f3596_19,197,,171,train,830016,330432,143.8311767578125,0,64108,1980452250
f4005_01,198,,182,train,834456,333396,149.5453643798828,0,63995,2112482400
f3448_15,198,,171,train,832728,334836,138.79762268066406,0,63995,1980452250
f0929_23,198,,260,train,832632,332796,158.87615966796875,0,63995,3036693450
f0576_01,198,,216,train,832344,332844,163.15806579589844,0,63995,2508572850
f2190_52,198,,180,train,830664,333480,144.20529174804688,0,63995,2112482400
f0615_00,199,,376,train,832164,333276,177.2906494140625,1,64072,4356994950
f1314_29,199,,302,train,832188,332928,154.36572265625,0,64072,3564814050
f0924_33,199,,246,train,831696,331848,136.96685791015625,0,64072,2904663300
f2457_97,199,,181,train,833292,333864,144.4665069580078,0,64072,2112482400
f4072_44,199,,176,train,831288,331428,145.2603759765625,0,64072,1980452250
f1425_23,200,,372,train,830856,333072,167.30279541015625,1,63952,4356994950
f1002_33,200,,194,train,832044,332904,162.54818725585938,0,63952,2244512550
f3638_42,200,,178,train,831000,331572,143.050048828125,0,63952,2112482400
f0249_46,200,,324,train,831864,334176,166.0210723876953,0,63952,3828874350
f0642_27,200,,363,train,831864,331104,169.48614501953125,0,63952,4224964800
f3232_11,201,,173,train,831516,332724,149.623046875,0,63926,1980452250
f1775_42,201,,177,train,831084,333012,143.59197998046875,0,63926,1980452250
f1591_47,201,,163,train,829428,332736,146.48435974121094,0,63926,1848422100
f1275_19,201,,190,train,830256,332880,141.906494140625,0,63926,2244512550
f2480_61,201,,151,train,829848,331824,143.9214324951172,0,63926,1716391950
f2312_87,202,,159,train,829284,332880,148.7903594970703,0,63964,1848422100
f0213_49,202,,179,train,830472,333648,131.13800048828125,0,63964,2112482400
f2534_96,202,,166,train,830004,332292,139.25863647460938,0,63964,1848422100
f0730_41,202,,369,train,830280,331380,168.75439453125,1,63964,4356994950
f3162_20,202,,184,train,828672,332700,136.6243133544922,0,63964,2112482400
f3657_40,203,,174,train,828876,330612,141.1325225830078,0,63884,1980452250
f3852_32,203,,176,train,828228,331848,139.49415588378906,0,63884,1980452250
f3446_10,203,,174,train,834852,333744,141.4881134033203,0,63884,1980452250
f0249_46,203,,324,train,829632,331032,166.2091064453125,0,63884,3828874350
f4067_23,203,,182,train,831108,331884,132.02505493164062,0,63884,2112482400
f2136_68,204,,140,train,829416,331080,139.4046173095703,0,64055,1584361800
f3757_19,204,,180,train,831288,331620,133.3602752685547,0,64055,2112482400
f1674_35,204,,119,train,830688,331944,137.88450622558594,0,64055,1320301500
f0924_33,204,,246,train,830676,333648,140.08909606933594,0,64055,2904663300
f1002_33,204,,194,train,831528,331500,162.83377075195312,0,64055,2244512550
f1596_10,205,,149,train,830772,332832,136.79351806640625,0,63907,1716391950
f1241_00,205,,387,train,832032,330156,171.90240478515625,1,63907,4489025100
f0100_42,205,,348,train,832356,333984,163.4173583984375,0,63907,4092934650
f0263_31,205,,350,train,829632,331080,170.60476684570312,0,63907,4092934650
f1883_03,205,,163,train,831672,332400,138.94886779785156,0,63907,1848422100
f3232_11,206,,173,train,831420,333384,152.1448974609375,0,63935,1980452250
f2449_96,206,,138,train,830448,333360,138.188720703125,0,63935,1584361800
f1721_26,206,,176,train,831336,332604,145.74801635742188,0,63935,1980452250
f3291_47,206,,143,train,830112,331872,143.92005920410156,0,63935,1584361800
f0518_02,206,,404,train,833496,335364,170.9436798095703,1,63935,4753085400
f1704_29,207,,176,train,830148,332412,146.12557983398438,0,64096,1980452250
f0426_47,207,,178,train,834420,334944,157.90362548828125,0,64096,2112482400
f0143_00,207,,396,train,830964,331404,167.73667907714844,1,64096,4621055250
f3508_31,207,,182,train,830196,334668,148.6938018798828,0,64096,2112482400
f1866_14,207,,120,train,830448,332580,141.8753662109375,0,64096,1320301500
f1366_49,208,,320,train,831504,332424,169.67861938476562,0,63970,3696844200
f0079_06,208,,262,train,833172,333288,162.97293090820312,0,63970,3036693450
f0826_18,208,,318,train,830796,334152,175.73336791992188,0,63970,3696844200
f1240_01,208,,310,train,832620,333624,172.32765197753906,0,63970,3564814050
f1468_04,208,,103,train,833028,331908,141.2759552001953,0,63970,1188271350
f0343_35,209,,366,train,838596,336492,176.96339416503906,0,64047,4224964800
f0826_18,209,,318,train,831648,330984,167.66236877441406,0,64047,3696844200
f1468_04,209,,103,train,833124,332376,146.72328186035156,0,64047,1188271350
f0399_44,209,,393,train,832284,333276,172.41563415527344,1,64047,4621055250
f0924_33,209,,246,train,831804,332472,143.03121948242188,0,64047,2904663300
f3892_07,210,,180,train,832596,331788,134.06524658203125,0,64161,2112482400
f4006_12,210,,163,train,834828,334224,144.41055297851562,0,64161,1848422100
f3908_41,210,,178,train,833304,332724,141.7120819091797,0,64161,2112482400
f0944_27,210,,372,train,833640,331932,172.57412719726562,1,64161,4356994950
f2597_88,210,,157,train,832260,331608,128.1286163330078,0,64161,1848422100
f0030_12,211,,285,train,834576,332388,171.2435302734375,0,64100,3300753750
f1468_04,211,,103,train,833832,332244,140.3614959716797,0,64100,1188271350
f3892_07,211,,180,train,831372,334068,133.86294555664062,0,64100,2112482400
f0100_42,211,,348,train,834420,334560,167.81544494628906,0,64100,4092934650
f3430_38,211,,183,train,833532,333960,139.9213409423828,0,64100,2112482400
f0783_27,212,,388,train,838056,336804,170.50067138671875,1,64214,4489025100
f3989_21,212,,128,train,832104,335220,145.2174530029297,0,64214,1452331650
f2190_52,212,,180,train,831504,333768,136.5886688232422,0,64214,2112482400
f3918_03,212,,144,train,831960,331428,144.28741455078125,0,64214,1584361800
f1599_48,212,,150,train,834144,333996,141.28848266601562,0,64214,1716391950
f3232_11,213,,173,train,834216,333036,148.61924743652344,0,64318,1980452250
f1930_02,213,,178,train,832380,330768,144.2932586669922,0,64318,2112482400
f1691_07,213,,150,train,832740,333312,137.98582458496094,0,64318,1716391950
f0056_01,213,,120,train,833712,334572,152.45367431640625,0,64318,1320301500
f3502_45,213,,183,train,833880,333756,140.49147033691406,0,64318,2112482400
f0791_04,214,,315,train,833796,335292,173.45333862304688,0,64043,3696844200
f0730_41,214,,369,train,832584,332148,167.24571228027344,1,64043,4356994950
f2003_18,214,,163,train,832320,333444,138.76370239257812,0,64043,1848422100
f1942_21,214,,181,train,833208,333576,139.89784240722656,0,64043,2112482400
f0263_31,214,,350,train,831972,331872,169.5113983154297,0,64043,4092934650
f1596_10,215,,149,train,832524,333972,138.3025665283203,0,64028,1716391950
f3657_40,215,,174,train,831756,331104,145.96807861328125,0,64028,1980452250
f0520_25,215,,328,train,832176,331812,166.48110961914062,0,64028,3828874350
f1002_33,215,,194,train,832980,335196,170.25595092773438,0,64028,2244512550
f1316_31,215,,187,train,833136,335040,157.99789428710938,0,64028,2112482400
f1468_04,216,,103,train,833976,331860,144.37078857421875,0,64062,1188271350
f2003_18,216,,163,train,831984,334092,141.0457305908203,0,64062,1848422100
f2301_65,216,,176,train,831684,332664,140.15907287597656,0,64062,1980452250
f0638_07,216,,321,train,832884,331464,173.14195251464844,0,64062,3696844200
f3108_34,216,,181,train,832596,332316,145.87185668945312,0,64062,2112482400
f2203_77,217,,162,train,830892,331728,142.4368133544922,0,64040,1848422100
f0391_32,217,,283,train,833556,332076,171.70150756835938,0,64040,3300753750
f1300_41,217,,219,train,831648,333264,159.12344360351562,0,64040,2508572850
f1357_25,217,,327,train,833868,335472,177.8198699951172,0,64040,3828874350
f3653_40,217,,133,train,830940,331860,142.52557373046875,0,64040,1452331650
f2173_74,218,,168,train,831720,333228,126.42382049560547,0,63922,1980452250
f0007_14,218,,376,train,830664,331920,175.258056640625,1,63922,4356994950
f1485_22,218,,344,train,833688,333024,167.86256408691406,0,63922,3960904500
f0491_35,218,,312,train,832056,332100,177.61993408203125,0,63922,3696844200
f3728_28,218,,163,train,830832,332880,142.0176239013672,0,63922,1848422100
f0266_14,219,,376,train,831972,333468,175.98594665527344,1,63894,4356994950
f0965_28,219,,318,train,831756,333348,173.03643798828125,0,63894,3696844200
f0263_31,219,,350,train,831144,331356,179.537841796875,0,63894,4092934650
f1036_49,219,,157,train,831948,333384,142.35772705078125,0,63894,1848422100
f3908_41,219,,178,train,830928,330624,140.05979919433594,0,63894,2112482400
f0089_16,220,,369,train,831636,331788,162.78170776367188,1,63954,4356994950
f0778_20,220,,360,train,829668,331380,177.7292938232422,0,63954,4224964800
f2092_41,220,,171,train,830604,331920,136.99839782714844,0,63954,1980452250
f3494_34,220,,180,train,829032,331488,153.53688049316406,0,63954,2112482400
f0791_04,220,,315,train,831492,333624,174.60195922851562,0,63954,3696844200
f1340_02,221,,276,train,830052,334092,173.03985595703125,0,63837,3168723600
f1813_25,221,,151,train,829740,331128,141.19358825683594,0,63837,1716391950
f0667_05,221,,329,train,829116,331908,175.29933166503906,0,63837,3828874350
f1152_03,221,,239,train,836304,334824,166.87969970703125,0,63837,2772633150
f1945_00,221,,171,train,829140,332004,141.7231903076172,0,63837,1980452250
f0730_41,222,,369,train,831744,332856,155.4733428955078,0,63942,4356994950
f3502_45,222,,183,train,831768,333144,138.0343475341797,0,63942,2112482400
f0778_20,222,,360,train,830892,332376,180.72836303710938,1,63942,4224964800
f1116_09,222,,349,train,831312,332592,174.34848022460938,0,63942,4092934650
f0343_35,222,,366,train,838584,335892,178.15139770507812,1,63942,4224964800
f0391_32,223,,283,train,834528,336612,168.17283630371094,0,64159,3300753750
f4003_07,223,,160,train,832596,332760,144.34732055664062,0,64159,1848422100
f0058_07,223,,347,train,833772,333792,164.0020751953125,0,64159,4092934650
f0964_10,223,,218,train,834108,332052,170.80364990234375,0,64159,2508572850
f1691_07,223,,150,train,832284,333216,147.8311767578125,0,64159,1716391950
f0655_10,224,,206,train,832680,332556,170.8687744140625,0,64159,2376542700
f1930_02,224,,178,train,831696,331728,141.96783447265625,0,64159,2112482400
f0783_27,224,,388,train,837732,335820,174.3323516845703,1,64159,4489025100
f1366_49,224,,320,train,834036,331236,169.3641815185547,0,64159,3696844200
f0266_14,224,,376,train,833424,335532,173.19189453125,1,64159,4356994950
f0642_27,225,,363,train,834672,333480,169.1958770751953,0,64218,4224964800
f2257_69,225,,170,train,833532,332328,143.12387084960938,0,64218,1980452250
f3657_40,225,,174,train,833736,333888,147.15052795410156,0,64218,1980452250
f0924_33,225,,246,train,833832,334332,148.24171447753906,0,64218,2904663300
f0001_41,225,,414,train,833028,333732,172.04483032226562,1,64218,4885115550
f3487_02,226,,169,train,832308,334188,144.32260131835938,0,64048,1980452250
f1084_48,226,,285,train,833364,332076,170.28695678710938,0,64048,3300753750
f2533_94,226,,166,train,831804,333324,141.5464324951172,0,64048,1848422100
f3502_45,226,,183,train,832836,333972,144.05892944335938,0,64048,2112482400
f0638_07,226,,321,train,833688,334152,164.9331817626953,0,64048,3696844200
f0656_11,227,,303,train,837540,334116,171.36024475097656,0,64116,3564814050
f1883_03,227,,163,train,833808,333372,140.5979461669922,0,64116,1848422100
f0965_28,227,,318,train,832116,334464,175.5254364013672,0,64116,3696844200
f1137_07,227,,325,train,832824,333636,165.620361328125,0,64116,3828874350
f2280_57,227,,167,train,831864,332832,142.36952209472656,0,64116,1980452250
f1599_48,228,,150,train,834336,334080,147.3371124267578,0,64248,1716391950
f4067_23,228,,182,train,834840,333504,138.43167114257812,0,64248,2112482400
f0060_43,228,,304,train,835848,333804,170.0277557373047,0,64248,3564814050
f0791_04,228,,315,train,834348,332988,173.8207244873047,0,64248,3696844200
f1241_00,228,,387,train,835296,334632,175.5205535888672,1,64248,4489025100
f3494_34,229,,180,train,833340,333672,144.60757446289062,0,64284,2112482400
f1715_20,229,,172,train,839088,335832,144.63943481445312,0,64284,1980452250
f1894_39,229,,155,train,833412,334596,142.0459442138672,0,64284,1716391950
f1599_48,229,,150,train,835200,335040,135.1260223388672,0,64284,1716391950
f2533_94,229,,166,train,833652,333804,139.9705352783203,0,64284,1848422100
f1946_25,230,,129,train,835440,335604,132.91128540039062,0,64321,1452331650
f2092_41,230,,171,train,835020,334920,144.0855255126953,0,64321,1980452250
f0667_05,230,,329,train,833904,332856,175.07467651367188,0,64321,3828874350
f1240_01,230,,310,train,836172,334476,171.97198486328125,0,64321,3564814050
f0974_14,230,,291,train,839436,336636,152.4512176513672,0,64321,3432783900
f0576_01,231,,216,train,835812,333204,160.64320373535156,0,64422,2508572850
f1349_00,231,,258,train,836532,333696,168.69619750976562,0,64422,3036693450
f2190_52,231,,180,train,834120,334980,151.13992309570312,0,64422,2112482400
f3430_38,231,,183,train,836280,334236,141.58221435546875,0,64422,2112482400
f3222_24,231,,131,train,834300,332748,143.52684020996094,0,64422,1452331650
f2407_74,232,,171,train,835500,333648,144.12078857421875,0,64260,1980452250
f3638_42,232,,178,train,833916,333180,144.6351318359375,0,64260,2112482400
f1866_14,232,,120,train,833904,333120,144.55728149414062,0,64260,1320301500
f0791_04,232,,315,train,835116,333648,176.28762817382812,0,64260,3696844200
f0343_35,232,,366,train,840684,337560,175.39576721191406,0,64260,4224964800
f0655_10,233,,206,train,835128,336108,166.2747802734375,0,64318,2376542700
f3446_10,233,,174,train,839088,333924,140.383544921875,0,64318,1980452250
f0944_27,233,,372,train,835812,334236,171.87245178222656,1,64318,4356994950
f0965_28,233,,318,train,835812,335832,172.01551818847656,0,64318,3696844200
f3108_34,233,,181,train,836424,335544,139.46530151367188,0,64318,2112482400
f1942_21,234,,181,train,836352,335556,134.27699279785156,0,64323,2112482400
f0035_19,234,,417,train,836964,337032,171.00515747070312,1,64323,4885115550
f0974_14,234,,291,train,839940,338664,149.8296661376953,0,64323,3432783900
f3446_10,234,,174,train,838836,334188,142.93235778808594,0,64323,1980452250
f1883_03,234,,163,train,837336,335856,141.46250915527344,0,64323,1848422100
f2092_41,235,,171,train,836964,334572,143.68614196777344,0,64589,1980452250
f0263_31,235,,350,train,836544,334044,164.42633056640625,0,64589,4092934650
f1314_29,235,,302,train,836964,333720,158.50502014160156,0,64589,3564814050
f0100_42,235,,348,train,838212,334272,170.9262237548828,0,64589,4092934650
f3345_12,235,,181,train,837060,333876,135.33767700195312,0,64589,2112482400
f1002_33,236,,194,train,836148,335136,164.2423553466797,0,64457,2244512550
f1652_11,236,,166,train,835572,333816,143.28538513183594,0,64457,1848422100
f4005_01,236,,182,train,836748,333492,144.36676025390625,0,64457,2112482400
f1593_46,236,,148,train,834960,333132,146.79452514648438,0,64457,1716391950
f2533_94,236,,166,train,834780,333204,142.00376892089844,0,64457,1848422100
f1275_19,237,,190,train,834264,333216,138.8773956298828,0,64380,2244512550
f2407_74,237,,171,train,835848,333972,142.32009887695312,0,64380,1980452250
f3728_28,237,,163,train,833568,332880,144.05624389648438,0,64380,1848422100
f0889_48,237,,334,train,834696,333396,171.1077880859375,0,64380,3960904500
f0778_20,237,,360,train,833808,335088,174.63320922851562,0,64380,4224964800
f0326_35,238,,381,train,837852,334620,170.49021911621094,1,64214,4489025100
f3412_27,238,,166,train,832980,332772,146.50030517578125,0,64214,1848422100
f3487_02,238,,169,train,833412,331428,139.65052795410156,0,64214,1980452250
f2480_61,238,,151,train,832548,334380,147.50863647460938,0,64214,1716391950
f3885_04,238,,181,train,831984,334140,150.49839782714844,0,64214,2112482400
f2544_53,239,,167,train,834120,332964,143.9332275390625,0,64176,1980452250
f3354_29,239,,182,train,833700,334104,150.06658935546875,0,64176,2112482400
f2352_97,239,,162,train,833916,332652,146.41697692871094,0,64176,1848422100
f1241_00,239,,387,train,835896,333432,168.01893615722656,1,64176,4489025100
f1704_29,239,,176,train,832632,335184,142.75340270996094,0,64176,1980452250
f2533_94,240,,166,train,832164,331608,139.8134765625,0,64089,1848422100
f2136_68,240,,140,train,831396,332436,142.19442749023438,0,64089,1584361800
f0778_20,240,,360,train,832140,333828,170.1705322265625,0,64089,4224964800
f1930_02,240,,178,train,831696,333720,141.6558837890625,0,64089,2112482400
f0478_10,240,,349,train,832752,333240,154.6664581298828,0,64089,4092934650
f0576_01,241,,216,train,832020,332748,160.6138153076172,0,63992,2508572850
