f1137_07,72,,325,train,50837172,30512292,382.80548095703125,0,126976,3828874350
f0056_01,73,,120,train,50559384,30340104,391.87420654296875,0,126976,1320301500
f0496_09,73,,359,train,50556468,30331368,392.4578552246094,1,126976,4224964800
f1357_25,73,,327,train,50568672,30346800,384.7778015136719,0,126976,3828874350
f4042_33,73,,167,train,50551164,30327612,463.69232177734375,0,126976,1980452250
f3494_34,73,,180,train,50546592,30319332,451.3652648925781,0,126976,2112482400
f0007_14,74,,376,train,50235936,30137052,366.5732116699219,1,126976,4356994950
f0496_09,74,,359,train,50249184,30141264,382.5816345214844,1,126976,4224964800
f2301_65,74,,176,train,50245248,30154764,469.6575622558594,0,126976,1980452250
f2541_99,74,,174,train,50243712,30155220,466.06695556640625,0,126976,1980452250
f1886_18,74,,164,train,50258100,30148176,463.1482238769531,0,126976,1848422100
f4003_07,75,,160,train,49957176,29965596,457.6698913574219,0,126976,1848422100
f0326_35,75,,381,train,49968408,29984448,388.9327697753906,1,126976,4489025100
f2122_65,75,,183,train,49947540,29951712,453.9934997558594,0,126976,2112482400
f2203_77,75,,162,train,49954800,29963640,452.116455078125,0,126976,1848422100
f1644_01,75,,179,train,49960464,29972784,458.3278503417969,0,126976,2112482400
f3162_20,76,,184,train,49647444,29779932,446.2628479003906,0,126976,2112482400
f2542_55,76,,168,train,49672164,29805648,439.29827880859375,0,126976,1980452250
f0964_10,76,,218,train,49663932,29809668,407.55474853515625,0,126976,2508572850
f2597_88,76,,157,train,49640856,29796204,451.29339599609375,0,126976,1848422100
f1596_10,76,,149,train,49655004,29794716,455.7314453125,0,126976,1716391950
f3162_20,77,,184,train,49390260,29630940,461.75732421875,0,126976,2112482400
f3448_15,77,,171,train,49407060,29640660,462.15069580078125,0,126976,1980452250
f1886_18,77,,164,train,49402992,29643528,459.1762390136719,0,126976,1848422100
f1036_49,77,,157,train,49405716,29635296,440.7318420410156,0,126976,1848422100
f3832_04,77,,181,train,49401564,29636904,458.14935302734375,0,126976,2112482400
f1275_19,78,,190,train,49092252,29458068,399.62548828125,0,126976,2244512550
f0497_00,78,,289,train,49108128,29462268,373.0698547363281,0,126976,3432783900
f0249_46,78,,324,train,49101636,29463444,361.4847106933594,0,126976,3828874350
f0929_23,78,,260,train,49105548,29471940,377.90460205078125,0,126976,3036693450
f2218_51,78,,147,train,49113792,29466300,438.2454528808594,0,126976,1716391950
f0554_17,79,,394,train,48784908,29281188,344.89984130859375,1,126976,4621055250
f0391_32,79,,283,train,48809988,29275932,364.5594177246094,0,126976,3300753750
f2173_74,79,,168,train,48796296,29257968,425.2840270996094,0,126976,1980452250
f2203_77,79,,162,train,48789636,29273328,430.8468933105469,0,126976,1848422100
f3162_20,79,,184,train,48785628,29274780,436.2229919433594,0,126976,2112482400
f3961_03,80,,169,train,48497604,29097756,407.7589111328125,0,126976,1980452250
f3918_03,80,,144,train,48488124,29092248,455.5467529296875,0,126976,1584361800
f0783_27,80,,388,train,48535680,29121444,335.79473876953125,1,126976,4489025100
f3108_34,80,,181,train,48502836,29097600,426.8535461425781,0,126976,2112482400
f0001_41,80,,414,train,48493140,29098716,335.0209655761719,1,126976,4885115550
f3354_29,81,,182,train,48228108,28934004,427.528564453125,0,126976,2112482400
f1340_02,81,,276,train,48225744,28942620,373.0227355957031,0,126976,3168723600
f0058_07,81,,347,train,48226104,28923996,356.7514953613281,0,126976,4092934650
f0399_44,81,,393,train,48224028,28936932,347.9572448730469,1,126976,4621055250
f1240_01,81,,310,train,48232548,28948428,337.6051330566406,0,126976,3564814050
f3636_24,82,,137,train,48015120,28800192,435.4540710449219,0,126976,1584361800
f0655_10,82,,206,train,47982204,28791888,381.9852600097656,0,126976,2376542700
f2122_65,82,,183,train,47975856,28790796,424.4690856933594,0,126976,2112482400
f3162_20,82,,184,train,47981196,28787328,411.9870910644531,0,126976,2112482400
f3110_25,82,,183,train,47985972,28784832,410.2640686035156,0,126976,2112482400
f1883_03,83,,163,train,47788572,28678116,428.2840881347656,0,126976,1848422100
f3989_21,83,,128,train,47763816,28656348,418.2264099121094,0,126976,1452331650
f0615_00,83,,376,train,47781744,28678404,385.9446716308594,1,126976,4356994950
f1603_40,83,,143,train,47766024,28648356,431.69854736328125,0,126976,1584361800
f2173_74,83,,168,train,47782272,28666848,424.56976318359375,0,126976,1980452250
f2568_54,84,,150,train,47514456,28498248,439.3340148925781,0,126976,1716391950
f0964_10,84,,218,train,47521320,28524672,392.9539489746094,0,126976,2508572850
f2457_97,84,,181,train,47527212,28516824,422.7065734863281,0,126976,2112482400
f3269_06,84,,148,train,47529960,28522752,432.6041259765625,0,126976,1716391950
f0497_00,84,,289,train,47529948,28524096,385.7347412109375,0,126976,3432783900
f2457_97,85,,181,train,47280624,28382640,426.6423034667969,0,126976,2112482400
f0520_25,85,,328,train,47282052,28373532,366.5262451171875,0,126976,3828874350
f1886_18,85,,164,train,47283048,28374648,437.197265625,0,126976,1848422100
f3885_04,85,,181,train,47267820,28364364,433.64117431640625,0,126976,2112482400
f0213_49,85,,179,train,47290020,28379508,413.9849548339844,0,126976,2112482400
f0249_46,86,,324,train,46994808,28202124,358.4438781738281,0,126976,3828874350
f3852_32,86,,176,train,46985616,28206576,433.32635498046875,0,126976,1980452250
f3108_34,86,,181,train,46998732,28187196,427.575439453125,0,126976,2112482400
f0889_48,86,,334,train,46992276,28203072,359.37738037109375,0,126976,3960904500
f0615_00,86,,376,train,46986120,28182756,359.9335632324219,1,126976,4356994950
f2136_68,87,,140,train,46706184,28017828,431.233642578125,0,126976,1584361800
f2257_69,87,,170,train,46717908,28029528,410.9392395019531,0,126976,1980452250
f1036_49,87,,157,train,46719708,28037352,420.4809265136719,0,126976,1848422100
f1137_07,87,,325,train,46718064,28027620,348.4214782714844,0,126976,3828874350
f3508_31,87,,182,train,46716336,28040436,400.9635925292969,0,126976,2112482400
f1813_25,88,,151,train,46461288,27874632,416.2816162109375,0,126976,1716391950
f2534_96,88,,166,train,46469424,27868956,428.2251892089844,0,126976,1848422100
f3961_03,88,,169,train,46466388,27886668,406.5272216796875,0,126976,1980452250
f3918_03,88,,144,train,46446144,27861192,447.69927978515625,0,126976,1584361800
f0079_06,88,,262,train,46481940,27893892,370.8953552246094,0,126976,3036693450
f0426_47,89,,178,train,46224492,27738192,378.9833679199219,0,126976,2112482400
f3728_28,89,,163,train,46198260,27718260,432.874755859375,0,126976,1848422100
f1152_03,89,,239,train,46236948,27750384,397.60577392578125,0,126976,2772633150
f1468_04,89,,103,train,46217532,27723312,389.1123352050781,0,126976,1188271350
f0832_40,89,,228,train,46206060,27707868,398.8277587890625,0,126976,2640603000
f0263_31,90,,350,train,45955272,27573816,391.1166687011719,0,126976,4092934650
f3502_45,90,,183,train,45964032,27584940,435.2472229003906,0,126976,2112482400
f0058_07,90,,347,train,45957012,27570444,353.9410400390625,1,126976,4092934650
f2597_88,90,,157,train,45949308,27569136,432.2278137207031,0,126976,1848422100
f3269_06,90,,148,train,45967596,27567576,423.1939697265625,0,126976,1716391950
f0266_14,91,,376,train,45700656,27412176,373.0073547363281,1,126976,4356994950
f0060_43,91,,304,train,45713076,27438108,361.4919738769531,0,126976,3564814050
f2457_97,91,,181,train,45704592,27436884,423.258056640625,0,126976,2112482400
f3412_27,91,,166,train,45698748,27437232,445.2117919921875,0,126976,1848422100
f0520_25,91,,328,train,45703740,27425628,373.22418212890625,0,126976,3828874350
f3961_03,92,,169,train,45439440,27252708,406.2000732421875,0,126976,1980452250
f2542_55,92,,168,train,45452760,27275508,395.15496826171875,0,126976,1980452250
f2092_41,92,,171,train,45443268,27269532,428.5648498535156,0,126976,1980452250
f1644_01,92,,179,train,45449016,27276936,417.7098083496094,0,126976,2112482400
f1485_22,92,,344,train,45451836,27271584,351.6827697753906,0,126976,3960904500
f2541_99,93,,174,train,45215436,27120696,414.0518493652344,0,126976,1980452250
f4003_07,93,,160,train,45218904,27139584,421.3578186035156,0,126976,1848422100
f2280_57,93,,167,train,45218004,27123624,427.8274841308594,0,126976,1980452250
f0060_43,93,,304,train,45227916,27134736,362.3591003417969,0,126976,3564814050
f2568_54,93,,150,train,45215112,27130128,430.4250183105469,0,126976,1716391950
f2218_51,94,,147,train,44987628,26992872,425.27093505859375,0,126976,1716391950
f3757_19,94,,180,train,44991396,26985336,423.6968078613281,0,126976,2112482400
f1300_41,94,,219,train,44972964,26976324,403.5976867675781,0,126976,2508572850
f1930_02,94,,178,train,44969940,26988084,431.9186096191406,0,126976,2112482400
f3908_41,94,,178,train,44975400,26985096,429.8465576171875,0,126976,2112482400
f2597_88,95,,157,train,44727132,26836668,397.0087890625,0,126976,1848422100
f2092_41,95,,171,train,44736696,26846640,409.402587890625,0,126976,1980452250
f1468_04,95,,103,train,44744940,26850828,407.6961975097656,0,126976,1188271350
f0974_14,95,,291,train,44757072,26852208,373.53472900390625,0,126976,3432783900
f0944_27,95,,372,train,44735472,26831568,349.1883544921875,1,126976,4356994950
f1152_03,96,,239,train,44503116,26716308,383.9148864746094,0,126976,2772633150
f3908_41,96,,178,train,44483376,26685696,422.24615478515625,0,126976,2112482400
f2352_97,96,,162,train,44488776,26705052,422.76995849609375,0,126976,1848422100
f1674_35,96,,119,train,44484036,26691096,423.59674072265625,0,126976,1320301500
f0778_20,96,,360,train,44477724,26690088,352.4718322753906,1,126976,4224964800
f0497_00,97,,289,train,44282784,26569788,374.2283630371094,0,126976,3432783900
f0929_23,97,,260,train,44272680,26561652,356.29913330078125,0,126976,3036693450
f3108_34,97,,181,train,44275752,26560092,406.90374755859375,0,126976,2112482400
f1190_46,97,,268,train,44273112,26550600,339.8548278808594,0,126976,3168723600
f3487_02,97,,169,train,44272776,26571108,409.7178955078125,0,126976,1980452250
f1366_49,98,,320,train,44020200,26398020,353.213623046875,0,126976,3696844200
f3908_41,98,,178,train,44018580,26393808,438.28076171875,0,126976,2112482400
f3728_28,98,,163,train,44012304,26404032,433.3247375488281,0,126976,1848422100
f1066_29,98,,203,train,44033904,26413380,394.10174560546875,0,126976,2376542700
f1868_06,98,,131,train,44014632,26405736,417.44976806640625,0,126976,1452331650
f0783_27,99,,388,train,43816788,26289660,351.381591796875,1,126976,4489025100
f0426_47,99,,178,train,43822368,26294400,391.40142822265625,0,126976,2112482400
f3232_11,99,,173,train,43811784,26281308,415.3382568359375,0,126976,1980452250
f2534_96,99,,166,train,43807548,26290968,429.40777587890625,0,126976,1848422100
f1425_23,99,,372,train,43804776,26273124,363.87750244140625,1,126976,4356994950
f0263_31,100,,350,train,43600092,26167176,344.1077880859375,1,126976,4092934650
f0778_20,100,,360,train,43591092,26151228,355.0954284667969,1,126976,4224964800
f3638_42,100,,178,train,43604064,26168352,436.04718017578125,0,126976,2112482400
f1468_04,100,,103,train,43620912,26168376,406.0906677246094,0,126976,1188271350
f1241_00,100,,387,train,43613436,26161776,356.4187927246094,1,126976,4489025100
f1704_29,101,,176,train,43395072,26041812,395.1796569824219,0,126976,1980452250
f3665_22,101,,170,train,43397928,26028432,401.9432067871094,0,126976,1980452250
f0147_13,101,,291,train,43403064,26043336,356.4955139160156,0,126976,3432783900
f1366_49,101,,320,train,43404204,26051352,344.6831359863281,0,126976,3696844200
f3657_40,101,,174,train,43394388,26035776,391.4200744628906,0,126976,1980452250
f0667_05,102,,329,train,43156968,25906080,355.3799133300781,0,126976,3828874350
f0615_00,102,,376,train,43160148,25896720,342.71875,1,126976,4356994950
f3453_15,102,,180,train,43161072,25883712,377.6607360839844,0,126976,2112482400
f0791_04,102,,315,train,43163160,25902792,353.58441162109375,0,126976,3696844200
f3596_19,102,,171,train,43157520,25900548,389.06878662109375,0,126976,1980452250
f3276_49,103,,174,train,42932700,25757364,402.2862854003906,0,126976,1980452250
f0642_27,103,,363,train,42938904,25759380,338.2185974121094,1,126976,4224964800
f0089_16,103,,369,train,42935376,25760328,346.9385070800781,1,126976,4356994950
f1104_24,103,,324,train,42932100,25748988,347.68231201171875,0,126976,3828874350
f1894_39,103,,155,train,42931932,25753884,397.9945983886719,0,126976,1716391950
f3757_19,104,,180,train,42718500,25617792,399.917724609375,0,126976,2112482400
f0100_42,104,,348,train,42711684,25633416,342.876953125,1,126976,4092934650
f3832_04,104,,181,train,42701112,25609080,402.9320068359375,0,126976,2112482400
f0791_04,104,,315,train,42701880,25616472,339.84527587890625,0,126976,3696844200
f2218_51,104,,147,train,42710868,25635408,391.8967590332031,0,126976,1716391950
f1357_25,105,,327,train,42510768,25512864,344.4399108886719,0,126976,3828874350
f0642_27,105,,363,train,42507948,25502628,356.6950378417969,1,126976,4224964800
f3604_21,105,,167,train,42509676,25514196,419.1937255859375,0,126976,1980452250
f3636_24,105,,137,train,42544128,25544880,425.5184020996094,0,126976,1584361800
f1721_26,105,,176,train,42515916,25509024,421.614990234375,0,126976,1980452250
f4003_07,106,,160,train,42292476,25374492,410.556640625,0,126976,1848422100
f1275_19,106,,190,train,42289548,25372560,374.0452880859375,0,126976,2244512550
f3508_31,106,,182,train,42289320,25364208,401.0863952636719,0,126976,2112482400
f0344_25,106,,428,train,42297804,25374144,350.3362121582031,1,126976,5017145700
f2257_69,106,,170,train,42290892,25359912,409.05963134765625,0,126976,1980452250
f2427_89,107,,171,train,42068232,25238436,406.7971496582031,0,126976,1980452250
f1593_46,107,,148,train,42070320,25245204,417.39874267578125,0,126976,1716391950
f0832_40,107,,228,train,42072168,25244352,370.1924743652344,0,126976,2640603000
f0491_35,107,,312,train,42071040,25241400,363.5615234375,0,126976,3696844200
f3110_25,107,,183,train,42075156,25250604,403.5977783203125,0,126976,2112482400
f3502_45,108,,183,train,41874252,25119120,418.7730712890625,0,126976,2112482400
f2597_88,108,,157,train,41862132,25117248,416.240234375,0,126976,1848422100
f1036_49,108,,157,train,41869740,25121508,414.8481750488281,0,126976,1848422100
f2541_99,108,,174,train,41865516,25120788,429.588623046875,0,126976,1980452250
f0827_09,108,,385,train,41867640,25127616,352.764404296875,1,126976,4489025100
f1691_07,109,,150,train,41660964,24994212,422.48382568359375,0,126976,1716391950
f1300_41,109,,219,train,41665500,25010004,395.8073425292969,0,126976,2508572850
f4006_12,109,,163,train,41676600,25004520,435.6383056640625,0,126976,1848422100
f1227_38,109,,254,train,41671920,25005720,388.25640869140625,0,126976,2904663300
f1366_49,109,,320,train,41669976,25001460,384.6434326171875,0,126976,3696844200
f0518_02,110,,404,train,41464872,24884124,360.5356140136719,1,126976,4753085400
f0399_44,110,,393,train,41457792,24873588,352.7593994140625,1,126976,4621055250
f1316_31,110,,187,train,41463204,24866532,393.0579833984375,0,126976,2112482400
f1116_09,110,,349,train,41456208,24887112,364.6141662597656,0,126976,4092934650
f0832_40,110,,228,train,41460096,24879432,383.408447265625,0,126976,2640603000
f1340_02,111,,276,train,41220504,24734064,352.6681823730469,0,126976,3168723600
f3604_21,111,,167,train,41224776,24738348,388.56085205078125,0,126976,1980452250
f1275_19,111,,190,train,41216040,24732996,359.12646484375,0,126976,2244512550
f0520_25,111,,328,train,41223060,24739896,345.988037109375,0,126976,3828874350
f1190_46,111,,268,train,41218452,24733152,334.3223571777344,0,126976,3168723600
f3110_25,112,,183,train,41021856,24602052,376.5743408203125,0,126976,2112482400
f1603_40,112,,143,train,41010948,24606732,386.6584167480469,0,126976,1584361800
f0655_10,112,,206,train,41010744,24601560,369.1806945800781,0,126976,2376542700
f1930_02,112,,178,train,41008824,24606156,388.5101013183594,0,126976,2112482400
f2449_96,112,,138,train,41015052,24618264,382.2481689453125,0,126976,1584361800
f0783_27,113,,388,train,40820124,24493740,334.3624267578125,1,126976,4489025100
f3832_04,113,,181,train,40803732,24479472,370.8294372558594,0,126976,2112482400
f1868_06,113,,131,train,40795908,24478800,394.63616943359375,0,126976,1452331650
f4042_33,113,,167,train,40795140,24471432,374.2144470214844,0,126976,1980452250
f2280_57,113,,167,train,40803672,24485520,390.9644470214844,0,126976,1980452250
f1485_22,114,,344,train,40569924,24346020,361.3238525390625,0,126976,3960904500
f1349_00,114,,258,train,40569360,24339588,351.22235107421875,0,126976,3036693450
f0730_41,114,,369,train,40566228,24339588,323.09124755859375,1,126976,4356994950
f1300_41,114,,219,train,40559964,24349608,373.9415283203125,0,126976,2508572850
f0826_18,114,,318,train,40560228,24352284,336.0476989746094,0,126976,3696844200
f3885_04,115,,181,train,40342536,24209136,375.2967529296875,0,126976,2112482400
