f1084_48,226,,285,train,839676,335148,169.7486114501953,0,64373,3300753750
f2533_94,226,,166,train,836520,335268,140.58274841308594,0,64373,1848422100
f3502_45,226,,183,train,837456,335100,143.15794372558594,0,64373,2112482400
f0638_07,226,,321,train,838392,336492,164.5213165283203,0,64373,3696844200
f0656_11,227,,303,train,842832,337776,171.31639099121094,0,64405,3564814050
f1883_03,227,,163,train,838224,335172,140.1583709716797,0,64405,1848422100
f0965_28,227,,318,train,837732,334848,175.17355346679688,0,64405,3696844200
f1137_07,227,,325,train,837336,335472,165.21421813964844,0,64405,3828874350
f2280_57,227,,167,train,836916,334368,141.7783660888672,0,64405,1980452250
f1599_48,228,,150,train,840828,335460,146.91610717773438,0,64671,1716391950
f4067_23,228,,182,train,838992,334812,137.91983032226562,0,64671,2112482400
f0060_43,228,,304,train,840768,337716,169.46395874023438,0,64671,3564814050
f0791_04,228,,315,train,838980,335352,173.39585876464844,0,64671,3696844200
f1241_00,228,,387,train,841968,337164,175.0540771484375,1,64671,4489025100
f3494_34,229,,180,train,838596,335412,143.8815155029297,0,64699,2112482400
f1715_20,229,,172,train,844992,339240,143.9597930908203,0,64699,1980452250
f1894_39,229,,155,train,838908,335604,141.31959533691406,0,64699,1716391950
f1599_48,229,,150,train,841416,334200,134.454345703125,0,64699,1716391950
f2533_94,229,,166,train,839316,335820,139.31158447265625,0,64699,1848422100
f1946_25,230,,129,train,841104,336636,132.1481170654297,0,64597,1452331650
f2092_41,230,,171,train,840552,336708,143.35353088378906,0,64597,1980452250
f0667_05,230,,329,train,840192,336192,174.6177978515625,0,64597,3828874350
f1240_01,230,,310,train,841320,336204,171.56887817382812,0,64597,3564814050
f0974_14,230,,291,train,844296,336780,152.11155700683594,0,64597,3432783900
f0576_01,231,,216,train,840216,336408,160.15859985351562,0,64814,2508572850
f1349_00,231,,258,train,841308,336624,168.40670776367188,0,64814,3036693450
f2190_52,231,,180,train,839640,336384,150.86581420898438,0,64814,2112482400
f3430_38,231,,183,train,840924,335400,141.23455810546875,0,64814,2112482400
f3222_24,231,,131,train,839940,337068,143.17327880859375,0,64814,1452331650
f2407_74,232,,171,train,839664,336564,143.71946716308594,0,64673,1980452250
f3638_42,232,,178,train,838536,335904,144.2525634765625,0,64673,2112482400
f1866_14,232,,120,train,838596,337692,144.17462158203125,0,64673,1320301500
f0791_04,232,,315,train,839316,336672,176.30772399902344,0,64673,3696844200
f0343_35,232,,366,train,845040,336948,175.33648681640625,0,64673,4224964800
f0655_10,233,,206,train,839664,333960,166.2741241455078,0,64684,2376542700
f3446_10,233,,174,train,843000,337272,140.25521850585938,0,64684,1980452250
f0944_27,233,,372,train,839796,337272,171.93365478515625,1,64684,4356994950
f0965_28,233,,318,train,840168,335436,171.83700561523438,0,64684,3696844200
f3108_34,233,,181,train,839820,335700,139.41610717773438,0,64684,2112482400
f1942_21,234,,181,train,839460,334128,134.24411010742188,0,64728,2112482400
f0035_19,234,,417,train,841284,337800,170.8975372314453,1,64728,4885115550
f0974_14,234,,291,train,843120,337224,149.73272705078125,0,64728,3432783900
f3446_10,234,,174,train,842184,337284,142.8850860595703,0,64728,1980452250
f1883_03,234,,163,train,840120,336384,141.47900390625,0,64728,1848422100
f2092_41,235,,171,train,840828,334656,143.439453125,0,64741,1980452250
f0263_31,235,,350,train,840420,335328,164.46144104003906,0,64741,4092934650
f1314_29,235,,302,train,840936,335964,158.53201293945312,0,64741,3564814050
f0100_42,235,,348,train,841992,336576,171.05914306640625,0,64741,4092934650
f3345_12,235,,181,train,840768,334812,135.16441345214844,0,64741,2112482400
f1002_33,236,,194,train,840852,336552,164.23867797851562,0,64629,2244512550
f1652_11,236,,166,train,839172,334356,143.26681518554688,0,64629,1848422100
f4005_01,236,,182,train,840612,337632,144.21620178222656,0,64629,2112482400
f1593_46,236,,148,train,839160,335544,146.71987915039062,0,64629,1716391950
f2533_94,236,,166,train,839280,335124,142.13990783691406,0,64629,1848422100
f1275_19,237,,190,train,837888,336144,138.31448364257812,0,64560,2244512550
f2407_74,237,,171,train,839172,334296,141.4035186767578,0,64560,1980452250
f3728_28,237,,163,train,837768,334704,143.0557098388672,0,64560,1848422100
f0889_48,237,,334,train,839256,335184,170.80064392089844,0,64560,3960904500
f0778_20,237,,360,train,837816,335652,174.21426391601562,0,64560,4224964800
f0326_35,238,,381,train,840984,335124,170.81654357910156,1,64473,4489025100
f3412_27,238,,166,train,837204,334284,146.1385498046875,0,64473,1848422100
f3487_02,238,,169,train,837096,334884,139.3919677734375,0,64473,1980452250
f2480_61,238,,151,train,836976,335520,147.3761749267578,0,64473,1716391950
f3885_04,238,,181,train,836088,335940,150.3194580078125,0,64473,2112482400
f2544_53,239,,167,train,837528,332772,143.0399169921875,0,64529,1980452250
f3354_29,239,,182,train,837660,334332,149.22731018066406,0,64529,2112482400
f2352_97,239,,162,train,837864,336384,145.59605407714844,0,64529,1848422100
f1241_00,239,,387,train,839892,335664,167.5864715576172,1,64529,4489025100
f1704_29,239,,176,train,836844,334920,141.946044921875,0,64529,1980452250
f2533_94,240,,166,train,836904,335172,139.420166015625,0,64480,1848422100
f2136_68,240,,140,train,835908,334488,141.78155517578125,0,64480,1584361800
f0778_20,240,,360,train,836748,334452,170.16900634765625,0,64480,4224964800
f1930_02,240,,178,train,836412,333456,141.2686309814453,0,64480,2112482400
f0478_10,240,,349,train,837120,335124,154.62046813964844,0,64480,4092934650
f0576_01,241,,216,train,834828,335880,160.57659912109375,0,64264,2508572850
f1002_33,241,,194,train,837348,335916,164.8211669921875,0,64264,2244512550
f3150_21,241,,181,train,837024,334188,144.7450714111328,0,64264,2112482400
f1721_26,241,,176,train,837276,333864,143.113525390625,0,64264,1980452250
f0642_27,241,,363,train,836256,334536,166.938232421875,1,64264,4224964800
f0399_44,242,,393,train,836616,334428,168.61956787109375,1,64422,4621055250
f2173_74,242,,168,train,836460,332580,133.59918212890625,0,64422,1980452250
f2427_89,242,,171,train,835524,334692,140.19619750976562,0,64422,1980452250
f3291_47,242,,143,train,836160,333636,144.0465087890625,0,64422,1584361800
f0035_19,242,,417,train,838992,334836,167.13980102539062,1,64422,4885115550
f3487_02,243,,169,train,835932,333168,137.5216827392578,0,64387,1980452250
f0554_17,243,,394,train,835848,336900,165.89076232910156,1,64387,4621055250
f1945_00,243,,171,train,835836,334836,145.1226806640625,0,64387,1980452250
f0576_01,243,,216,train,835872,335088,165.7455596923828,0,64387,2508572850
f2312_87,243,,159,train,835728,336780,144.40716552734375,0,64387,1848422100
f1866_14,244,,120,train,835056,332592,145.4066925048828,0,64349,1320301500
f1316_31,244,,187,train,836712,334272,158.07431030273438,0,64349,2112482400
f3757_19,244,,180,train,836496,336864,145.57650756835938,0,64349,2112482400
f4067_23,244,,182,train,835632,333720,146.1809844970703,0,64349,2112482400
f2407_74,244,,171,train,835860,333972,145.73257446289062,0,64349,1980452250
f1357_25,245,,327,train,836640,336048,168.5998992919922,0,64273,3828874350
f1596_10,245,,149,train,835416,334032,138.1727294921875,0,64273,1716391950
f2003_18,245,,163,train,835116,334536,140.98707580566406,0,64273,1848422100
f2534_96,245,,166,train,835260,334644,139.9877166748047,0,64273,1848422100
f1593_46,245,,148,train,835032,335472,134.47418212890625,0,64273,1716391950
f3187_33,246,,159,train,834144,336816,136.50363159179688,0,64299,1848422100
f1468_04,246,,103,train,837204,334092,139.97525024414062,0,64299,1188271350
f2352_97,246,,162,train,835764,334188,148.0674591064453,0,64299,1848422100
f1652_11,246,,166,train,834360,331836,141.5384063720703,0,64299,1848422100
f1349_00,246,,258,train,836064,333384,162.4741973876953,0,64299,3036693450
f4042_33,247,,167,train,834696,333612,142.50401306152344,0,64302,1980452250
f4072_44,247,,176,train,834480,334932,137.27455139160156,0,64302,1980452250
f1866_14,247,,120,train,834804,334008,139.1227264404297,0,64302,1320301500
f0060_43,247,,304,train,838056,334848,170.3307342529297,0,64302,3564814050
f4005_01,247,,182,train,836004,335040,145.37362670898438,0,64302,2112482400
f1591_47,248,,163,train,834144,334848,141.52110290527344,0,64262,1848422100
f3657_40,248,,174,train,834672,331932,140.07737731933594,0,64262,1980452250
f3502_45,248,,183,train,835008,334464,137.2803192138672,0,64262,2112482400
f1275_19,248,,190,train,834192,333084,151.78684997558594,0,64262,2244512550
f3638_42,248,,178,train,834372,334356,138.92555236816406,0,64262,2112482400
f1942_21,249,,181,train,833832,335712,149.4799346923828,0,64084,2112482400
f1036_49,249,,157,train,834096,333432,119.90686798095703,0,64084,1848422100
f3908_41,249,,178,train,832824,331068,140.22055053710938,0,64084,2112482400
f1596_10,249,,149,train,833232,333876,133.45962524414062,0,64084,1716391950
f2541_99,249,,174,train,832536,332316,139.85281372070312,0,64084,1980452250
f1596_10,250,,149,train,832512,334176,139.24497985839844,0,64026,1716391950
f3162_20,250,,184,train,832104,332064,142.1855010986328,0,64026,2112482400
f2190_52,250,,180,train,831276,333228,131.5331268310547,0,64026,2112482400
f1300_41,250,,219,train,832464,332736,162.9581298828125,0,64026,2508572850
f2257_69,250,,170,train,832896,334248,136.4221649169922,0,64026,1980452250
f1674_35,251,,119,train,831144,333600,134.84634399414062,0,64051,1320301500
f1002_33,251,,194,train,833076,333816,167.49217224121094,0,64051,2244512550
f0832_40,251,,228,train,831504,334284,164.1378631591797,0,64051,2640603000
f1886_18,251,,164,train,832728,334680,136.61709594726562,0,64051,1848422100
f3217_28,251,,181,train,831012,332004,132.94081115722656,0,64051,2112482400
f1241_00,252,,387,train,834408,334248,172.93150329589844,1,64077,4489025100
f1357_25,252,,327,train,834096,335772,168.3095703125,0,64077,3828874350
f0826_18,252,,318,train,831192,331740,172.4448699951172,0,64077,3696844200
f0089_16,252,,369,train,831984,331824,158.03720092773438,1,64077,4356994950
f0783_27,252,,388,train,837564,334068,175.9787139892578,1,64077,4489025100
f0058_07,253,,347,train,835056,332028,160.52932739257812,0,64180,4092934650
f2457_97,253,,181,train,835044,333888,147.23043823242188,0,64180,2112482400
f1425_23,253,,372,train,834540,333048,165.28977966308594,1,64180,4356994950
f2542_55,253,,168,train,835836,334020,126.76885986328125,0,64180,1980452250
f1886_18,253,,164,train,835116,333804,144.61642456054688,0,64180,1848422100
f0497_00,254,,289,train,836292,335304,171.6127471923828,0,64196,3432783900
f1275_19,254,,190,train,833592,334584,158.4359588623047,0,64196,2244512550
f1652_11,254,,166,train,833700,332244,142.25621032714844,0,64196,1848422100
f0399_44,254,,393,train,834396,333348,171.379150390625,1,64196,4621055250
f3508_31,254,,182,train,833592,334152,143.63018798828125,0,64196,2112482400
f1674_35,255,,119,train,833304,333468,145.9883270263672,0,64168,1320301500
f1601_01,255,,175,train,834180,331392,143.37998962402344,0,64168,1980452250
f1002_33,255,,194,train,835320,335208,163.26695251464844,0,64168,2244512550
f0213_49,255,,179,train,835488,334092,149.63348388671875,0,64168,2112482400
f3232_11,255,,173,train,834372,333036,142.07594299316406,0,64168,1980452250
f0642_27,256,,363,train,834564,335124,169.4505615234375,0,64077,4224964800
f3494_34,256,,180,train,832896,331404,132.50914001464844,0,64077,2112482400
f3502_45,256,,183,train,834204,333768,137.53961181640625,0,64077,2112482400
f4072_44,256,,176,train,833520,334260,139.2742919921875,0,64077,1980452250
f3892_07,256,,180,train,833184,332784,139.5560760498047,0,64077,2112482400
f1866_14,257,,120,train,832704,332568,137.25482177734375,0,64075,1320301500
f0326_35,257,,381,train,836976,334728,174.24696350097656,1,64075,4489025100
f0924_33,257,,246,train,832776,333300,152.91246032714844,0,64075,2904663300
f1366_49,257,,320,train,833856,333264,167.30950927734375,0,64075,3696844200
f0497_00,257,,289,train,834708,334356,172.2803497314453,0,64075,3432783900
f3596_19,258,,171,train,833844,333264,139.51641845703125,0,64266,1980452250
f3785_26,258,,156,train,834024,332664,145.86181640625,0,64266,1848422100
f3665_22,258,,170,train,833472,334080,140.15115356445312,0,64266,1980452250
f0529_06,258,,184,train,833712,333276,168.25001525878906,0,64266,2112482400
f0391_32,258,,283,train,836904,336300,168.12257385253906,0,64266,3300753750
f0944_27,259,,372,train,833496,333516,168.030029296875,1,64152,4356994950
f1721_26,259,,176,train,835128,334128,141.11358642578125,0,64152,1980452250
f2407_74,259,,171,train,834504,333204,139.96653747558594,0,64152,1980452250
f1316_31,259,,187,train,835332,333624,160.270751953125,0,64152,2112482400
f3430_38,259,,183,train,834036,335436,137.89955139160156,0,64152,2112482400
f3757_19,260,,180,train,835800,334764,144.84527587890625,0,64201,2112482400
f1946_25,260,,129,train,834324,331140,145.22372436523438,0,64201,1452331650
f0667_05,260,,329,train,833556,334404,170.81822204589844,0,64201,3828874350
f1813_25,260,,151,train,833748,334848,138.48721313476562,0,64201,1716391950
f1152_03,260,,239,train,840588,335748,166.68186950683594,0,64201,2772633150
f2449_96,261,,138,train,835272,334236,133.05697631835938,0,64290,1584361800
f3345_12,261,,181,train,835776,334608,143.94837951660156,0,64290,2112482400
f3300_25,261,,180,train,837180,332868,150.5088653564453,0,64290,2112482400
f0426_47,261,,178,train,838968,335340,161.4466094970703,0,64290,2112482400
f0791_04,261,,315,train,836496,333912,172.39865112304688,0,64290,3696844200
f1813_25,262,,151,train,836328,333552,141.6763916015625,0,64413,1716391950
f1644_01,262,,179,train,836448,335352,128.43408203125,0,64413,2112482400
f4042_33,262,,167,train,836148,335100,146.42269897460938,0,64413,1980452250
f3665_22,262,,170,train,835872,333312,138.73681640625,0,64413,1980452250
f2218_51,262,,147,train,837984,335148,141.8115997314453,0,64413,1716391950
f1596_10,263,,149,train,835704,332628,135.3372039794922,0,64432,1716391950
f1104_24,263,,324,train,835212,334272,144.27029418945312,0,64432,3828874350
f1116_09,263,,349,train,835980,333120,173.6432342529297,0,64432,4092934650
f3269_06,263,,148,train,837396,332904,121.57490539550781,0,64432,1716391950
f3596_19,263,,171,train,835260,335292,139.8282470703125,0,64432,1980452250
f2136_68,264,,140,train,833472,335352,142.68484497070312,0,64290,1584361800
f3989_21,264,,128,train,833928,331632,144.0026397705078,0,64290,1452331650
f3412_27,264,,166,train,834744,333984,146.70962524414062,0,64290,1848422100
f1425_23,264,,372,train,834588,335496,172.33934020996094,1,64290,4356994950
f1945_00,264,,171,train,834276,333900,145.3046875,0,64290,1980452250
f0832_40,265,,228,train,833856,336312,159.15087890625,0,64126,2640603000
f1425_23,265,,372,train,833160,333096,170.210693359375,1,64126,4356994950
f3354_29,265,,182,train,834180,333852,134.75326538085938,0,64126,2112482400
f2542_55,265,,168,train,835164,334752,142.31944274902344,0,64126,1980452250
f3494_34,265,,180,train,831864,332400,139.75167846679688,0,64126,2112482400
f3150_21,266,,181,train,835164,332724,140.83274841308594,0,64278,2112482400
f1241_00,266,,387,train,837504,334764,167.0637969970703,1,64278,4489025100
f2003_18,266,,163,train,833796,333636,143.1322021484375,0,64278,1848422100
f2352_97,266,,162,train,834348,334308,138.1108856201172,0,64278,1848422100
f1485_22,266,,344,train,836724,334080,170.4414520263672,0,64278,3960904500
f2280_57,267,,167,train,834912,332616,143.1195831298828,0,64306,1980452250
f3412_27,267,,166,train,835164,333948,146.74514770507812,0,64306,1848422100
f0263_31,267,,350,train,834768,334056,168.40562438964844,0,64306,4092934650
f1601_01,267,,175,train,835488,333360,142.94781494140625,0,64306,1980452250
f3600_46,267,,178,train,834804,334188,146.7463836669922,0,64306,2112482400
f2407_74,268,,171,train,835164,333288,149.4457244873047,0,64149,1980452250
f3989_21,268,,128,train,833148,334020,147.2008819580078,0,64149,1452331650
f3955_03,268,,177,train,834672,333756,144.36317443847656,0,64149,1980452250
f1425_23,268,,372,train,834096,335688,170.50875854492188,1,64149,4356994950
f1868_06,268,,131,train,833844,332112,140.2146453857422,0,64149,1452331650
f1644_01,269,,179,train,833676,333540,128.00140380859375,0,64244,2112482400
f0079_06,269,,262,train,835608,333828,163.51113891601562,0,64244,3036693450
f0100_42,269,,348,train,836304,335796,170.73916625976562,0,64244,4092934650
