f1104_24,330,,324,train,16983288,1699740,527.7523193359375,1,126976,3828874350
f1084_48,331,,285,train,16814280,1681848,540.9263305664062,0,126976,3300753750
f0426_47,331,,178,train,16920048,1696488,549.9790649414062,0,126976,2112482400
f3757_19,331,,180,train,16803348,1684668,609.3244018554688,0,126976,2112482400
f0974_14,331,,291,train,16922448,1693500,507.04656982421875,0,126976,3432783900
f4072_44,331,,176,train,16649880,1669296,630.058837890625,0,126976,1980452250
f2542_55,332,,168,train,17196576,1712412,594.3612060546875,0,126976,1980452250
f0929_23,332,,260,train,17106048,1717488,575.3612060546875,0,126976,3036693450
f0491_35,332,,312,train,16880304,1692528,524.6390991210938,0,126976,3696844200
f0397_27,332,,160,train,16802940,1680024,498.8626708984375,0,126976,1848422100
f2534_96,332,,166,train,16944120,1699968,631.7770385742188,0,126976,1848422100
f2199_64,333,,143,train,16752072,1678788,621.6158447265625,0,126976,1584361800
f0497_00,333,,289,train,16942488,1690488,538.89404296875,0,126976,3432783900
f3216_33,333,,171,train,16866048,1687860,586.4474487304688,0,126976,1980452250
f3757_19,333,,180,train,16935636,1695288,597.472900390625,0,126976,2112482400
f1868_06,333,,131,train,16779468,1683144,615.1427612304688,0,126976,1452331650
f0692_03,334,,244,train,16839528,1680060,552.4738159179688,0,126976,2772633150
f1883_03,334,,163,train,16904640,1689432,618.725830078125,0,126976,1848422100
f0266_14,334,,376,train,16777332,1676532,544.2371215820312,1,126976,4356994950
f0518_02,334,,404,train,16912080,1692924,510.848876953125,1,126976,4753085400
f2407_74,334,,171,train,16946460,1697232,598.0545654296875,0,126976,1980452250
f4005_01,335,,182,train,17039916,1705308,606.5471801757812,0,126976,2112482400
f0554_17,335,,394,train,16781520,1676292,502.3631591796875,1,126976,4621055250
f1241_00,335,,387,train,17033556,1704024,535.6077880859375,1,126976,4489025100
f1340_02,335,,276,train,16878276,1678344,527.0733032226562,0,126976,3168723600
f1930_02,335,,178,train,16758432,1678044,624.6484985351562,0,126976,2112482400
f0944_27,336,,372,train,16660800,1664556,515.3980712890625,1,126976,4356994950
f3508_31,336,,182,train,16545288,1648128,593.3737182617188,0,126976,2112482400
f3345_12,336,,181,train,16691256,1670952,601.5070190429688,0,126976,2112482400
f3757_19,336,,180,train,16770408,1675356,599.6417846679688,0,126976,2112482400
f1190_46,336,,268,train,16644816,1665132,535.8396606445312,0,126976,3168723600
f1137_07,337,,325,train,16847004,1684284,536.0611572265625,1,126976,3828874350
f3291_47,337,,143,train,16888224,1688544,629.761962890625,0,126976,1584361800
f1340_02,337,,276,train,16901568,1692936,539.877197265625,0,126976,3168723600
f0007_14,337,,376,train,16736064,1673652,508.8595886230469,1,126976,4356994950
f4042_33,337,,167,train,16813776,1675800,630.5236206054688,0,126976,1980452250
f3785_26,338,,156,train,16520472,1647156,619.7396240234375,0,126976,1848422100
f2544_53,338,,167,train,16585596,1656324,619.7393188476562,0,126976,1980452250
f2568_54,338,,150,train,16451364,1648548,636.0657958984375,0,126976,1716391950
f1366_49,338,,320,train,16549536,1653456,504.0918884277344,1,126976,3696844200
f0827_09,338,,385,train,16585500,1655736,497.7488708496094,1,126976,4489025100
f1340_02,339,,276,train,16942932,1694976,533.318359375,0,126976,3168723600
f0143_00,339,,396,train,16916844,1689660,518.80712890625,1,126976,4621055250
f3908_41,339,,178,train,16924440,1694148,620.8983154296875,0,126976,2112482400
f2534_96,339,,166,train,16952148,1695768,632.2963256835938,0,126976,1848422100
f3785_26,339,,156,train,16940028,1696572,645.228271484375,0,126976,1848422100
f1883_03,340,,163,train,16633092,1664232,629.5155029296875,0,126976,1848422100
f1316_31,340,,187,train,16728024,1680960,604.8563842773438,0,126976,2112482400
f0079_06,340,,262,train,16640064,1662876,553.7261352539062,0,126976,3036693450
f2257_69,340,,170,train,16500696,1648452,589.9502563476562,0,126976,1980452250
f1190_46,340,,268,train,16535784,1650372,491.56268310546875,0,126976,3168723600
f0001_41,341,,414,train,16948452,1703196,504.39398193359375,1,126976,4885115550
f1704_29,341,,176,train,17042016,1704900,627.7947998046875,0,126976,1980452250
f2122_65,341,,183,train,16937700,1690956,630.532958984375,0,126976,2112482400
f1227_38,341,,254,train,17145264,1714440,580.0792846679688,0,126976,2904663300
f3638_42,341,,178,train,17123256,1709052,620.7484130859375,0,126976,2112482400
f0615_00,342,,376,train,16498032,1646988,492.9261474609375,1,126976,4356994950
f3232_11,342,,173,train,16520364,1658688,593.5569458007812,0,126976,1980452250
f2534_96,342,,166,train,16444440,1644936,612.5689086914062,0,126976,1848422100
f0326_35,342,,381,train,16516824,1654608,541.4284057617188,1,126976,4489025100
f0642_27,342,,363,train,16477212,1650036,469.4751281738281,1,126976,4224964800
f0060_43,343,,304,train,16580796,1657416,505.890625,0,126976,3564814050
f1185_47,343,,213,train,16421652,1643160,551.3704223632812,0,126976,2508572850
f0576_01,343,,216,train,16269816,1632828,443.4518737792969,0,126976,2508572850
f4042_33,343,,167,train,16314564,1628424,596.888916015625,0,126976,1980452250
f4006_12,343,,163,train,16608552,1653852,624.0405883789062,0,126976,1848422100
f3638_42,344,,178,train,17106876,1709664,659.3488159179688,0,126976,2112482400
f1946_25,344,,129,train,17250516,1723668,645.7321166992188,0,126976,1452331650
f1468_04,344,,103,train,17247720,1728132,559.4092407226562,0,126976,1188271350
f3300_25,344,,180,train,17265384,1728780,632.6192626953125,0,126976,2112482400
f1357_25,344,,327,train,17197152,1717980,560.8483276367188,1,126976,3828874350
f3354_29,345,,182,train,16785804,1673508,570.3480224609375,0,126976,2112482400
f0832_40,345,,228,train,16683096,1672608,541.3455200195312,0,126976,2640603000
f1366_49,345,,320,train,16794384,1674564,524.165283203125,0,126976,3696844200
f1886_18,345,,164,train,16843224,1686216,644.9855346679688,0,126976,1848422100
f4003_07,345,,160,train,16719288,1676916,628.4522705078125,0,126976,1848422100
f3150_21,346,,181,train,16896312,1687080,581.9126586914062,0,126976,2112482400
f2199_64,346,,143,train,16729404,1670844,612.2080078125,0,126976,1584361800
f1104_24,346,,324,train,16674636,1667196,519.4769897460938,1,126976,3828874350
f3446_10,346,,174,train,17069208,1700532,621.9608154296875,0,126976,1980452250
f2449_96,346,,138,train,16782468,1676352,607.8321533203125,0,126976,1584361800
f3665_22,347,,170,train,16665696,1662156,606.5751342773438,0,126976,1980452250
f1002_33,347,,194,train,16780092,1676256,567.5733032226562,0,126976,2244512550
f3487_02,347,,169,train,16695780,1672884,594.34228515625,0,126976,1980452250
f0497_00,347,,289,train,16868268,1687872,533.8340454101562,0,126976,3432783900
f4042_33,347,,167,train,16585320,1662336,631.4983520507812,0,126976,1980452250
f2092_41,348,,171,train,17110452,1708056,619.8339233398438,0,126976,1980452250
f0832_40,348,,228,train,17039124,1703928,562.997802734375,0,126976,2640603000
f1485_22,348,,344,train,17098812,1710600,518.9119873046875,1,126976,3960904500
f4003_07,348,,160,train,17009916,1699764,595.7254638671875,0,126976,1848422100
f1366_49,348,,320,train,17093220,1713408,571.8289184570312,1,126976,3696844200
f1241_00,349,,387,train,16659360,1664316,525.9412841796875,1,126976,4489025100
f3852_32,349,,176,train,16512720,1650708,623.982666015625,0,126976,1980452250
f1721_26,349,,176,train,16699764,1671108,635.012939453125,0,126976,1980452250
f1942_21,349,,181,train,16588212,1656408,611.0416259765625,0,126976,2112482400
f0496_09,349,,359,train,16420872,1639980,483.4983215332031,1,126976,4224964800
f2449_96,350,,138,train,16671348,1669716,637.2907104492188,0,126976,1584361800
f1866_14,350,,120,train,16645884,1662696,622.430908203125,0,126976,1320301500
f2407_74,350,,171,train,16866816,1688988,612.8941040039062,0,126976,1980452250
f0249_46,350,,324,train,16780944,1681776,509.6896667480469,1,126976,3828874350
f0491_35,350,,312,train,16657416,1658484,522.0925903320312,0,126976,3696844200
f3487_02,351,,169,train,16876500,1686216,614.7818603515625,0,126976,1980452250
f2257_69,351,,170,train,16809540,1680216,612.8690795898438,0,126976,1980452250
f2203_77,351,,162,train,16804908,1674588,612.001953125,0,126976,1848422100
f1775_42,351,,177,train,16878516,1686720,617.909912109375,0,126976,1980452250
f3300_25,351,,180,train,17044812,1698636,600.2089233398438,0,126976,2112482400
f1674_35,352,,119,train,16554648,1658964,629.7902221679688,0,126976,1320301500
f3508_31,352,,182,train,16524048,1655388,588.2838745117188,0,126976,2112482400
f0642_27,352,,363,train,16585620,1651896,558.6414794921875,1,126976,4224964800
f1894_39,352,,155,train,16464444,1645848,630.4794311523438,0,126976,1716391950
f1591_47,352,,163,train,16441872,1644672,606.65185546875,0,126976,1848422100
f3989_21,353,,128,train,16682040,1667016,624.9774780273438,0,126976,1452331650
f1227_38,353,,254,train,16885032,1682028,587.4010009765625,0,126976,2904663300
f2301_65,353,,176,train,16767252,1679436,604.1199951171875,0,126976,1980452250
f0656_11,353,,303,train,16981632,1692240,489.25091552734375,0,126976,3564814050
f2203_77,353,,162,train,16783572,1674396,612.2745361328125,0,126976,1848422100
f3269_06,354,,148,train,16869408,1687896,594.7951049804688,0,126976,1716391950
f0030_12,354,,285,train,16772952,1679412,570.9865112304688,0,126976,3300753750
f1691_07,354,,150,train,16577184,1653552,629.2735595703125,0,126976,1716391950
f0974_14,354,,291,train,16946424,1696368,544.6123657226562,0,126976,3432783900
f2381_54,354,,155,train,16861032,1683372,612.5014038085938,0,126976,1716391950
f0060_43,355,,304,train,16844064,1688868,535.8042602539062,0,126976,3564814050
f2449_96,355,,138,train,16647996,1660164,613.1821899414062,0,126976,1584361800
f3162_20,355,,184,train,16620588,1662864,615.7723388671875,0,126976,2112482400
f0491_35,355,,312,train,16652952,1664640,499.4577331542969,0,126976,3696844200
f1240_01,355,,310,train,16738248,1673496,528.6588745117188,0,126976,3564814050
f0399_44,356,,393,train,16389876,1639812,517.4537963867188,1,126976,4621055250
f1894_39,356,,155,train,16346400,1641792,611.03955078125,0,126976,1716391950
f0791_04,356,,315,train,16588236,1660704,528.330810546875,0,126976,3696844200
f3345_12,356,,181,train,16528800,1648116,591.3846435546875,0,126976,2112482400
f0518_02,356,,404,train,16590132,1660512,519.3863525390625,1,126976,4753085400
f1316_31,357,,187,train,16931592,1691844,572.2969360351562,0,126976,2112482400
f1599_48,357,,150,train,16910472,1683516,631.5156860351562,0,126976,1716391950
f1603_40,357,,143,train,16608132,1652184,654.9312744140625,0,126976,1584361800
f0391_32,357,,283,train,16901892,1683900,521.67333984375,0,126976,3300753750
f2381_54,357,,155,train,16849068,1685808,610.8326416015625,0,126976,1716391950
f1644_01,358,,179,train,16782384,1680564,595.79150390625,0,126976,2112482400
f1596_10,358,,149,train,16728912,1676160,620.6182250976562,0,126976,1716391950
f1813_25,358,,151,train,16743648,1675836,597.4412231445312,0,126976,1716391950
f0249_46,358,,324,train,16769004,1676364,518.1837768554688,1,126976,3828874350
f0642_27,358,,363,train,16743204,1677636,505.0084533691406,1,126976,4224964800
f1596_10,359,,149,train,16413516,1637568,571.8450927734375,0,126976,1716391950
f3989_21,359,,128,train,16316388,1626144,615.1724853515625,0,126976,1452331650
f3508_31,359,,182,train,16363128,1632900,574.1278686523438,0,126976,2112482400
f3232_11,359,,173,train,16488996,1643028,597.7388305664062,0,126976,1980452250
f1721_26,359,,176,train,16585560,1660500,640.7276000976562,0,126976,1980452250
f0249_46,360,,324,train,16793724,1680672,496.5876770019531,1,126976,3828874350
f0730_41,360,,369,train,16696032,1675464,461.46026611328125,1,126976,4356994950
f2203_77,360,,162,train,16682244,1668048,589.4671630859375,0,126976,1848422100
f4067_23,360,,182,train,16828440,1687680,614.4368286132812,0,126976,2112482400
f0642_27,360,,363,train,16676208,1667472,505.3706970214844,1,126976,4224964800
f0007_14,361,,376,train,16125960,1617576,486.5302734375,1,126976,4356994950
f3108_34,361,,181,train,16354860,1639080,588.1311645507812,0,126976,2112482400
f2534_96,361,,166,train,16258356,1624104,622.7943115234375,0,126976,1848422100
f0426_47,361,,178,train,16453068,1648500,545.1797485351562,0,126976,2112482400
f3446_10,361,,174,train,16491528,1647144,586.6014404296875,0,126976,1980452250
f0491_35,362,,312,train,16761036,1676184,514.65771484375,0,126976,3696844200
f0089_16,362,,369,train,16799184,1677876,517.4422607421875,1,126976,4356994950
f0667_05,362,,329,train,16659240,1668924,528.3297729492188,1,126976,3828874350
f0638_07,362,,321,train,16802124,1674000,507.42999267578125,0,126976,3696844200
f1137_07,362,,325,train,16770048,1670712,554.765380859375,0,126976,3828874350
f2136_68,363,,140,train,15833028,1580832,630.9224853515625,0,126976,1584361800
f1240_01,363,,310,train,16205700,1619220,514.601806640625,0,126976,3564814050
f1704_29,363,,176,train,16034652,1599636,621.5452270507812,0,126976,1980452250
f1152_03,363,,239,train,16480884,1645620,559.9130249023438,0,126976,2772633150
f2407_74,363,,171,train,16282500,1624368,590.2047729492188,0,126976,1980452250
f1591_47,364,,163,train,16754844,1678740,628.9115600585938,0,126976,1848422100
f3961_03,364,,169,train,16792956,1680300,613.4902954101562,0,126976,1980452250
f0889_48,364,,334,train,16873692,1693404,506.7024230957031,1,126976,3960904500
f3785_26,364,,156,train,16873992,1686156,642.878173828125,0,126976,1848422100
f3110_25,364,,183,train,16905144,1687140,603.5127563476562,0,126976,2112482400
f2542_55,365,,168,train,16944552,1691484,585.9343872070312,0,126976,1980452250
f0832_40,365,,228,train,16675188,1668624,553.17919921875,0,126976,2640603000
f0143_00,365,,396,train,16729428,1667592,504.3839416503906,1,126976,4621055250
f0058_07,365,,347,train,16646664,1664100,509.8901672363281,1,126976,4092934650
f3955_03,365,,177,train,16739136,1678116,616.0150146484375,0,126976,1980452250
f1946_25,366,,129,train,16610496,1657812,608.9069213867188,0,126976,1452331650
f3448_15,366,,171,train,16513272,1649292,602.1563720703125,0,126976,1980452250
f1715_20,366,,172,train,16666452,1674372,613.1099853515625,0,126976,1980452250
f1652_11,366,,166,train,16384140,1644240,616.2496337890625,0,126976,1848422100
f1425_23,366,,372,train,16363764,1637808,505.3363037109375,1,126976,4356994950
f1775_42,367,,177,train,16462596,1644396,596.2503051757812,0,126976,1980452250
f0030_12,367,,285,train,16540032,1655496,540.984619140625,0,126976,3300753750
f2190_52,367,,180,train,16252032,1617468,609.982666015625,0,126976,2112482400
f1485_22,367,,344,train,16473168,1649520,541.0401000976562,1,126976,3960904500
f2381_54,367,,155,train,16623648,1654800,600.7752075195312,0,126976,1716391950
f0730_41,368,,369,train,16555968,1655232,531.6107788085938,1,126976,4356994950
f3665_22,368,,170,train,16544160,1647372,604.9979248046875,0,126976,1980452250
f3487_02,368,,169,train,16583592,1659648,596.5023193359375,0,126976,1980452250
f3600_46,368,,178,train,16533276,1653132,619.0778198242188,0,126976,2112482400
f3448_15,368,,171,train,16622448,1656996,602.5198974609375,0,126976,1980452250
f3600_46,369,,178,train,16537440,1659540,601.054931640625,0,126976,2112482400
f3785_26,369,,156,train,16576644,1653912,632.4281616210938,0,126976,1848422100
f3757_19,369,,180,train,16671072,1673892,581.057861328125,0,126976,2112482400
f1190_46,369,,268,train,16537680,1657632,504.99456787109375,0,126976,3168723600
f3345_12,369,,181,train,16590276,1654812,592.8911743164062,0,126976,2112482400
f2301_65,370,,176,train,16528188,1653708,619.8438110351562,0,126976,1980452250
f1883_03,370,,163,train,16654068,1670964,605.805419921875,0,126976,1848422100
f2407_74,370,,171,train,16689384,1665924,589.526123046875,0,126976,1980452250
f3150_21,370,,181,train,16599444,1661112,609.1158447265625,0,126976,2112482400
f1596_10,370,,149,train,16551936,1649412,606.1774291992188,0,126976,1716391950
f0007_14,371,,376,train,16225284,1625424,469.2923889160156,1,126976,4356994950
f3918_03,371,,144,train,16344768,1636620,681.1759643554688,0,126976,1584361800
f4003_07,371,,160,train,16432368,1643928,600.2395629882812,0,126976,1848422100
f2003_18,371,,163,train,16518684,1652832,594.9807739257812,0,126976,1848422100
f0089_16,371,,369,train,16469280,1643820,499.6368408203125,1,126976,4356994950
f1946_25,372,,129,train,16860132,1684164,626.7354736328125,0,126976,1452331650
f3502_45,372,,183,train,16868628,1687260,628.400634765625,0,126976,2112482400
f2381_54,372,,155,train,16920828,1691004,621.5243530273438,0,126976,1716391950
f3728_28,372,,163,train,16631268,1660572,628.2385864257812,0,126976,1848422100
f3108_34,372,,181,train,16852812,1687308,606.9534912109375,0,126976,2112482400
f4067_23,373,,182,train,16375944,1636164,592.4456176757812,0,126976,2112482400
