f4005_01,528,,182,train,861504,690624,146.3636932373047,0,71774,2112482400
f3412_27,528,,166,train,861504,687912,148.18714904785156,0,71774,1848422100
f0826_18,529,,318,train,861492,688860,169.77987670898438,0,71776,3696844200
f1116_09,529,,349,train,861492,689484,170.6720733642578,0,71776,4092934650
f0491_35,529,,312,train,861492,689976,169.4679412841797,0,71776,3696844200
f0060_43,529,,304,train,861492,689436,171.41030883789062,0,71776,3564814050
f1945_00,529,,171,train,861492,688092,138.99530029296875,0,71776,1980452250
f0249_46,530,,324,train,861480,687636,158.80313110351562,0,71766,3828874350
f0344_25,530,,428,train,861468,688476,170.2654571533203,1,71766,5017145700
f3453_15,530,,180,train,861456,687444,146.70372009277344,0,71766,2112482400
f3852_32,530,,176,train,861480,690384,149.19981384277344,0,71766,1980452250
f1340_02,530,,276,train,861468,688176,167.15109252929688,0,71766,3168723600
f3216_33,531,,171,train,861432,690120,146.41929626464844,0,71759,1980452250
f0783_27,531,,388,train,861444,687792,168.10023498535156,1,71759,4489025100
f3832_04,531,,181,train,861432,689676,148.6949462890625,0,71759,2112482400
f2218_51,531,,147,train,861432,688848,144.7031707763672,0,71759,1716391950
f0478_10,531,,349,train,861432,688308,167.5236358642578,0,71759,4092934650
f1104_24,532,,324,train,861432,689856,162.218505859375,0,71763,3828874350
f1946_25,532,,129,train,861432,688188,148.1868438720703,0,71763,1452331650
f3636_24,532,,137,train,861432,690636,146.28126525878906,0,71763,1584361800
f1468_04,532,,103,train,861612,690468,166.00521850585938,0,71763,1188271350
f1357_25,532,,327,train,861432,690516,169.245849609375,0,71763,3828874350
f1603_40,533,,143,train,861516,689988,147.00579833984375,0,71783,1584361800
f1886_18,533,,164,train,861516,688740,147.65420532226562,0,71783,1848422100
f0056_01,533,,120,train,861516,689340,159.313720703125,0,71783,1320301500
f1316_31,533,,187,train,861528,689664,163.1143341064453,0,71783,2112482400
f2407_74,533,,171,train,861516,688500,145.45205688476562,0,71783,1980452250
f3187_33,534,,159,train,861480,689700,139.50823974609375,0,71768,1848422100
f2312_87,534,,159,train,861492,689172,144.00491333007812,0,71768,1848422100
f2449_96,534,,138,train,861480,689340,144.11085510253906,0,71768,1584361800
f1240_01,534,,310,train,861480,689088,170.43563842773438,0,71768,3564814050
f2597_88,534,,157,train,861480,688956,145.7491912841797,0,71768,1848422100
f1945_00,535,,171,train,861468,689928,143.53590393066406,0,71773,1980452250
f1340_02,535,,276,train,861468,688332,168.92445373535156,0,71773,3168723600
f1652_11,535,,166,train,861468,688380,142.54876708984375,0,71773,1848422100
f3354_29,535,,182,train,861468,688332,143.42750549316406,0,71773,2112482400
f3446_10,535,,174,train,861468,689736,143.0044403076172,0,71773,1980452250
f0056_01,536,,120,train,861468,688344,156.82476806640625,0,71772,1320301500
f4042_33,536,,167,train,861468,689004,144.38861083984375,0,71772,1980452250
f1357_25,536,,327,train,861468,688368,170.34426879882812,0,71772,3828874350
f1066_29,536,,203,train,861468,690252,165.4759063720703,0,71772,2376542700
f4003_07,536,,160,train,861468,689160,139.6257781982422,0,71772,1848422100
f0143_00,537,,396,train,861468,689172,170.32064819335938,1,71769,4621055250
f1340_02,537,,276,train,861468,688284,170.42648315429688,0,71769,3168723600
f0030_12,537,,285,train,861480,689040,166.47406005859375,0,71769,3300753750
f1868_06,537,,131,train,861468,688620,146.5670166015625,0,71769,1452331650
f3852_32,537,,176,train,861468,689748,143.91818237304688,0,71769,1980452250
f3604_21,538,,167,train,861480,688488,148.4854736328125,0,71769,1980452250
f1227_38,538,,254,train,861480,689388,163.99050903320312,0,71769,2904663300
f1868_06,538,,131,train,861468,687696,150.7967987060547,0,71769,1452331650
f0478_10,538,,349,train,861468,689160,164.6436004638672,0,71769,4092934650
f1240_01,538,,310,train,861468,690672,170.09129333496094,0,71769,3564814050
f2257_69,539,,170,train,861468,688776,145.46566772460938,0,71765,1980452250
f0944_27,539,,372,train,861468,688044,167.75367736816406,1,71765,4356994950
f0827_09,539,,385,train,861468,689688,171.08538818359375,1,71765,4489025100
f4072_44,539,,176,train,861468,690432,149.65464782714844,0,71765,1980452250
f4042_33,539,,167,train,861468,688644,149.78147888183594,0,71765,1980452250
f0832_40,540,,228,train,861432,689784,168.54466247558594,0,71771,2640603000
f1316_31,540,,187,train,861420,688068,161.59628295898438,0,71771,2112482400
f1066_29,540,,203,train,861432,687648,161.59205627441406,0,71771,2376542700
f1468_04,540,,103,train,861468,689040,156.06488037109375,0,71771,1188271350
f2257_69,540,,170,train,861432,688560,142.33355712890625,0,71771,1980452250
f1116_09,541,,349,train,861444,689244,172.71095275878906,0,71764,4092934650
f3657_40,541,,174,train,861444,688932,144.0211944580078,0,71764,1980452250
f2122_65,541,,183,train,861444,688536,143.78631591796875,0,71764,2112482400
f0576_01,541,,216,train,861456,687504,160.18446350097656,0,71764,2508572850
f2480_61,541,,151,train,861444,689700,144.71311950683594,0,71764,1716391950
f1137_07,542,,325,train,861432,688296,164.5166015625,0,71766,3828874350
f1300_41,542,,219,train,861432,690432,162.32728576660156,0,71766,2508572850
f1152_03,542,,239,train,861444,688608,162.98361206054688,0,71766,2772633150
f1349_00,542,,258,train,861432,688572,163.3438720703125,0,71766,3036693450
f3446_10,542,,174,train,861444,688488,145.4173583984375,0,71766,1980452250
f2122_65,543,,183,train,861432,688128,144.092529296875,0,71760,2112482400
f1185_47,543,,213,train,861432,689232,150.56744384765625,0,71760,2508572850
f1868_06,543,,131,train,861432,688140,148.2143096923828,0,71760,1452331650
f3448_15,543,,171,train,861432,688632,143.20458984375,0,71760,1980452250
f3728_28,543,,163,train,861432,688344,145.79803466796875,0,71760,1848422100
f3665_22,544,,170,train,861408,688788,139.73590087890625,0,71769,1980452250
f3108_34,544,,181,train,861408,688608,142.5342254638672,0,71769,2112482400
f3989_21,544,,128,train,861408,690012,142.52764892578125,0,71769,1452331650
f1596_10,544,,149,train,861408,689292,139.94961547851562,0,71769,1716391950
f1883_03,544,,163,train,861408,689064,139.03900146484375,0,71769,1848422100
f3453_15,545,,180,train,861360,689568,139.15951538085938,0,71753,2112482400
f1868_06,545,,131,train,861360,688332,138.84312438964844,0,71753,1452331650
f0391_32,545,,283,train,861384,689628,167.9177703857422,0,71753,3300753750
f0060_43,545,,304,train,861372,688476,169.90480041503906,0,71753,3564814050
f1104_24,545,,324,train,861360,689004,143.58602905273438,0,71753,3828874350
f3162_20,546,,184,train,861348,687948,145.40660095214844,0,71761,2112482400
f2092_41,546,,171,train,861348,689916,143.6962890625,0,71761,1980452250
f0929_23,546,,260,train,861348,686952,161.34703063964844,0,71761,3036693450
f1601_01,546,,175,train,861348,689532,144.16021728515625,0,71761,1980452250
f2190_52,546,,180,train,861348,688992,143.70166015625,0,71761,2112482400
f3908_41,547,,178,train,861336,687708,142.6737060546875,0,71748,2112482400
f3961_03,547,,169,train,861336,688896,138.53323364257812,0,71748,1980452250
f4067_23,547,,182,train,861336,689340,142.8722381591797,0,71748,2112482400
f1366_49,547,,320,train,861336,688188,168.30775451660156,0,71748,3696844200
f2092_41,547,,171,train,861336,688200,140.31378173828125,0,71748,1980452250
f0656_11,548,,303,train,861360,689424,161.36280822753906,0,71762,3564814050
f1349_00,548,,258,train,861336,688380,161.71412658691406,0,71762,3036693450
f2542_55,548,,168,train,862092,689436,134.42398071289062,0,71762,1980452250
f3269_06,548,,148,train,861348,688932,146.93214416503906,0,71762,1716391950
f1241_00,548,,387,train,861348,687840,169.80630493164062,1,71762,4489025100
f1116_09,549,,349,train,861972,689964,167.01800537109375,0,71805,4092934650
f4072_44,549,,176,train,861972,690288,145.789794921875,0,71805,1980452250
f1603_40,549,,143,train,861960,688368,143.41441345214844,0,71805,1584361800
f0266_14,549,,376,train,861972,688932,171.35400390625,1,71805,4356994950
f1644_01,549,,179,train,861972,688068,146.24729919433594,0,71805,2112482400
f1366_49,550,,320,train,861972,688656,167.32095336914062,0,71809,3696844200
f1340_02,550,,276,train,861972,688428,170.10118103027344,0,71809,3168723600
f1316_31,550,,187,train,861972,690780,160.97848510742188,0,71809,2112482400
f1591_47,550,,163,train,861960,690000,144.48193359375,0,71809,1848422100
f3785_26,550,,156,train,861960,689400,147.43983459472656,0,71809,1848422100
f0326_35,551,,381,train,861972,689484,171.45120239257812,1,71807,4489025100
f1946_25,551,,129,train,861948,690336,145.97235107421875,0,71807,1452331650
f3638_42,551,,178,train,861936,688368,145.21495056152344,0,71807,2112482400
f3653_40,551,,133,train,861948,688752,146.13365173339844,0,71807,1452331650
f2301_65,551,,176,train,861936,690408,144.7372283935547,0,71807,1980452250
f0343_35,552,,366,train,861972,689448,170.6559295654297,1,71805,4224964800
f3430_38,552,,183,train,861924,688524,146.9152374267578,0,71805,2112482400
f3300_25,552,,180,train,862044,688932,147.44036865234375,0,71805,2112482400
f1173_40,552,,240,train,861948,690744,162.89830017089844,0,71805,2772633150
f3453_15,552,,180,train,861948,690576,147.25308227539062,0,71805,2112482400
f0496_09,553,,359,train,862020,689448,173.20921325683594,1,71811,4224964800
f0642_27,553,,363,train,862020,690300,172.02845764160156,1,71811,4224964800
f2427_89,553,,171,train,862020,689100,143.4617919921875,0,71811,1980452250
f4003_07,553,,160,train,862020,688416,141.5263671875,0,71811,1848422100
f2542_55,553,,168,train,862140,689448,145.72032165527344,0,71811,1980452250
f3448_15,554,,171,train,862092,689820,150.63958740234375,0,71824,1980452250
f0832_40,554,,228,train,862092,689520,162.8575439453125,0,71824,2640603000
f3430_38,554,,183,train,862092,691560,143.17552185058594,0,71824,2112482400
f1425_23,554,,372,train,862092,690036,168.29660034179688,1,71824,4356994950
f1240_01,554,,310,train,862104,689760,170.60601806640625,0,71824,3564814050
f4006_12,555,,163,train,862128,691092,149.6525421142578,0,71825,1848422100
f0615_00,555,,376,train,862080,689448,173.25527954101562,1,71825,4356994950
f2312_87,555,,159,train,862080,690360,146.79812622070312,0,71825,1848422100
f2301_65,555,,176,train,862080,688752,146.5326385498047,0,71825,1980452250
f2003_18,555,,163,train,862080,689376,146.08802795410156,0,71825,1848422100
f0974_14,556,,291,train,862140,689736,161.0877227783203,0,71824,3432783900
f2597_88,556,,157,train,862128,689484,137.40223693847656,0,71824,1848422100
f3604_21,556,,167,train,862128,689736,147.23733520507812,0,71824,1980452250
f3216_33,556,,171,train,862128,689448,143.14306640625,0,71824,1980452250
f1036_49,556,,157,train,862128,689472,131.61964416503906,0,71824,1848422100
f1866_14,557,,120,train,862080,689280,142.3309326171875,0,71811,1320301500
f1357_25,557,,327,train,862104,689244,166.4601593017578,0,71811,3828874350
f3785_26,557,,156,train,862080,692136,143.36575317382812,0,71811,1848422100
f0529_06,557,,184,train,862080,690036,172.8604278564453,0,71811,2112482400
f0391_32,557,,283,train,862080,688584,172.68482971191406,0,71811,3300753750
f0100_42,558,,348,train,862128,690744,169.18685913085938,0,71822,4092934650
f2480_61,558,,151,train,862092,689484,146.64529418945312,0,71822,1716391950
f2568_54,558,,150,train,862092,689616,145.74703979492188,0,71822,1716391950
f3217_28,558,,181,train,862092,690696,141.30667114257812,0,71822,2112482400
f3785_26,558,,156,train,862092,690396,146.13636779785156,0,71822,1848422100
f3600_46,559,,178,train,862104,689688,147.3946075439453,0,71827,2112482400
f1945_00,559,,171,train,862104,689364,143.0596923828125,0,71827,1980452250
f1942_21,559,,181,train,862116,689676,138.34078979492188,0,71827,2112482400
f1316_31,559,,187,train,862104,689928,160.27471923828125,0,71827,2112482400
f3494_34,559,,180,train,862104,690060,147.48516845703125,0,71827,2112482400
f3785_26,560,,156,train,862092,689112,142.03721618652344,0,71815,1848422100
f3217_28,560,,181,train,862092,689388,135.06687927246094,0,71815,2112482400
f3453_15,560,,180,train,862092,689520,142.22291564941406,0,71815,2112482400
f0832_40,560,,228,train,862092,691632,164.43099975585938,0,71815,2640603000
f0249_46,560,,324,train,862104,689988,157.7589569091797,0,71815,3828874350
f2534_96,561,,166,train,862056,688992,142.4213104248047,0,71816,1848422100
f2092_41,561,,171,train,862056,688932,140.16563415527344,0,71816,1980452250
f2136_68,561,,140,train,862056,688836,141.4870147705078,0,71816,1584361800
f3908_41,561,,178,train,862056,691344,140.43624877929688,0,71816,2112482400
f1036_49,561,,157,train,862056,689628,131.43092346191406,0,71816,1848422100
f1691_07,562,,150,train,862032,689064,135.2122344970703,0,71810,1716391950
f0266_14,562,,376,train,862032,691272,172.26731872558594,1,71810,4356994950
f0529_06,562,,184,train,862032,687696,172.5663604736328,0,71810,2112482400
f1185_47,562,,213,train,862032,691080,147.36070251464844,0,71810,2508572850
f2257_69,562,,170,train,862032,688668,136.1905059814453,0,71810,1980452250
f0826_18,563,,318,train,862020,690168,170.12413024902344,0,71814,3696844200
f2533_94,563,,166,train,862020,690588,142.32366943359375,0,71814,1848422100
f3430_38,563,,183,train,862020,689880,142.13900756835938,0,71814,2112482400
f0058_07,563,,347,train,862020,690600,170.52891540527344,0,71814,4092934650
f1066_29,563,,203,train,862032,688776,160.04348754882812,0,71814,2376542700
f1275_19,564,,190,train,861984,689076,150.5246124267578,0,71810,2244512550
f3345_12,564,,181,train,861984,689472,144.75401306152344,0,71810,2112482400
f1002_33,564,,194,train,862008,690168,162.97845458984375,0,71810,2244512550
f1945_00,564,,171,train,861984,689952,145.7474365234375,0,71810,1980452250
f4005_01,564,,182,train,861996,689088,145.1241912841797,0,71810,2112482400
f3300_25,565,,180,train,862008,689688,136.78135681152344,0,71797,2112482400
f1275_19,565,,190,train,861960,690012,156.9521942138672,0,71797,2244512550
f0263_31,565,,350,train,861972,688224,170.6954345703125,0,71797,4092934650
f3269_06,565,,148,train,862008,689424,143.0019989013672,0,71797,1716391950
f0143_00,565,,396,train,861972,688788,170.10720825195312,1,71797,4621055250
f0058_07,566,,347,train,862008,687360,164.9276580810547,0,71810,4092934650
f2542_55,566,,168,train,862032,690144,136.26951599121094,0,71810,1980452250
f1116_09,566,,349,train,862008,687264,173.0498504638672,0,71810,4092934650
f3232_11,566,,173,train,862020,690492,152.40069580078125,0,71810,1980452250
f1883_03,566,,163,train,862020,690384,145.35000610351562,0,71810,1848422100
f3653_40,567,,133,train,861996,690612,146.86354064941406,0,71808,1452331650
f0266_14,567,,376,train,861996,689004,170.57211303710938,1,71808,4356994950
f3955_03,567,,177,train,861996,690444,145.48780822753906,0,71808,1980452250
f2407_74,567,,171,train,861996,689544,144.62928771972656,0,71808,1980452250
f3232_11,567,,173,train,861996,688980,150.44869995117188,0,71808,1980452250
f3728_28,568,,163,train,861984,689064,145.32411193847656,0,71803,1848422100
f0143_00,568,,396,train,861984,691248,173.649169921875,1,71803,4621055250
f0056_01,568,,120,train,861996,690936,161.30242919921875,0,71803,1320301500
f0965_28,568,,318,train,861984,690576,169.45297241210938,0,71803,3696844200
f3108_34,568,,181,train,861984,689508,141.4981689453125,0,71803,2112482400
f3955_03,569,,177,train,861984,689664,148.91905212402344,0,71817,1980452250
f0343_35,569,,366,train,862056,689724,171.85260009765625,1,71817,4224964800
f0529_06,569,,184,train,861984,690648,170.8175811767578,0,71817,2112482400
f0520_25,569,,328,train,861984,688956,169.69422912597656,0,71817,3828874350
f3487_02,569,,169,train,861984,688104,145.11241149902344,0,71817,1980452250
f0079_06,570,,262,train,862032,689688,164.19313049316406,0,71813,3036693450
f0520_25,570,,328,train,862020,691236,173.47381591796875,0,71813,3828874350
f1300_41,570,,219,train,862020,690552,163.23817443847656,0,71813,2508572850
f2257_69,570,,170,train,862020,690204,140.70887756347656,0,71813,1980452250
f0143_00,570,,396,train,862020,689472,172.22039794921875,1,71813,4621055250
f2301_65,571,,176,train,862032,688284,149.4979248046875,0,71814,1980452250
f0060_43,571,,304,train,862044,690288,171.35275268554688,0,71814,3564814050
f1275_19,571,,190,train,862020,690396,155.26235961914062,0,71814,2244512550
f3162_20,571,,184,train,862020,687576,145.9235076904297,0,71814,2112482400
f2257_69,571,,170,train,862032,690936,141.61126708984375,0,71814,1980452250
