f3657_40,203,,174,train,39294180,27507864,330.24603271484375,0,126976,1980452250
f3852_32,203,,176,train,39294420,27512448,324.2452697753906,0,126976,1980452250
f3446_10,203,,174,train,39300984,27493380,339.1876525878906,0,126976,1980452250
f0249_46,203,,324,train,39294636,27509676,309.472900390625,0,126976,3828874350
f4067_23,203,,182,train,39295188,27523992,328.17645263671875,0,126976,2112482400
f2136_68,204,,140,train,38289060,26798472,337.9617919921875,0,126976,1584361800
f3757_19,204,,180,train,38298156,26816772,320.9247131347656,0,126976,2112482400
f1674_35,204,,119,train,38291256,26803272,341.3269958496094,0,126976,1320301500
f0924_33,204,,246,train,38291256,26805924,307.7725830078125,0,126976,2904663300
f1002_33,204,,194,train,38294964,26804964,310.1474914550781,0,126976,2244512550
f1596_10,205,,149,train,37297584,26114184,314.1312561035156,0,126976,1716391950
f1241_00,205,,387,train,37301244,26097816,295.3448486328125,1,126976,4489025100
f0100_42,205,,348,train,37302792,26099088,308.20086669921875,0,126976,4092934650
f0263_31,205,,350,train,37297548,26110824,288.41607666015625,0,126976,4092934650
f1883_03,205,,163,train,37299324,26110776,319.74969482421875,0,126976,1848422100
f3232_11,206,,173,train,36306120,25404300,322.9651184082031,0,126976,1980452250
f2449_96,206,,138,train,36304620,25407264,324.0201721191406,0,126976,1584361800
f1721_26,206,,176,train,36307860,25412364,329.1770324707031,0,126976,1980452250
f3291_47,206,,143,train,36304752,25409328,330.9024353027344,0,126976,1584361800
f0518_02,206,,404,train,36306936,25426164,274.20501708984375,1,126976,4753085400
f1704_29,207,,176,train,35327640,24730404,330.2314147949219,0,126976,1980452250
f0426_47,207,,178,train,35331888,24724248,320.8190612792969,0,126976,2112482400
f0143_00,207,,396,train,35329260,24723684,278.54168701171875,1,126976,4621055250
f3508_31,207,,182,train,35327640,24727272,322.6081237792969,0,126976,2112482400
f1866_14,207,,120,train,35328432,24737856,324.3964538574219,0,126976,1320301500
f1366_49,208,,320,train,34384344,24084324,294.75030517578125,0,126976,3696844200
f0079_06,208,,262,train,34386960,24080088,292.02777099609375,0,126976,3036693450
f0826_18,208,,318,train,34381212,24059472,298.7994689941406,0,126976,3696844200
f1240_01,208,,310,train,34385556,24068676,283.39886474609375,0,126976,3564814050
f1468_04,208,,103,train,34386132,24070488,297.7890319824219,0,126976,1188271350
f0343_35,209,,366,train,33522168,23459268,285.057861328125,1,126976,4224964800
f0826_18,209,,318,train,33508284,23446200,293.67034912109375,0,126976,3696844200
f1468_04,209,,103,train,33513444,23451048,309.5417175292969,0,126976,1188271350
f0399_44,209,,393,train,33509880,23464908,293.9277038574219,1,126976,4621055250
f0924_33,209,,246,train,33507648,23459736,293.1315612792969,0,126976,2904663300
f3892_07,210,,180,train,32645220,22851780,302.5748596191406,0,126976,2112482400
f4006_12,210,,163,train,32652156,22851936,328.6058044433594,0,126976,1848422100
f3908_41,210,,178,train,32647944,22850208,307.2511291503906,0,126976,2112482400
f0944_27,210,,372,train,32647176,22860576,282.3135681152344,1,126976,4356994950
f2597_88,210,,157,train,32643264,22851216,299.8194885253906,0,126976,1848422100
f0030_12,211,,285,train,31818984,22274064,295.4181213378906,0,126976,3300753750
f1468_04,211,,103,train,31824192,22274736,304.5166931152344,0,126976,1188271350
f3892_07,211,,180,train,31816776,22271136,295.28338623046875,0,126976,2112482400
f0100_42,211,,348,train,31821276,22267956,286.807861328125,1,126976,4092934650
f3430_38,211,,183,train,31818324,22278300,302.57757568359375,0,126976,2112482400
f0783_27,212,,388,train,31037184,21726468,290.65625,1,126976,4489025100
f3989_21,212,,128,train,31028028,21728616,327.78167724609375,0,126976,1452331650
f2190_52,212,,180,train,31027824,21718128,319.51348876953125,0,126976,2112482400
f3918_03,212,,144,train,31028424,21718788,327.57696533203125,0,126976,1584361800
f1599_48,212,,150,train,31033776,21721020,339.4635314941406,0,126976,1716391950
f3232_11,213,,173,train,30283548,21200808,332.1630859375,0,126976,1980452250
f1930_02,213,,178,train,30279408,21198552,343.22210693359375,0,126976,2112482400
f1691_07,213,,150,train,30281280,21204732,337.08465576171875,0,126976,1716391950
f0056_01,213,,120,train,30282240,21197088,290.9577331542969,0,126976,1320301500
f3502_45,213,,183,train,30283584,21197916,328.0656433105469,0,126976,2112482400
f0791_04,214,,315,train,29603364,20703384,300.0368957519531,0,126976,3696844200
f0730_41,214,,369,train,29603004,20720160,299.2440185546875,1,126976,4356994950
f2003_18,214,,163,train,29602260,20724516,331.85516357421875,0,126976,1848422100
f1942_21,214,,181,train,29601888,20734248,332.94580078125,0,126976,2112482400
f0263_31,214,,350,train,29600460,20710812,303.1437072753906,0,126976,4092934650
f1596_10,215,,149,train,28945848,20274144,335.429443359375,0,126976,1716391950
f3657_40,215,,174,train,28945920,20262336,351.89337158203125,0,126976,1980452250
f0520_25,215,,328,train,28948056,20263944,292.29791259765625,0,126976,3828874350
f1002_33,215,,194,train,28947420,20265420,309.465087890625,0,126976,2244512550
f1316_31,215,,187,train,28949064,20262060,331.75970458984375,0,126976,2112482400
f1468_04,216,,103,train,28345920,19845240,310.2541809082031,0,126976,1188271350
f2003_18,216,,163,train,28341060,19842912,342.0110168457031,0,126976,1848422100
f2301_65,216,,176,train,28339488,19836804,347.5758972167969,0,126976,1980452250
f0638_07,216,,321,train,28342188,19829676,307.918212890625,0,126976,3696844200
f3108_34,216,,181,train,28342380,19829964,341.7162780761719,0,126976,2112482400
f2203_77,217,,162,train,27782604,19439724,348.7740478515625,0,126976,1848422100
f0391_32,217,,283,train,27792456,19444572,320.6220703125,0,126976,3300753750
f1300_41,217,,219,train,27782676,19452732,351.8046569824219,0,126976,2508572850
f1357_25,217,,327,train,27786024,19452036,320.1708068847656,0,126976,3828874350
f3653_40,217,,133,train,27781392,19442460,349.8555603027344,0,126976,1452331650
f2173_74,218,,168,train,27253788,19089588,340.6253662109375,0,126976,1980452250
f0007_14,218,,376,train,27248628,19069524,291.8221435546875,1,126976,4356994950
f1485_22,218,,344,train,27253992,19078008,311.9049377441406,0,126976,3960904500
f0491_35,218,,312,train,27249300,19077492,314.78729248046875,0,126976,3696844200
f3728_28,218,,163,train,27248904,19061652,355.4988708496094,0,126976,1848422100
f0266_14,219,,376,train,26763588,18737376,300.72869873046875,1,126976,4356994950
f0965_28,219,,318,train,26765112,18736224,292.52752685546875,0,126976,3696844200
f0263_31,219,,350,train,26763048,18742356,307.91888427734375,1,126976,4092934650
f1036_49,219,,157,train,26765508,18745380,364.9379577636719,0,126976,1848422100
f3908_41,219,,178,train,26765280,18739872,363.8824157714844,0,126976,2112482400
f0089_16,220,,369,train,26309244,18427200,277.25238037109375,1,126976,4356994950
f0778_20,220,,360,train,26308404,18420816,284.3616943359375,1,126976,4224964800
f2092_41,220,,171,train,26310432,18426492,345.095703125,0,126976,1980452250
f3494_34,220,,180,train,26307816,18432372,349.4983825683594,0,126976,2112482400
f0791_04,220,,315,train,26309856,18411396,288.9297790527344,0,126976,3696844200
f1340_02,221,,276,train,25896540,18133608,302.4175109863281,0,126976,3168723600
f1813_25,221,,151,train,25895064,18129744,334.66070556640625,0,126976,1716391950
f0667_05,221,,329,train,25893552,18127452,281.36285400390625,0,126976,3828874350
f1152_03,221,,239,train,25904088,18128388,301.648193359375,0,126976,2772633150
f1945_00,221,,171,train,25895040,18122148,330.6541748046875,0,126976,1980452250
f0730_41,222,,369,train,25514856,17859720,271.81719970703125,1,126976,4356994950
f3502_45,222,,183,train,25515624,17855736,324.8572082519531,0,126976,2112482400
f0778_20,222,,360,train,25512084,17862120,273.51837158203125,1,126976,4224964800
f1116_09,222,,349,train,25513092,17865084,288.32403564453125,1,126976,4092934650
f0343_35,222,,366,train,25525812,17876628,285.90576171875,1,126976,4224964800
f0391_32,223,,283,train,25177164,17611032,270.761474609375,0,126976,3300753750
f4003_07,223,,160,train,25171428,17633940,332.0235290527344,0,126976,1848422100
f0058_07,223,,347,train,25171188,17618352,269.1153564453125,1,126976,4092934650
f0964_10,223,,218,train,25173420,17614476,273.75909423828125,0,126976,2508572850
f1691_07,223,,150,train,25171188,17610564,346.9751281738281,0,126976,1716391950
f0655_10,224,,206,train,24855348,17386224,303.31658935546875,0,126976,2376542700
f1930_02,224,,178,train,24854040,17398476,326.8626708984375,0,126976,2112482400
f0783_27,224,,388,train,24863472,17402568,268.46759033203125,1,126976,4489025100
f1366_49,224,,320,train,24860448,17398812,296.74822998046875,0,126976,3696844200
f0266_14,224,,376,train,24859308,17402136,282.526611328125,1,126976,4356994950
f0642_27,225,,363,train,24572316,17206956,272.81512451171875,1,126976,4224964800
f2257_69,225,,170,train,24571728,17207952,317.9399108886719,0,126976,1980452250
f3657_40,225,,174,train,24571188,17190552,318.9593811035156,0,126976,1980452250
f0924_33,225,,246,train,24571680,17197596,287.9003601074219,0,126976,2904663300
f0001_41,225,,414,train,24570948,17203236,272.6361389160156,1,126976,4885115550
f3487_02,226,,169,train,24304800,17018136,325.6461486816406,0,126976,1980452250
f1084_48,226,,285,train,24306480,17017224,286.7960205078125,0,126976,3300753750
f2533_94,226,,166,train,24303120,17004444,316.9588317871094,0,126976,1848422100
f3502_45,226,,183,train,24305580,17012484,316.227294921875,0,126976,2112482400
f0638_07,226,,321,train,24305040,17012052,280.0069885253906,0,126976,3696844200
f0656_11,227,,303,train,24085620,16865232,277.0408020019531,0,126976,3564814050
f1883_03,227,,163,train,24075732,16845696,328.13739013671875,0,126976,1848422100
f0965_28,227,,318,train,24074004,16851036,289.4342956542969,0,126976,3696844200
f1137_07,227,,325,train,24074220,16862148,280.3564147949219,0,126976,3828874350
f2280_57,227,,167,train,24073236,16856436,335.39605712890625,0,126976,1980452250
f1599_48,228,,150,train,23870988,16720200,357.7589111328125,0,126976,1716391950
f4067_23,228,,182,train,23869128,16707240,327.4673767089844,0,126976,2112482400
f0060_43,228,,304,train,23872608,16705824,288.3464050292969,0,126976,3564814050
f0791_04,228,,315,train,23868396,16710792,298.34906005859375,0,126976,3696844200
f1241_00,228,,387,train,23870796,16719780,284.6839599609375,1,126976,4489025100
f3494_34,229,,180,train,23663832,16555368,328.9844970703125,0,126976,2112482400
f1715_20,229,,172,train,23678964,16571076,336.4153137207031,0,126976,1980452250
f1894_39,229,,155,train,23664432,16563960,325.3946838378906,0,126976,1716391950
f1599_48,229,,150,train,23669856,16574784,316.0176696777344,0,126976,1716391950
f2533_94,229,,166,train,23666376,16562160,326.272705078125,0,126976,1848422100
f1946_25,230,,129,train,23503392,16448484,331.6099853515625,0,126976,1452331650
f2092_41,230,,171,train,23497584,16450800,324.5541076660156,0,126976,1980452250
f0667_05,230,,329,train,23496036,16453572,279.6636047363281,0,126976,3828874350
f1240_01,230,,310,train,23498892,16444272,278.8056335449219,0,126976,3564814050
f0974_14,230,,291,train,23504160,16463496,294.2799072265625,0,126976,3432783900
f0576_01,231,,216,train,23335644,16340160,242.83016967773438,0,126976,2508572850
f1349_00,231,,258,train,23341008,16351488,287.4438171386719,0,126976,3036693450
f2190_52,231,,180,train,23333196,16331244,322.33544921875,0,126976,2112482400
f3430_38,231,,183,train,23337672,16327752,325.36944580078125,0,126976,2112482400
f3222_24,231,,131,train,23335308,16331496,328.3626708984375,0,126976,1452331650
f2407_74,232,,171,train,23193792,16246236,328.1902160644531,0,126976,1980452250
f3638_42,232,,178,train,23190828,16235280,329.83502197265625,0,126976,2112482400
f1866_14,232,,120,train,23189496,16236876,331.9018249511719,0,126976,1320301500
f0791_04,232,,315,train,23193000,16229424,279.9128112792969,0,126976,3696844200
f0343_35,232,,366,train,23210340,16256784,267.59027099609375,1,126976,4224964800
f0655_10,233,,206,train,23059632,16134324,284.6703796386719,0,126976,2376542700
f3446_10,233,,174,train,23065620,16133688,319.5308532714844,0,126976,1980452250
f0944_27,233,,372,train,23061132,16145352,271.0680236816406,1,126976,4356994950
f0965_28,233,,318,train,23061816,16152840,281.8704528808594,0,126976,3696844200
f3108_34,233,,181,train,23062656,16144620,318.9244384765625,0,126976,2112482400
f1942_21,234,,181,train,22935504,16043820,326.44482421875,0,126976,2112482400
f0035_19,234,,417,train,22934712,16050744,266.2682189941406,1,126976,4885115550
f0974_14,234,,291,train,22943880,16059660,278.8341369628906,0,126976,3432783900
f3446_10,234,,174,train,22941228,16062840,320.8067932128906,0,126976,1980452250
f1883_03,234,,163,train,22935252,16053828,324.9098205566406,0,126976,1848422100
f2092_41,235,,171,train,22834488,15975732,337.9837646484375,0,126976,1980452250
f0263_31,235,,350,train,22831632,15972684,250.0581817626953,0,126976,4092934650
f1314_29,235,,302,train,22835280,15984672,289.1124572753906,0,126976,3564814050
f0100_42,235,,348,train,22839204,15992844,268.357177734375,0,126976,4092934650
f3345_12,235,,181,train,22837620,15984204,311.3942565917969,0,126976,2112482400
f1002_33,236,,194,train,22731996,15911724,298.4141845703125,0,126976,2244512550
f1652_11,236,,166,train,22730760,15916788,325.1345520019531,0,126976,1848422100
f4005_01,236,,182,train,22732068,15908304,313.87774658203125,0,126976,2112482400
f1593_46,236,,148,train,22730676,15905136,327.8484191894531,0,126976,1716391950
f2533_94,236,,166,train,22730904,15910908,318.65277099609375,0,126976,1848422100
f1275_19,237,,190,train,22634484,15853212,304.00738525390625,0,126976,2244512550
f2407_74,237,,171,train,22639956,15852060,323.4862976074219,0,126976,1980452250
f3728_28,237,,163,train,22632096,15843360,332.0794372558594,0,126976,1848422100
f0889_48,237,,334,train,22638504,15839532,287.3792419433594,0,126976,3960904500
f0778_20,237,,360,train,22633764,15843564,267.3158264160156,1,126976,4224964800
f0326_35,238,,381,train,22558860,15793920,274.822021484375,1,126976,4489025100
f3412_27,238,,166,train,22553232,15801624,335.4303894042969,0,126976,1848422100
f3487_02,238,,169,train,22555428,15792096,327.28839111328125,0,126976,1980452250
f2480_61,238,,151,train,22554132,15793008,338.5784606933594,0,126976,1716391950
f3885_04,238,,181,train,22552416,15788436,340.2003173828125,0,126976,2112482400
f2544_53,239,,167,train,22480716,15742188,332.90924072265625,0,126976,1980452250
f3354_29,239,,182,train,22479180,15738840,336.3223876953125,0,126976,2112482400
f2352_97,239,,162,train,22480200,15737952,333.80902099609375,0,126976,1848422100
f1241_00,239,,387,train,22482048,15727188,271.9667663574219,1,126976,4489025100
f1704_29,239,,176,train,22477608,15734076,339.674560546875,0,126976,1980452250
f2533_94,240,,166,train,22402188,15678612,333.9753112792969,0,126976,1848422100
f2136_68,240,,140,train,22399056,15689784,340.41070556640625,0,126976,1584361800
f0778_20,240,,360,train,22401732,15674796,275.3434753417969,1,126976,4224964800
f1930_02,240,,178,train,22400676,15679308,334.2113342285156,0,126976,2112482400
f0478_10,240,,349,train,22402260,15680556,289.4039306640625,1,126976,4092934650
f0576_01,241,,216,train,22319424,15635040,231.3080291748047,0,126976,2508572850
f1002_33,241,,194,train,22320300,15624708,278.1288757324219,0,126976,2244512550
f3150_21,241,,181,train,22320504,15623820,336.3349914550781,0,126976,2112482400
f1721_26,241,,176,train,22321104,15631344,331.814453125,0,126976,1980452250
f0642_27,241,,363,train,22319640,15622128,283.07135009765625,1,126976,4224964800
f0399_44,242,,393,train,22250592,15570228,272.79888916015625,1,126976,4621055250
f2173_74,242,,168,train,22253016,15572604,336.2989501953125,0,126976,1980452250
f2427_89,242,,171,train,22248168,15579504,344.11151123046875,0,126976,1980452250
f3291_47,242,,143,train,22250616,15570696,349.1296081542969,0,126976,1584361800
f0035_19,242,,417,train,22251984,15577368,256.98150634765625,1,126976,4885115550
f3487_02,243,,169,train,22184232,15527676,325.08203125,0,126976,1980452250
f0554_17,243,,394,train,22181616,15530436,277.44354248046875,1,126976,4621055250
f1945_00,243,,171,train,22181544,15529440,333.188232421875,0,126976,1980452250
