f0249_46,200,,324,train,19625052,9804312,380.0207214355469,0,126976,3828874350
f0642_27,200,,363,train,19620876,9811932,367.7232360839844,1,126976,4224964800
f3232_11,201,,173,train,19692756,9850416,433.16607666015625,0,126976,1980452250
f1775_42,201,,177,train,19690164,9840912,412.9756164550781,0,126976,1980452250
f1591_47,201,,163,train,19659516,9828768,416.0803527832031,0,126976,1848422100
f1275_19,201,,190,train,19664412,9832356,397.4982604980469,0,126976,2244512550
f2480_61,201,,151,train,19669464,9849708,401.4792175292969,0,126976,1716391950
f2312_87,202,,159,train,19740636,9866244,435.0038146972656,0,126976,1848422100
f0213_49,202,,179,train,19776324,9883980,407.166259765625,0,126976,2112482400
f2534_96,202,,166,train,19742328,9873516,408.8072509765625,0,126976,1848422100
f0730_41,202,,369,train,19754100,9879468,370.9453430175781,1,126976,4356994950
f3162_20,202,,184,train,19737168,9875088,410.2605895996094,0,126976,2112482400
f3657_40,203,,174,train,19670136,9833448,420.57232666015625,0,126976,1980452250
f3852_32,203,,176,train,19666428,9829656,420.7099914550781,0,126976,1980452250
f3446_10,203,,174,train,19735656,9868464,440.34539794921875,0,126976,1980452250
f0249_46,203,,324,train,19693104,9852480,401.0703125,0,126976,3828874350
f4067_23,203,,182,train,19693008,9838668,415.6255798339844,0,126976,2112482400
f2136_68,204,,140,train,19571688,9782820,415.0020751953125,0,126976,1584361800
f3757_19,204,,180,train,19636752,9817524,409.1487731933594,0,126976,2112482400
f1674_35,204,,119,train,19602972,9805320,430.1562805175781,0,126976,1320301500
f0924_33,204,,246,train,19604844,9801948,358.0064392089844,0,126976,2904663300
f1002_33,204,,194,train,19611984,9805836,388.0990905761719,0,126976,2244512550
f1596_10,205,,149,train,19586976,9798408,420.6531677246094,0,126976,1716391950
f1241_00,205,,387,train,19600548,9787944,370.5233459472656,1,126976,4489025100
f0100_42,205,,348,train,19609584,9812604,383.74822998046875,0,126976,4092934650
f0263_31,205,,350,train,19585860,9797040,357.7064514160156,0,126976,4092934650
f1883_03,205,,163,train,19604844,9807456,419.03204345703125,0,126976,1848422100
f3232_11,206,,173,train,19615872,9811452,428.94219970703125,0,126976,1980452250
f2449_96,206,,138,train,19608552,9804888,408.1037292480469,0,126976,1584361800
f1721_26,206,,176,train,19625340,9808800,437.5310974121094,0,126976,1980452250
f3291_47,206,,143,train,19608888,9796668,427.24102783203125,0,126976,1584361800
f0518_02,206,,404,train,19620360,9813084,346.4072265625,1,126976,4753085400
f1704_29,207,,176,train,19518456,9760476,416.492919921875,0,126976,1980452250
f0426_47,207,,178,train,19561992,9781704,399.1878967285156,0,126976,2112482400
f0143_00,207,,396,train,19520232,9765744,351.11383056640625,1,126976,4621055250
f3508_31,207,,182,train,19513536,9761976,426.9951171875,0,126976,2112482400
f1866_14,207,,120,train,19520160,9748980,424.7931823730469,0,126976,1320301500
f1366_49,208,,320,train,19581408,9781104,378.2884521484375,0,126976,3696844200
f0079_06,208,,262,train,19590156,9795024,390.2878723144531,0,126976,3036693450
f0826_18,208,,318,train,19551300,9778356,373.8094177246094,0,126976,3696844200
f1240_01,208,,310,train,19581144,9797460,370.25628662109375,0,126976,3564814050
f1468_04,208,,103,train,19586220,9792912,394.1428527832031,0,126976,1188271350
f0343_35,209,,366,train,19587432,9793752,366.2643127441406,1,126976,4224964800
f0826_18,209,,318,train,19536300,9780168,366.8872375488281,0,126976,3696844200
f1468_04,209,,103,train,19559112,9774468,386.1383361816406,0,126976,1188271350
f0399_44,209,,393,train,19547988,9782172,358.2683410644531,1,126976,4621055250
f0924_33,209,,246,train,19539480,9773628,369.1429443359375,0,126976,2904663300
f3892_07,210,,180,train,19556508,9782292,399.5397033691406,0,126976,2112482400
f4006_12,210,,163,train,19586112,9787248,413.1544494628906,0,126976,1848422100
f3908_41,210,,178,train,19564224,9783420,402.71539306640625,0,126976,2112482400
f0944_27,210,,372,train,19564920,9769128,352.7744445800781,1,126976,4356994950
f2597_88,210,,157,train,19525704,9761928,399.0867919921875,0,126976,1848422100
f0030_12,211,,285,train,19526784,9759360,377.0549621582031,0,126976,3300753750
f1468_04,211,,103,train,19527408,9761700,380.3943786621094,0,126976,1188271350
f3892_07,211,,180,train,19501764,9748140,380.7018737792969,0,126976,2112482400
f0100_42,211,,348,train,19533672,9773040,366.0661315917969,0,126976,4092934650
f3430_38,211,,183,train,19514376,9743256,393.8232727050781,0,126976,2112482400
f0783_27,212,,388,train,19516404,9761820,345.3874206542969,1,126976,4489025100
f3989_21,212,,128,train,19479588,9731412,428.59918212890625,0,126976,1452331650
f2190_52,212,,180,train,19474164,9721992,413.88665771484375,0,126976,2112482400
f3918_03,212,,144,train,19477008,9751344,447.2901306152344,0,126976,1584361800
f1599_48,212,,150,train,19517700,9765120,420.8641052246094,0,126976,1716391950
f3232_11,213,,173,train,19569384,9778896,438.6058349609375,0,126976,1980452250
f1930_02,213,,178,train,19540464,9772884,455.53106689453125,0,126976,2112482400
f1691_07,213,,150,train,19551012,9779400,437.27325439453125,0,126976,1716391950
f0056_01,213,,120,train,19558944,9788808,391.9957580566406,0,126976,1320301500
f3502_45,213,,183,train,19573740,9787440,432.68023681640625,0,126976,2112482400
f0791_04,214,,315,train,19535880,9772200,366.86639404296875,0,126976,3696844200
f0730_41,214,,369,train,19537536,9766284,370.1416931152344,1,126976,4356994950
f2003_18,214,,163,train,19530672,9777672,434.62139892578125,0,126976,1848422100
f1942_21,214,,181,train,19538664,9758484,427.0376281738281,0,126976,2112482400
f0263_31,214,,350,train,19523820,9767928,366.41943359375,0,126976,4092934650
f1596_10,215,,149,train,19539444,9769788,437.41534423828125,0,126976,1716391950
f3657_40,215,,174,train,19536780,9766092,434.8143615722656,0,126976,1980452250
f0520_25,215,,328,train,19553400,9780972,344.23419189453125,0,126976,3828874350
f1002_33,215,,194,train,19568292,9782844,404.0419006347656,0,126976,2244512550
f1316_31,215,,187,train,19561284,9778056,398.5893249511719,0,126976,2112482400
f1468_04,216,,103,train,19530900,9772572,383.6180114746094,0,126976,1188271350
f2003_18,216,,163,train,19521048,9762180,418.5008239746094,0,126976,1848422100
f2301_65,216,,176,train,19507260,9743352,431.88421630859375,0,126976,1980452250
f0638_07,216,,321,train,19518720,9770544,368.83935546875,0,126976,3696844200
f3108_34,216,,181,train,19519380,9760728,423.8339538574219,0,126976,2112482400
f2203_77,217,,162,train,19498248,9750036,417.630126953125,0,126976,1848422100
f0391_32,217,,283,train,19555464,9782988,370.5904846191406,0,126976,3300753750
f1300_41,217,,219,train,19508832,9747660,417.828125,0,126976,2508572850
f1357_25,217,,327,train,19520160,9758616,368.003662109375,0,126976,3828874350
f3653_40,217,,133,train,19497468,9749592,441.05023193359375,0,126976,1452331650
f2173_74,218,,168,train,19516260,9764856,417.64654541015625,0,126976,1980452250
f0007_14,218,,376,train,19508568,9759876,344.47979736328125,1,126976,4356994950
f1485_22,218,,344,train,19529088,9769740,381.8170471191406,0,126976,3960904500
f0491_35,218,,312,train,19513128,9757632,397.6285400390625,0,126976,3696844200
f3728_28,218,,163,train,19509588,9749652,441.5919189453125,0,126976,1848422100
f0266_14,219,,376,train,19464000,9730680,364.05889892578125,1,126976,4356994950
f0965_28,219,,318,train,19461912,9729444,347.6888732910156,0,126976,3696844200
f0263_31,219,,350,train,19457472,9732156,374.79034423828125,0,126976,4092934650
f1036_49,219,,157,train,19467024,9727320,442.3865051269531,0,126976,1848422100
f3908_41,219,,178,train,19460184,9731340,431.33612060546875,0,126976,2112482400
f0089_16,220,,369,train,19408464,9708216,342.0549011230469,1,126976,4356994950
f0778_20,220,,360,train,19405152,9698136,352.5316467285156,1,126976,4224964800
f2092_41,220,,171,train,19414380,9703044,410.14483642578125,0,126976,1980452250
f3494_34,220,,180,train,19401780,9697524,424.8585510253906,0,126976,2112482400
f0791_04,220,,315,train,19410324,9709152,353.88372802734375,0,126976,3696844200
f1340_02,221,,276,train,19352028,9696276,354.40362548828125,0,126976,3168723600
f1813_25,221,,151,train,19343628,9675444,378.7028503417969,0,126976,1716391950
f0667_05,221,,329,train,19316928,9656736,345.4360656738281,0,126976,3828874350
f1152_03,221,,239,train,19382916,9699096,360.6716003417969,0,126976,2772633150
f1945_00,221,,171,train,19331808,9651588,403.5460510253906,0,126976,1980452250
f0730_41,222,,369,train,19365828,9684948,335.42999267578125,1,126976,4356994950
f3502_45,222,,183,train,19365288,9679116,399.8270568847656,0,126976,2112482400
f0778_20,222,,360,train,19344444,9667248,342.95086669921875,1,126976,4224964800
f1116_09,222,,349,train,19358364,9665916,343.8619384765625,0,126976,4092934650
f0343_35,222,,366,train,19413348,9701772,348.9235534667969,1,126976,4224964800
f0391_32,223,,283,train,19370328,9679464,340.63055419921875,0,126976,3300753750
f4003_07,223,,160,train,19321344,9666636,399.63726806640625,0,126976,1848422100
f0058_07,223,,347,train,19326120,9658224,343.3569030761719,0,126976,4092934650
f0964_10,223,,218,train,19336932,9658008,342.0348815917969,0,126976,2508572850
f1691_07,223,,150,train,19322724,9661308,416.77423095703125,0,126976,1716391950
f0655_10,224,,206,train,19364748,9683172,380.6719665527344,0,126976,2376542700
f1930_02,224,,178,train,19361388,9675108,422.6842346191406,0,126976,2112482400
f0783_27,224,,388,train,19404132,9700872,338.7337646484375,1,126976,4489025100
f1366_49,224,,320,train,19389156,9697536,387.3016357421875,0,126976,3696844200
f0266_14,224,,376,train,19370724,9697020,350.2315673828125,1,126976,4356994950
f0642_27,225,,363,train,19312032,9666252,340.0508117675781,1,126976,4224964800
f2257_69,225,,170,train,19306944,9638184,399.1564636230469,0,126976,1980452250
f3657_40,225,,174,train,19305240,9654924,407.85430908203125,0,126976,1980452250
f0924_33,225,,246,train,19306308,9653472,352.4490661621094,0,126976,2904663300
f0001_41,225,,414,train,19301328,9652884,348.2543029785156,1,126976,4885115550
f3487_02,226,,169,train,19343352,9666564,423.1409912109375,0,126976,1980452250
f1084_48,226,,285,train,19349100,9665460,363.1124267578125,0,126976,3300753750
f2533_94,226,,166,train,19332468,9659040,422.1678771972656,0,126976,1848422100
f3502_45,226,,183,train,19350408,9672684,413.1352844238281,0,126976,2112482400
f0638_07,226,,321,train,19345320,9669420,358.4248046875,0,126976,3696844200
f0656_11,227,,303,train,19401276,9701076,357.0330505371094,0,126976,3564814050
f1883_03,227,,163,train,19371480,9683364,424.7541198730469,0,126976,1848422100
f0965_28,227,,318,train,19350432,9681876,368.2856140136719,0,126976,3696844200
f1137_07,227,,325,train,19364532,9677088,356.2819519042969,0,126976,3828874350
f2280_57,227,,167,train,19362120,9676632,444.8726501464844,0,126976,1980452250
f1599_48,228,,150,train,19321524,9659244,431.5984802246094,0,126976,1716391950
f4067_23,228,,182,train,19307604,9654120,400.5991516113281,0,126976,2112482400
f0060_43,228,,304,train,19322508,9664104,353.08514404296875,0,126976,3564814050
f0791_04,228,,315,train,19311912,9659916,368.20294189453125,0,126976,3696844200
f1241_00,228,,387,train,19314228,9649380,358.30120849609375,1,126976,4489025100
f3494_34,229,,180,train,19290144,9633012,416.2992858886719,0,126976,2112482400
f1715_20,229,,172,train,19376928,9685380,437.75653076171875,0,126976,1980452250
f1894_39,229,,155,train,19291392,9640920,421.17041015625,0,126976,1716391950
f1599_48,229,,150,train,19327212,9659676,408.1124267578125,0,126976,1716391950
f2533_94,229,,166,train,19298328,9636180,431.2822265625,0,126976,1848422100
f1946_25,230,,129,train,19341192,9675456,424.6274719238281,0,126976,1452331650
f2092_41,230,,171,train,19317996,9661884,416.6640319824219,0,126976,1980452250
f0667_05,230,,329,train,19310040,9647940,366.4170227050781,0,126976,3828874350
f1240_01,230,,310,train,19336176,9657612,373.7986755371094,0,126976,3564814050
f0974_14,230,,291,train,19351284,9683352,357.47393798828125,0,126976,3432783900
f0576_01,231,,216,train,19341396,9672624,314.0049743652344,0,126976,2508572850
f1349_00,231,,258,train,19364748,9681636,379.19903564453125,0,126976,3036693450
f2190_52,231,,180,train,19320924,9657792,416.55511474609375,0,126976,2112482400
f3430_38,231,,183,train,19362180,9688068,418.3821105957031,0,126976,2112482400
f3222_24,231,,131,train,19338324,9671388,428.77947998046875,0,126976,1452331650
f2407_74,232,,171,train,19229796,9609612,420.1448059082031,0,126976,1980452250
f3638_42,232,,178,train,19212276,9604404,430.6070861816406,0,126976,2112482400
f1866_14,232,,120,train,19202172,9603972,431.512939453125,0,126976,1320301500
f0791_04,232,,315,train,19224636,9610956,339.6324462890625,0,126976,3696844200
f0343_35,232,,366,train,19273596,9638628,346.4743957519531,1,126976,4224964800
f0655_10,233,,206,train,19314048,9662724,385.0582580566406,0,126976,2376542700
f3446_10,233,,174,train,19367340,9691224,414.41973876953125,0,126976,1980452250
f0944_27,233,,372,train,19322616,9660108,342.40301513671875,1,126976,4356994950
f0965_28,233,,318,train,19316844,9653220,373.1002502441406,0,126976,3696844200
f3108_34,233,,181,train,19343520,9678456,416.9915771484375,0,126976,2112482400
f1942_21,234,,181,train,19317420,9655560,410.2762451171875,0,126976,2112482400
f0035_19,234,,417,train,19321680,9653112,335.4732666015625,1,126976,4885115550
f0974_14,234,,291,train,19357284,9669132,359.17913818359375,0,126976,3432783900
f3446_10,234,,174,train,19350444,9682248,424.8241271972656,0,126976,1980452250
f1883_03,234,,163,train,19323108,9652008,427.9083557128906,0,126976,1848422100
f2092_41,235,,171,train,19260588,9626496,420.67724609375,0,126976,1980452250
f0263_31,235,,350,train,19253820,9624516,321.9197692871094,0,126976,4092934650
f1314_29,235,,302,train,19257696,9623292,361.384765625,0,126976,3564814050
f0100_42,235,,348,train,19266312,9634584,345.2622375488281,0,126976,4092934650
f3345_12,235,,181,train,19258212,9630912,394.3790588378906,0,126976,2112482400
f1002_33,236,,194,train,19304784,9649716,386.4887390136719,0,126976,2244512550
f1652_11,236,,166,train,19295004,9638712,420.7843933105469,0,126976,1848422100
f4005_01,236,,182,train,19300296,9651528,406.046142578125,0,126976,2112482400
f1593_46,236,,148,train,19294536,9645264,419.9240417480469,0,126976,1716391950
f2533_94,236,,166,train,19293972,9649692,424.2065734863281,0,126976,1848422100
f1275_19,237,,190,train,19260036,9627408,394.54254150390625,0,126976,2244512550
f2407_74,237,,171,train,19280868,9629016,416.9944763183594,0,126976,1980452250
f3728_28,237,,163,train,19245888,9614328,431.7539367675781,0,126976,1848422100
f0889_48,237,,334,train,19270800,9641916,376.30535888671875,0,126976,3960904500
f0778_20,237,,360,train,19248300,9616788,351.4974060058594,1,126976,4224964800
f0326_35,238,,381,train,19265316,9637800,334.0372314453125,1,126976,4489025100
f3412_27,238,,166,train,19217508,9600588,427.4127197265625,0,126976,1848422100
f3487_02,238,,169,train,19243776,9605436,415.72344970703125,0,126976,1980452250
f2480_61,238,,151,train,19231752,9609744,427.4840393066406,0,126976,1716391950
f3885_04,238,,181,train,19214844,9606444,415.8680419921875,0,126976,2112482400
f2544_53,239,,167,train,19259664,9636204,418.4849548339844,0,126976,1980452250
f3354_29,239,,182,train,19250952,9623004,415.0459289550781,0,126976,2112482400
f2352_97,239,,162,train,19248468,9616608,426.88287353515625,0,126976,1848422100
f1241_00,239,,387,train,19262712,9632460,354.7964172363281,1,126976,4489025100
f1704_29,239,,176,train,19227720,9615600,423.7332763671875,0,126976,1980452250
f2533_94,240,,166,train,19236900,9620412,432.95111083984375,0,126976,1848422100
f2136_68,240,,140,train,19224516,9620616,432.0828857421875,0,126976,1584361800
f0778_20,240,,360,train,19235520,9620988,341.5330505371094,1,126976,4224964800
f1930_02,240,,178,train,19233900,9615420,428.54833984375,0,126976,2112482400
f0478_10,240,,349,train,19237956,9621132,345.9028625488281,0,126976,4092934650
f0576_01,241,,216,train,19204476,9602148,319.5221862792969,0,126976,2508572850
f1002_33,241,,194,train,19213584,9610488,371.89337158203125,0,126976,2244512550
f3150_21,241,,181,train,19214700,9604848,434.9494323730469,0,126976,2112482400
f1721_26,241,,176,train,19223292,9605292,427.9388732910156,0,126976,1980452250
f0642_27,241,,363,train,19207716,9601188,379.1340026855469,0,126976,4224964800
