f1241_00,228,,387,train,814536,80856,177.78500366210938,1,27622,4489025100
f3494_34,229,,180,train,802980,81024,143.14891052246094,0,27927,2112482400
f1715_20,229,,172,train,822576,83052,142.8560333251953,0,27927,1980452250
f1894_39,229,,155,train,805656,79824,139.33297729492188,0,27927,1716391950
f1599_48,229,,150,train,816432,81348,131.8270721435547,0,27927,1716391950
f2533_94,229,,166,train,807372,80388,135.4287567138672,0,27927,1848422100
f1946_25,230,,129,train,812508,82284,133.4129638671875,0,27762,1452331650
f2092_41,230,,171,train,811992,80592,146.6390380859375,0,27762,1980452250
f0667_05,230,,329,train,808620,81120,177.65440368652344,0,27762,3828874350
f1240_01,230,,310,train,812736,81564,173.88694763183594,0,27762,3564814050
f0974_14,230,,291,train,826224,81996,151.79676818847656,0,27762,3432783900
f0576_01,231,,216,train,811188,81252,160.6145477294922,0,27883,2508572850
f1349_00,231,,258,train,811836,81480,170.6763916015625,0,27883,3036693450
f2190_52,231,,180,train,804384,80604,153.1189422607422,0,27883,2112482400
f3430_38,231,,183,train,809556,81768,142.28956604003906,0,27883,2112482400
f3222_24,231,,131,train,804864,80076,144.12013244628906,0,27883,1452331650
f2407_74,232,,171,train,813120,81720,144.7499237060547,0,27651,1980452250
f3638_42,232,,178,train,806868,80856,144.8038787841797,0,27651,2112482400
f1866_14,232,,120,train,806220,81144,141.04788208007812,0,27651,1320301500
f0791_04,232,,315,train,810636,81876,178.7592010498047,0,27651,3696844200
f0343_35,232,,366,train,830208,83424,177.3254852294922,0,27651,4224964800
f0655_10,233,,206,train,810120,80928,166.77748107910156,0,27974,2376542700
f3446_10,233,,174,train,824028,82740,140.1386260986328,0,27974,1980452250
f0944_27,233,,372,train,812460,80460,173.39559936523438,1,27974,4356994950
f0965_28,233,,318,train,813540,81120,172.7978973388672,0,27974,3696844200
f3108_34,233,,181,train,811272,82692,139.77638244628906,0,27974,2112482400
f1942_21,234,,181,train,810564,81300,132.3875274658203,0,27896,2112482400
f0035_19,234,,417,train,819360,81648,171.33935546875,1,27896,4885115550
f0974_14,234,,291,train,826176,83436,147.36410522460938,0,27896,3432783900
f3446_10,234,,174,train,823452,82680,141.41868591308594,0,27896,1980452250
f1883_03,234,,163,train,815352,82656,140.45191955566406,0,27896,1848422100
f2092_41,235,,171,train,813912,81216,144.0081787109375,0,28125,1980452250
f0263_31,235,,350,train,811812,79788,163.98443603515625,0,28125,4092934650
f1314_29,235,,302,train,813648,81156,158.83859252929688,0,28125,3564814050
f0100_42,235,,348,train,818688,81456,172.94020080566406,0,28125,4092934650
f3345_12,235,,181,train,812796,81504,133.2467803955078,0,28125,2112482400
f1002_33,236,,194,train,813132,81168,164.60987854003906,0,27639,2244512550
f1652_11,236,,166,train,808896,81612,142.26657104492188,0,27639,1848422100
f4005_01,236,,182,train,812904,82632,143.71214294433594,0,27639,2112482400
f1593_46,236,,148,train,808620,81264,146.3448944091797,0,27639,1716391950
f2533_94,236,,166,train,807096,80340,138.246826171875,0,27639,1848422100
f1275_19,237,,190,train,806784,80712,137.2732391357422,0,27776,2244512550
f2407_74,237,,171,train,813180,81960,143.35751342773438,0,27776,1980452250
f3728_28,237,,163,train,803820,80688,144.72889709472656,0,27776,1848422100
f0889_48,237,,334,train,810852,81720,171.85939025878906,0,27776,3960904500
f0778_20,237,,360,train,807132,81576,175.77096557617188,0,27776,4224964800
f0326_35,238,,381,train,820404,82272,170.6596221923828,1,27795,4489025100
f3412_27,238,,166,train,807912,81156,145.68032836914062,0,27795,1848422100
f3487_02,238,,169,train,809448,80604,139.37742614746094,0,27795,1980452250
f2480_61,238,,151,train,806892,80280,147.09896850585938,0,27795,1716391950
f3885_04,238,,181,train,803076,81576,151.64566040039062,0,27795,2112482400
f2544_53,239,,167,train,811824,81660,141.91307067871094,0,27656,1980452250
f3354_29,239,,182,train,812064,82092,149.90304565429688,0,27656,2112482400
f2352_97,239,,162,train,808236,79656,145.02037048339844,0,27656,1848422100
f1241_00,239,,387,train,815520,82392,168.92266845703125,1,27656,4489025100
f1704_29,239,,176,train,806784,80484,142.3377685546875,0,27656,1980452250
f2533_94,240,,166,train,806160,81180,137.26123046875,0,27683,1848422100
f2136_68,240,,140,train,800412,79992,141.2744140625,0,27683,1584361800
f0778_20,240,,360,train,807192,81516,171.78152465820312,1,27683,4224964800
f1930_02,240,,178,train,805728,81252,140.85845947265625,0,27683,2112482400
f0478_10,240,,349,train,808680,80916,153.68006896972656,0,27683,4092934650
f0576_01,241,,216,train,808512,80700,161.8480224609375,0,27634,2508572850
f1002_33,241,,194,train,811272,80784,164.28273010253906,0,27634,2244512550
f3150_21,241,,181,train,810060,80100,144.1837158203125,0,27634,2112482400
f1721_26,241,,176,train,810756,80472,142.7997283935547,0,27634,1980452250
f0642_27,241,,363,train,807984,80472,167.71385192871094,1,27634,4224964800
f0399_44,242,,393,train,809520,81144,169.7354278564453,1,27457,4621055250
f2173_74,242,,168,train,810636,81744,131.2699737548828,0,27457,1980452250
f2427_89,242,,171,train,805944,79476,138.90664672851562,0,27457,1980452250
f3291_47,242,,143,train,807828,80508,142.3671417236328,0,27457,1584361800
f0035_19,242,,417,train,817668,81540,166.31756591796875,1,27457,4885115550
f3487_02,243,,169,train,810036,81516,136.5908203125,0,27667,1980452250
f0554_17,243,,394,train,805608,80712,166.03451538085938,1,27667,4621055250
f1945_00,243,,171,train,805980,80340,144.00938415527344,0,27667,1980452250
f0576_01,243,,216,train,809604,82044,168.02305603027344,0,27667,2508572850
f2312_87,243,,159,train,805644,79656,141.83937072753906,0,27667,1848422100
f1866_14,244,,120,train,805824,80220,142.4718780517578,0,27638,1320301500
f1316_31,244,,187,train,813336,81156,157.8463592529297,0,27638,2112482400
f3757_19,244,,180,train,815808,81864,144.6060333251953,0,27638,2112482400
f4067_23,244,,182,train,811020,81612,147.3148193359375,0,27638,2112482400
f2407_74,244,,171,train,812484,81048,145.58291625976562,0,27638,1980452250
f1357_25,245,,327,train,814992,81780,168.04551696777344,0,27776,3828874350
f1596_10,245,,149,train,810072,81924,138.60006713867188,0,27776,1716391950
f2003_18,245,,163,train,809952,80904,142.0955810546875,0,27776,1848422100
f2534_96,245,,166,train,808092,80292,140.7961883544922,0,27776,1848422100
f1593_46,245,,148,train,807972,81768,133.70281982421875,0,27776,1716391950
f3187_33,246,,159,train,805980,81960,135.22715759277344,0,27722,1848422100
f1468_04,246,,103,train,815208,81756,134.65452575683594,0,27722,1188271350
f2352_97,246,,162,train,808932,80280,148.0586700439453,0,27722,1848422100
f1652_11,246,,166,train,807840,81132,141.78392028808594,0,27722,1848422100
f1349_00,246,,258,train,810444,79872,164.81460571289062,0,27722,3036693450
f4042_33,247,,167,train,804780,81732,143.75868225097656,0,27698,1980452250
f4072_44,247,,176,train,808176,82224,137.57534790039062,0,27698,1980452250
f1866_14,247,,120,train,806460,80772,138.4561309814453,0,27698,1320301500
f0060_43,247,,304,train,815508,81744,172.48001098632812,0,27698,3564814050
f4005_01,247,,182,train,810852,81888,146.56199645996094,0,27698,2112482400
f1591_47,248,,163,train,804072,79488,143.24472045898438,0,27845,1848422100
f3657_40,248,,174,train,806796,80796,142.7764434814453,0,27845,1980452250
f3502_45,248,,183,train,808368,81132,138.71365356445312,0,27845,2112482400
f1275_19,248,,190,train,805260,79500,151.75540161132812,0,27845,2244512550
f3638_42,248,,178,train,806640,80064,140.27447509765625,0,27845,2112482400
f1942_21,249,,181,train,806700,79668,153.28311157226562,0,27381,2112482400
f1036_49,249,,157,train,808416,81468,118.62875366210938,0,27381,1848422100
f3908_41,249,,178,train,804372,79896,142.75498962402344,0,27381,2112482400
f1596_10,249,,149,train,808812,81156,134.11424255371094,0,27381,1716391950
f2541_99,249,,174,train,804816,79992,141.82684326171875,0,27381,1980452250
f1596_10,250,,149,train,808188,81168,140.94166564941406,0,27467,1716391950
f3162_20,250,,184,train,804264,79188,144.4443359375,0,27467,2112482400
f2190_52,250,,180,train,801384,80436,131.7689208984375,0,27467,2112482400
f1300_41,250,,219,train,805284,79836,165.52194213867188,0,27467,2508572850
f2257_69,250,,170,train,806544,80148,137.58518981933594,0,27467,1980452250
f1674_35,251,,119,train,805884,81648,134.97242736816406,0,27430,1320301500
f1002_33,251,,194,train,810204,80592,168.3702392578125,0,27430,2244512550
f0832_40,251,,228,train,806928,80568,163.8683319091797,0,27430,2640603000
f1886_18,251,,164,train,811644,80640,137.82611083984375,0,27430,1848422100
f3217_28,251,,181,train,803868,80412,133.58078002929688,0,27430,2112482400
f1241_00,252,,387,train,815160,81348,173.3503875732422,1,27509,4489025100
f1357_25,252,,327,train,815820,82920,168.68479919433594,0,27509,3828874350
f0826_18,252,,318,train,807636,81384,173.50161743164062,0,27509,3696844200
f0089_16,252,,369,train,809544,81108,156.4842071533203,1,27509,4356994950
f0783_27,252,,388,train,816984,82236,176.4271697998047,1,27509,4489025100
f0058_07,253,,347,train,810408,81840,158.49185180664062,0,27887,4092934650
f2457_97,253,,181,train,813372,80220,146.177734375,0,27887,2112482400
f1425_23,253,,372,train,811596,80880,163.9213104248047,1,27887,4356994950
f2542_55,253,,168,train,818208,81420,123.1556625366211,0,27887,1980452250
f1886_18,253,,164,train,813828,81036,142.22921752929688,0,27887,1848422100
f0497_00,254,,289,train,814800,80316,172.58627319335938,0,27772,3432783900
f1275_19,254,,190,train,807228,80340,157.144775390625,0,27772,2244512550
f1652_11,254,,166,train,809880,80676,141.4844970703125,0,27772,1848422100
f0399_44,254,,393,train,811416,81036,173.2571563720703,1,27772,4621055250
f3508_31,254,,182,train,806364,80976,143.83570861816406,0,27772,2112482400
f1674_35,255,,119,train,808056,80520,143.4835205078125,0,27573,1320301500
f1601_01,255,,175,train,810192,81324,142.85194396972656,0,27573,1980452250
f1002_33,255,,194,train,811716,80412,162.86904907226562,0,27573,2244512550
f0213_49,255,,179,train,813396,80748,143.6873321533203,0,27573,2112482400
f3232_11,255,,173,train,810096,80940,139.70762634277344,0,27573,1980452250
f0642_27,256,,363,train,808704,80412,168.94613647460938,1,27709,4224964800
f3494_34,256,,180,train,801744,79716,131.83396911621094,0,27709,2112482400
f3502_45,256,,183,train,809016,81552,137.4630126953125,0,27709,2112482400
f4072_44,256,,176,train,808368,79056,138.91567993164062,0,27709,1980452250
f3892_07,256,,180,train,804324,80076,138.74461364746094,0,27709,2112482400
f1866_14,257,,120,train,805524,79968,135.07736206054688,0,27329,1320301500
f0326_35,257,,381,train,820032,82260,175.22344970703125,1,27329,4489025100
f0924_33,257,,246,train,806760,81000,152.16197204589844,0,27329,2904663300
f1366_49,257,,320,train,811848,79968,168.77337646484375,0,27329,3696844200
f0497_00,257,,289,train,813084,81492,173.33506774902344,0,27329,3432783900
f3596_19,258,,171,train,806460,80640,137.1366729736328,0,27619,1980452250
f3785_26,258,,156,train,810108,80100,142.9198760986328,0,27619,1848422100
f3665_22,258,,170,train,806448,80124,137.73992919921875,0,27619,1980452250
f0529_06,258,,184,train,808020,80928,167.81419372558594,0,27619,2112482400
f0391_32,258,,283,train,815868,81408,168.58677673339844,0,27619,3300753750
f0944_27,259,,372,train,809988,80808,168.61720275878906,1,27565,4356994950
f1721_26,259,,176,train,811596,83760,141.62362670898438,0,27565,1980452250
f2407_74,259,,171,train,812508,81804,140.17469787597656,0,27565,1980452250
f1316_31,259,,187,train,814428,81672,160.54811096191406,0,27565,2112482400
f3430_38,259,,183,train,808164,79788,138.62501525878906,0,27565,2112482400
f3757_19,260,,180,train,816504,82200,145.6452178955078,0,27879,2112482400
f1946_25,260,,129,train,810852,81120,146.36415100097656,0,27879,1452331650
f0667_05,260,,329,train,807900,81924,173.22547912597656,0,27879,3828874350
f1813_25,260,,151,train,808320,81528,137.9255828857422,0,27879,1716391950
f1152_03,260,,239,train,819924,82668,168.7093505859375,0,27879,2772633150
f2449_96,261,,138,train,809148,81540,131.36659240722656,0,27836,1584361800
f3345_12,261,,181,train,810480,81180,144.57400512695312,0,27836,2112482400
f3300_25,261,,180,train,816888,82572,151.71417236328125,0,27836,2112482400
f0426_47,261,,178,train,819252,81732,160.34413146972656,0,27836,2112482400
f0791_04,261,,315,train,811764,80364,173.81234741210938,0,27836,3696844200
f1813_25,262,,151,train,809688,80532,143.3931427001953,0,27838,1716391950
f1644_01,262,,179,train,811212,81636,127.48323059082031,0,27838,2112482400
f4042_33,262,,167,train,806760,79716,146.8819580078125,0,27838,1980452250
f3665_22,262,,170,train,807240,80232,138.64466857910156,0,27838,1980452250
f2218_51,262,,147,train,815808,81396,142.27755737304688,0,27838,1716391950
f1596_10,263,,149,train,809928,81060,137.27870178222656,0,27594,1716391950
f1104_24,263,,324,train,807576,80196,140.9503631591797,0,27594,3828874350
f1116_09,263,,349,train,807012,81996,175.60397338867188,0,27594,4092934650
f3269_06,263,,148,train,814428,82644,120.63350677490234,0,27594,1716391950
f3596_19,263,,171,train,805560,79836,142.40548706054688,0,27594,1980452250
f2136_68,264,,140,train,798576,79764,143.59144592285156,0,27686,1584361800
f3989_21,264,,128,train,803124,80316,144.30467224121094,0,27686,1452331650
f3412_27,264,,166,train,807192,80736,146.56362915039062,0,27686,1848422100
f1425_23,264,,372,train,809568,82428,174.47544860839844,1,27686,4356994950
f1945_00,264,,171,train,805140,80064,145.39358520507812,0,27686,1980452250
f0832_40,265,,228,train,807408,79728,158.4378662109375,0,27496,2640603000
f1425_23,265,,372,train,808332,80604,172.41091918945312,1,27496,4356994950
f3354_29,265,,182,train,811164,81840,134.41323852539062,0,27496,2112482400
f2542_55,265,,168,train,817044,82908,141.31668090820312,0,27496,1980452250
f3494_34,265,,180,train,799836,79656,139.93528747558594,0,27496,2112482400
f3150_21,266,,181,train,811248,80616,141.344482421875,0,27606,2112482400
f1241_00,266,,387,train,814440,80988,167.18719482421875,1,27606,4489025100
f2003_18,266,,163,train,808836,80460,143.5888214111328,0,27606,1848422100
f2352_97,266,,162,train,808056,80844,137.44784545898438,0,27606,1848422100
f1485_22,266,,344,train,813000,81468,171.5367889404297,0,27606,3960904500
f2280_57,267,,167,train,807168,81516,142.46377563476562,0,27596,1980452250
f3412_27,267,,166,train,808824,81780,146.94070434570312,0,27596,1848422100
f0263_31,267,,350,train,808368,81588,168.82960510253906,0,27596,4092934650
f1601_01,267,,175,train,810348,80880,143.07041931152344,0,27596,1980452250
f3600_46,267,,178,train,806232,80208,147.02708435058594,0,27596,2112482400
f2407_74,268,,171,train,812856,80772,150.146240234375,0,27756,1980452250
f3989_21,268,,128,train,803232,80040,148.69859313964844,0,27756,1452331650
f3955_03,268,,177,train,806784,81252,144.84451293945312,0,27756,1980452250
f1425_23,268,,372,train,809124,81816,171.6939697265625,1,27756,4356994950
f1868_06,268,,131,train,805800,80184,139.37283325195312,0,27756,1452331650
f1644_01,269,,179,train,808608,80880,126.32512664794922,0,27668,2112482400
f0079_06,269,,262,train,814788,81036,164.65794372558594,0,27668,3036693450
f0100_42,269,,348,train,816108,82236,173.18370056152344,0,27668,4092934650
f2541_99,269,,174,train,805476,81300,139.8954620361328,0,27668,1980452250
f0791_04,269,,315,train,810216,82404,179.22874450683594,0,27668,3696844200
f3448_15,270,,171,train,811404,80856,140.03724670410156,0,28000,1980452250
f0478_10,270,,349,train,808728,81732,168.66586303710938,0,28000,4092934650
f2136_68,270,,140,train,800688,79980,141.4142303466797,0,28000,1584361800
f0656_11,270,,303,train,819408,83280,164.41104125976562,0,28000,3564814050
f0147_13,270,,291,train,814536,81132,158.64088439941406,0,28000,3432783900
f2449_96,271,,138,train,808560,80904,142.6654052734375,0,27858,1584361800
f2407_74,271,,171,train,815112,80640,137.008056640625,0,27858,1980452250
f0529_06,271,,184,train,808188,82344,158.21925354003906,0,27858,2112482400
f0692_03,271,,244,train,810876,80712,169.22096252441406,0,27858,2772633150
f2092_41,271,,171,train,811620,82272,140.09243774414062,0,27858,1980452250
f3989_21,272,,128,train,803892,80352,142.4632568359375,0,27819,1452331650
f3232_11,272,,173,train,811200,82248,147.3223419189453,0,27819,1980452250
f1593_46,272,,148,train,807948,80616,138.34341430664062,0,27819,1716391950
f2257_69,272,,170,train,808404,81624,142.00091552734375,0,27819,1980452250
f3785_26,272,,156,train,808968,80724,142.6934051513672,0,27819,1848422100
f0343_35,273,,366,train,829788,83436,177.87481689453125,1,27645,4224964800
f0030_12,273,,285,train,812940,80964,163.03024291992188,0,27645,3300753750
f0089_16,273,,369,train,810420,81036,159.44215393066406,1,27645,4356994950
f3446_10,273,,174,train,821616,81096,141.1337432861328,0,27645,1980452250
