f3487_02,238,,169,train,1403964,1218972,318.8160095214844,0,101581,1980452250
f2480_61,238,,151,train,1399320,1218972,318.81591796875,0,101581,1716391950
f3885_04,238,,181,train,1396272,1218972,318.81951904296875,0,101581,2112482400
f2544_53,239,,167,train,1403088,1218972,318.8089599609375,0,101581,1980452250
f3354_29,239,,182,train,1403712,1218972,318.8045959472656,0,101581,2112482400
f2352_97,239,,162,train,1401492,1218972,318.8366394042969,0,101581,1848422100
f1241_00,239,,387,train,1409484,1218972,318.8485412597656,1,101581,4489025100
f1704_29,239,,176,train,1400388,1218972,318.79736328125,0,101581,1980452250
f2533_94,240,,166,train,1397796,1218972,318.81060791015625,0,101581,1848422100
f2136_68,240,,140,train,1395516,1218972,318.7892150878906,0,101581,1584361800
f0778_20,240,,360,train,1402440,1218972,318.8387756347656,0,101581,4224964800
f1930_02,240,,178,train,1398408,1218972,318.7967834472656,0,101581,2112482400
f0478_10,240,,349,train,1404468,1218972,318.84552001953125,0,101581,4092934650
f0576_01,241,,216,train,1414356,1218972,318.99993896484375,0,101581,2508572850
f1002_33,241,,194,train,1406184,1218972,318.89093017578125,0,101581,2244512550
f3150_21,241,,181,train,1403820,1218972,318.8130187988281,0,101581,2112482400
f1721_26,241,,176,train,1407120,1218972,318.8102722167969,0,101581,1980452250
f0642_27,241,,363,train,1407756,1218972,318.8481750488281,0,101581,4224964800
f0399_44,242,,393,train,1408668,1218972,318.8652648925781,1,101581,4621055250
f2173_74,242,,168,train,1402764,1218972,318.8324279785156,0,101581,1980452250
f2427_89,242,,171,train,1401996,1218972,318.8180236816406,0,101581,1980452250
f3291_47,242,,143,train,1403736,1218972,318.8276062011719,0,101581,1584361800
f0035_19,242,,417,train,1411248,1218972,318.87481689453125,1,101581,4885115550
f3487_02,243,,169,train,1405632,1218972,318.8333740234375,0,101581,1980452250
f0554_17,243,,394,train,1398144,1218972,318.8539123535156,1,101581,4621055250
f1945_00,243,,171,train,1401672,1218972,318.8209533691406,0,101581,1980452250
f0576_01,243,,216,train,1412352,1218972,318.96875,0,101581,2508572850
f2312_87,243,,159,train,1399368,1218972,318.8273620605469,0,101581,1848422100
f1866_14,244,,120,train,1400748,1218972,318.805908203125,0,101581,1320301500
f1316_31,244,,187,train,1406820,1218972,318.8245849609375,0,101581,2112482400
f3757_19,244,,180,train,1406856,1218972,318.8316345214844,0,101581,2112482400
f4067_23,244,,182,train,1407564,1218972,318.827392578125,0,101581,2112482400
f2407_74,244,,171,train,1405716,1218972,318.8213195800781,0,101581,1980452250
f1357_25,245,,327,train,1412484,1218972,318.87939453125,0,101581,3828874350
f1596_10,245,,149,train,1406712,1218972,318.7906188964844,0,101581,1716391950
f2003_18,245,,163,train,1403052,1218972,318.8064880371094,0,101581,1848422100
f2534_96,245,,166,train,1403040,1218972,318.7958679199219,0,101581,1848422100
f1593_46,245,,148,train,1399608,1218972,318.8101501464844,0,101581,1716391950
f3187_33,246,,159,train,1403508,1218972,318.80303955078125,0,101581,1848422100
f1468_04,246,,103,train,1411644,1218972,318.86285400390625,0,101581,1188271350
f2352_97,246,,162,train,1404384,1218972,318.8212890625,0,101581,1848422100
f1652_11,246,,166,train,1401240,1218972,318.7988586425781,0,101581,1848422100
f1349_00,246,,258,train,1414164,1218972,318.8616638183594,0,101581,3036693450
f4042_33,247,,167,train,1399044,1218972,318.8027038574219,0,101581,1980452250
f4072_44,247,,176,train,1399716,1218972,318.812744140625,0,101581,1980452250
f1866_14,247,,120,train,1400676,1218972,318.7995910644531,0,101581,1320301500
f0060_43,247,,304,train,1410276,1218972,318.8619079589844,0,101581,3564814050
f4005_01,247,,182,train,1405488,1218972,318.8377685546875,0,101581,2112482400
f1591_47,248,,163,train,1397376,1218972,318.80816650390625,0,101581,1848422100
f3657_40,248,,174,train,1400640,1218972,318.8099670410156,0,101581,1980452250
f3502_45,248,,183,train,1404804,1218972,318.8131408691406,0,101581,2112482400
f1275_19,248,,190,train,1398852,1218972,318.8462829589844,0,101581,2244512550
f3638_42,248,,178,train,1402704,1218972,318.8017883300781,0,101581,2112482400
f1942_21,249,,181,train,1404300,1218972,318.8063659667969,0,101581,2112482400
f1036_49,249,,157,train,1407312,1218972,318.811767578125,0,101581,1848422100
f3908_41,249,,178,train,1402044,1218972,318.7965087890625,0,101581,2112482400
f1596_10,249,,149,train,1405584,1218972,318.7983703613281,0,101581,1716391950
f2541_99,249,,174,train,1401024,1218972,318.80615234375,0,101581,1980452250
f1596_10,250,,149,train,1405740,1218972,318.7878112792969,0,101581,1716391950
f3162_20,250,,184,train,1398660,1218972,318.7970275878906,0,101581,2112482400
f2190_52,250,,180,train,1397052,1218972,318.7991638183594,0,101581,2112482400
f1300_41,250,,219,train,1403364,1218972,318.8478698730469,0,101581,2508572850
f2257_69,250,,170,train,1405392,1218972,318.79571533203125,0,101581,1980452250
f1674_35,251,,119,train,1403904,1218972,318.7964782714844,0,101581,1320301500
f1002_33,251,,194,train,1411968,1218972,318.8854064941406,0,101581,2244512550
f0832_40,251,,228,train,1408068,1218972,318.8887023925781,0,101581,2640603000
f1886_18,251,,164,train,1410288,1218972,318.7892761230469,0,101581,1848422100
f3217_28,251,,181,train,1402488,1218972,318.79852294921875,0,101581,2112482400
f1241_00,252,,387,train,1414728,1218972,318.8778381347656,1,101581,4489025100
f1357_25,252,,327,train,1413000,1218972,318.88018798828125,0,101581,3828874350
f0826_18,252,,318,train,1410456,1218972,318.8753356933594,0,101581,3696844200
f0089_16,252,,369,train,1411032,1218972,318.8744201660156,1,101581,4356994950
f0783_27,252,,388,train,1418832,1218972,318.8865661621094,1,101581,4489025100
f0058_07,253,,347,train,1408884,1218972,318.8697204589844,0,101581,4092934650
f2457_97,253,,181,train,1407612,1218972,318.83477783203125,0,101581,2112482400
f1425_23,253,,372,train,1401900,1218972,318.86785888671875,1,101581,4356994950
f2542_55,253,,168,train,1409532,1218972,318.857177734375,0,101581,1980452250
f1886_18,253,,164,train,1410360,1218972,318.8254699707031,0,101581,1848422100
f0497_00,254,,289,train,1410708,1218972,318.880126953125,0,101581,3432783900
f1275_19,254,,190,train,1396416,1218972,318.8338317871094,0,101581,2244512550
f1652_11,254,,166,train,1400460,1218972,318.8185119628906,0,101581,1848422100
f0399_44,254,,393,train,1410768,1218972,318.87115478515625,1,101581,4621055250
f3508_31,254,,182,train,1402584,1218972,318.828369140625,0,101581,2112482400
f1674_35,255,,119,train,1399524,1218972,318.809814453125,0,101581,1320301500
f1601_01,255,,175,train,1405440,1218972,318.8085632324219,0,101581,1980452250
f1002_33,255,,194,train,1409640,1218972,318.8851013183594,0,101581,2244512550
f0213_49,255,,179,train,1408956,1218972,318.85430908203125,0,101581,2112482400
f3232_11,255,,173,train,1406472,1218972,318.8384094238281,0,101581,1980452250
f0642_27,256,,363,train,1410828,1218972,318.85467529296875,1,101581,4224964800
f3494_34,256,,180,train,1396572,1218972,318.81854248046875,0,101581,2112482400
f3502_45,256,,183,train,1407948,1218972,318.8168640136719,0,101581,2112482400
f4072_44,256,,176,train,1402908,1218972,318.8050537109375,0,101581,1980452250
f3892_07,256,,180,train,1398156,1218972,318.81988525390625,0,101581,2112482400
f1866_14,257,,120,train,1401036,1218972,318.8059997558594,0,101581,1320301500
f0326_35,257,,381,train,1410612,1218972,318.8949890136719,1,101581,4489025100
f0924_33,257,,246,train,1403052,1218972,318.84393310546875,0,101581,2904663300
f1366_49,257,,320,train,1408284,1218972,318.8525390625,0,101581,3696844200
f0497_00,257,,289,train,1414128,1218972,318.87860107421875,0,101581,3432783900
f3596_19,258,,171,train,1401540,1218972,318.83673095703125,0,101581,1980452250
f3785_26,258,,156,train,1402332,1218972,318.8210144042969,0,101581,1848422100
f3665_22,258,,170,train,1402680,1218972,318.8433837890625,0,101581,1980452250
f0529_06,258,,184,train,1404576,1218972,318.8272399902344,0,101581,2112482400
f0391_32,258,,283,train,1417584,1218972,318.8674011230469,0,101581,3300753750
f0944_27,259,,372,train,1408716,1218972,318.843017578125,1,101581,4356994950
f1721_26,259,,176,train,1405692,1218972,318.80694580078125,0,101581,1980452250
f2407_74,259,,171,train,1407636,1218972,318.8150329589844,0,101581,1980452250
f1316_31,259,,187,train,1408980,1218972,318.82550048828125,0,101581,2112482400
f3430_38,259,,183,train,1406376,1218972,318.8282165527344,0,101581,2112482400
f3757_19,260,,180,train,1411212,1218972,318.82537841796875,0,101581,2112482400
f1946_25,260,,129,train,1410876,1218972,318.8077392578125,0,101581,1452331650
f0667_05,260,,329,train,1403400,1218972,318.8327331542969,0,101581,3828874350
f1813_25,260,,151,train,1405560,1218972,318.80255126953125,0,101581,1716391950
f1152_03,260,,239,train,1420368,1218972,318.8560485839844,0,101581,2772633150
f2449_96,261,,138,train,1406112,1218972,318.8115539550781,0,101581,1584361800
f3345_12,261,,181,train,1403988,1218972,318.86248779296875,0,101581,2112482400
f3300_25,261,,180,train,1414680,1218972,318.8251647949219,0,101581,2112482400
f0426_47,261,,178,train,1415664,1218972,318.8638610839844,0,101581,2112482400
f0791_04,261,,315,train,1409088,1218972,318.85791015625,0,101581,3696844200
f1813_25,262,,151,train,1405932,1218972,318.7992858886719,0,101581,1716391950
f1644_01,262,,179,train,1407804,1218972,318.8211364746094,0,101581,2112482400
f4042_33,262,,167,train,1405452,1218972,318.8011474609375,0,101581,1980452250
f3665_22,262,,170,train,1402980,1218972,318.817626953125,0,101581,1980452250
f2218_51,262,,147,train,1411608,1218972,318.829833984375,0,101581,1716391950
f1596_10,263,,149,train,1407348,1218972,318.79901123046875,0,101581,1716391950
f1104_24,263,,324,train,1406736,1218972,318.86212158203125,0,101581,3828874350
f1116_09,263,,349,train,1410672,1218972,318.8587951660156,0,101581,4092934650
f3269_06,263,,148,train,1413912,1218972,318.81201171875,0,101581,1716391950
f3596_19,263,,171,train,1402332,1218972,318.8161926269531,0,101581,1980452250
f2136_68,264,,140,train,1397592,1218972,318.8019104003906,0,101581,1584361800
f3989_21,264,,128,train,1400124,1218972,318.8106384277344,0,101581,1452331650
f3412_27,264,,166,train,1401288,1218972,318.82244873046875,0,101581,1848422100
f1425_23,264,,372,train,1404972,1218972,318.854736328125,1,101581,4356994950
f1945_00,264,,171,train,1404480,1218972,318.81890869140625,0,101581,1980452250
f0832_40,265,,228,train,1409772,1218972,318.8815612792969,0,101581,2640603000
f1425_23,265,,372,train,1407768,1218972,318.84698486328125,1,101581,4356994950
f3354_29,265,,182,train,1411464,1218972,318.8132629394531,0,101581,2112482400
f2542_55,265,,168,train,1414668,1218972,318.8426208496094,0,101581,1980452250
f3494_34,265,,180,train,1399008,1218972,318.80712890625,0,101581,2112482400
f3150_21,266,,181,train,1408800,1218972,318.81787109375,0,101581,2112482400
f1241_00,266,,387,train,1415664,1218972,318.8477478027344,1,101581,4489025100
f2003_18,266,,163,train,1407312,1218972,318.8088684082031,0,101581,1848422100
f2352_97,266,,162,train,1409616,1218972,318.8415832519531,0,101581,1848422100
f1485_22,266,,344,train,1413780,1218972,318.83758544921875,0,101581,3960904500
f2280_57,267,,167,train,1408872,1218972,318.8103942871094,0,101581,1980452250
f3412_27,267,,166,train,1403832,1218972,318.8182067871094,0,101581,1848422100
f0263_31,267,,350,train,1407312,1218972,318.852783203125,0,101581,4092934650
f1601_01,267,,175,train,1406460,1218972,318.8194885253906,0,101581,1980452250
f3600_46,267,,178,train,1405380,1218972,318.82720947265625,0,101581,2112482400
f2407_74,268,,171,train,1411140,1218972,318.81878662109375,0,101581,1980452250
f3989_21,268,,128,train,1399656,1218972,318.80322265625,0,101581,1452331650
f3955_03,268,,177,train,1409064,1218972,318.79931640625,0,101581,1980452250
f1425_23,268,,372,train,1405836,1218972,318.854248046875,1,101581,4356994950
f1868_06,268,,131,train,1406268,1218972,318.8069763183594,0,101581,1452331650
f1644_01,269,,179,train,1407456,1218972,318.8173828125,0,101581,2112482400
f0079_06,269,,262,train,1419840,1218972,318.8583068847656,0,101581,3036693450
f0100_42,269,,348,train,1420536,1218972,318.8639221191406,0,101581,4092934650
f2541_99,269,,174,train,1404276,1218972,318.811767578125,0,101581,1980452250
f0791_04,269,,315,train,1410540,1218972,318.8601379394531,0,101581,3696844200
f3448_15,270,,171,train,1411980,1218972,318.83697509765625,0,101581,1980452250
f0478_10,270,,349,train,1413888,1218972,318.8490295410156,0,101581,4092934650
f2136_68,270,,140,train,1397424,1218972,318.7976989746094,0,101581,1584361800
f0656_11,270,,303,train,1428432,1218972,318.9066162109375,0,101581,3564814050
f0147_13,270,,291,train,1420992,1218972,318.872314453125,0,101581,3432783900
f2449_96,271,,138,train,1409832,1218972,318.8020324707031,0,101581,1584361800
f2407_74,271,,171,train,1416048,1218972,318.8172607421875,0,101581,1980452250
f0529_06,271,,184,train,1407936,1218972,318.8325500488281,0,101581,2112482400
f0692_03,271,,244,train,1417740,1218972,318.86553955078125,0,101581,2772633150
f2092_41,271,,171,train,1409940,1218972,318.8258972167969,0,101581,1980452250
f3989_21,272,,128,train,1402260,1218972,318.7907409667969,0,101581,1452331650
f3232_11,272,,173,train,1409700,1218972,318.8205871582031,0,101581,1980452250
f1593_46,272,,148,train,1405572,1218972,318.8247985839844,0,101581,1716391950
f2257_69,272,,170,train,1408536,1218972,318.8109436035156,0,101581,1980452250
f3785_26,272,,156,train,1404732,1218972,318.8072814941406,0,101581,1848422100
f0343_35,273,,366,train,1435608,1218972,318.9178161621094,1,101581,4224964800
f0030_12,273,,285,train,1418088,1218972,318.8423767089844,0,101581,3300753750
f0089_16,273,,369,train,1418988,1218972,318.8737487792969,1,101581,4356994950
f3446_10,273,,174,train,1416816,1218972,318.8128662109375,0,101581,1980452250
f1425_23,273,,372,train,1409832,1218972,318.875,1,101581,4356994950
f3832_04,274,,181,train,1412244,1218972,318.83013916015625,0,101581,2112482400
f1813_25,274,,151,train,1409400,1218972,318.82769775390625,0,101581,1716391950
f3892_07,274,,180,train,1401168,1218972,318.8343505859375,0,101581,2112482400
f4042_33,274,,167,train,1404552,1218972,318.8188781738281,0,101581,1980452250
f1084_48,274,,285,train,1413024,1218972,318.8583984375,0,101581,3300753750
f3291_47,275,,143,train,1404552,1218972,318.82733154296875,0,101581,1584361800
f1894_39,275,,155,train,1399644,1218972,318.7996826171875,0,101581,1716391950
f1704_29,275,,176,train,1406148,1218972,318.80548095703125,0,101581,1980452250
f0576_01,275,,216,train,1420044,1218972,318.99609375,0,101581,2508572850
f1775_42,275,,177,train,1411824,1218972,318.80181884765625,0,101581,1980452250
f3162_20,276,,184,train,1406208,1218972,318.8101806640625,0,101581,2112482400
f3150_21,276,,181,train,1412964,1218972,318.820556640625,0,101581,2112482400
f4006_12,276,,163,train,1414932,1218972,318.8177795410156,0,101581,1848422100
f2381_54,276,,155,train,1418256,1218972,318.82794189453125,0,101581,1716391950
f1930_02,276,,178,train,1405560,1218972,318.79913330078125,0,101581,2112482400
f0576_01,277,,216,train,1421652,1218972,318.98626708984375,0,101581,2508572850
f1596_10,277,,149,train,1412292,1218972,318.8052978515625,0,101581,1716391950
f3222_24,277,,131,train,1398756,1218972,318.8227844238281,0,101581,1452331650
f0426_47,277,,178,train,1419444,1218972,318.8734130859375,0,101581,2112482400
f3636_24,277,,137,train,1425648,1218972,318.8257141113281,0,101581,1584361800
f1930_02,278,,178,train,1404864,1218972,318.8098449707031,0,101581,2112482400
f0642_27,278,,363,train,1416252,1218972,318.8795471191406,1,101581,4224964800
f1152_03,278,,239,train,1426272,1218972,318.8709411621094,0,101581,2772633150
f0965_28,278,,318,train,1417212,1218972,318.879638671875,0,101581,3696844200
f3728_28,278,,163,train,1406088,1218972,318.8283996582031,0,101581,1848422100
f0791_04,279,,315,train,1411440,1218972,318.8761291503906,0,101581,3696844200
f1316_31,279,,187,train,1412640,1218972,318.83038330078125,0,101581,2112482400
f3150_21,279,,181,train,1412748,1218972,318.823486328125,0,101581,2112482400
f1946_25,279,,129,train,1415340,1218972,318.8153381347656,0,101581,1452331650
f0478_10,279,,349,train,1414416,1218972,318.86798095703125,0,101581,4092934650
f1942_21,280,,181,train,1413756,1218972,318.8166809082031,0,101581,2112482400
f4006_12,280,,163,train,1416024,1218972,318.8275451660156,0,101581,1848422100
f2199_64,280,,143,train,1404984,1218972,318.8348388671875,0,101581,1584361800
f1316_31,280,,187,train,1416228,1218972,318.8359069824219,0,101581,2112482400
f2597_88,280,,157,train,1403568,1218972,318.8446960449219,0,101581,1848422100
f0426_47,281,,178,train,1420488,1218972,318.8824157714844,0,101581,2112482400
f0100_42,281,,348,train,1422132,1218972,318.885986328125,0,101581,4092934650
f0832_40,281,,228,train,1412700,1218972,318.87017822265625,0,101581,2640603000
f3269_06,281,,148,train,1418388,1218972,318.8228454589844,0,101581,1716391950
f2301_65,281,,176,train,1406340,1218972,318.8035888671875,0,101581,1980452250
