f0496_09,73,,359,train,19627092,3926196,481.3123474121094,1,126976,4224964800
f1357_25,73,,327,train,19789620,3967248,504.5483703613281,0,126976,3828874350
f4042_33,73,,167,train,19594140,3910320,599.6528930664062,0,126976,1980452250
f3494_34,73,,180,train,19563780,3914856,573.460693359375,0,126976,2112482400
f0007_14,74,,376,train,19771524,3951384,501.11700439453125,1,126976,4356994950
f0496_09,74,,359,train,19856340,3959748,492.3102722167969,1,126976,4224964800
f2301_65,74,,176,train,19857960,3970776,604.5631103515625,0,126976,1980452250
f2541_99,74,,174,train,19824348,3956028,591.5015258789062,0,126976,1980452250
f1886_18,74,,164,train,19958328,3993144,598.8818359375,0,126976,1848422100
f4003_07,75,,160,train,19382424,3881184,573.4429321289062,0,126976,1848422100
f0326_35,75,,381,train,19479840,3888996,497.9969787597656,1,126976,4489025100
f2122_65,75,,183,train,19289688,3861660,574.3605346679688,0,126976,2112482400
f2203_77,75,,162,train,19363920,3868104,575.5097045898438,0,126976,1848422100
f1644_01,75,,179,train,19435356,3896160,576.1113891601562,0,126976,2112482400
f3162_20,76,,184,train,19574112,3917640,581.3555297851562,0,126976,2112482400
f2542_55,76,,168,train,19834620,3965232,570.3783569335938,0,126976,1980452250
f0964_10,76,,218,train,19725252,3945324,531.0599365234375,0,126976,2508572850
f2597_88,76,,157,train,19467516,3892416,599.7440795898438,0,126976,1848422100
f1596_10,76,,149,train,19664400,3933192,602.3613891601562,0,126976,1716391950
f3162_20,77,,184,train,19961928,3996024,605.9376831054688,0,126976,2112482400
f3448_15,77,,171,train,20090568,4016160,619.1644287109375,0,126976,1980452250
f1886_18,77,,164,train,20069604,4019400,609.898193359375,0,126976,1848422100
f1036_49,77,,157,train,20047524,4017120,568.9138793945312,0,126976,1848422100
f3832_04,77,,181,train,20060460,4002636,594.9608764648438,0,126976,2112482400
f1275_19,78,,190,train,19161600,3838716,514.2449340820312,0,126976,2244512550
f0497_00,78,,289,train,19237344,3837672,467.3506774902344,0,126976,3432783900
f0249_46,78,,324,train,19266960,3854208,448.5027770996094,0,126976,3828874350
f0929_23,78,,260,train,19324032,3864216,467.0513916015625,0,126976,3036693450
f2218_51,78,,147,train,19439976,3883680,572.6607055664062,0,126976,1716391950
f0554_17,79,,394,train,18752412,3755040,467.2055358886719,1,126976,4621055250
f0391_32,79,,283,train,19016712,3810744,480.8008728027344,0,126976,3300753750
f2173_74,79,,168,train,18849576,3771744,534.4336547851562,0,126976,1980452250
f2203_77,79,,162,train,18813912,3757152,555.6073608398438,0,126976,1848422100
f3162_20,79,,184,train,18776424,3748656,575.2559814453125,0,126976,2112482400
f3961_03,80,,169,train,19635000,3921012,564.086181640625,0,126976,1980452250
f3918_03,80,,144,train,19626732,3920916,668.3695678710938,0,126976,1584361800
f0783_27,80,,388,train,19939800,3978876,464.51116943359375,1,126976,4489025100
f3108_34,80,,181,train,19765740,3946212,590.0444946289062,0,126976,2112482400
f0001_41,80,,414,train,19573776,3908784,476.3461608886719,1,126976,4885115550
f3354_29,81,,182,train,19925736,3989328,601.8545532226562,0,126976,2112482400
f1340_02,81,,276,train,19864620,3969828,511.5651550292969,0,126976,3168723600
f0058_07,81,,347,train,19901040,3987204,484.1472473144531,1,126976,4092934650
f0399_44,81,,393,train,19843944,3973848,493.45172119140625,1,126976,4621055250
f1240_01,81,,310,train,19927944,3980364,481.4470520019531,0,126976,3564814050
f3636_24,82,,137,train,18631572,3732960,534.1766357421875,0,126976,1584361800
f0655_10,82,,206,train,18258924,3648816,500.3551940917969,0,126976,2376542700
f2122_65,82,,183,train,18211392,3648552,539.9558715820312,0,126976,2112482400
f3162_20,82,,184,train,18240012,3647508,523.27001953125,0,126976,2112482400
f3110_25,82,,183,train,18349872,3669156,518.1283569335938,0,126976,2112482400
f1883_03,83,,163,train,19572336,3915000,575.05126953125,0,126976,1848422100
f3989_21,83,,128,train,19315164,3860460,552.0927734375,0,126976,1452331650
f0615_00,83,,376,train,19469508,3896904,505.0958557128906,1,126976,4356994950
f1603_40,83,,143,train,19376256,3863556,603.8348999023438,0,126976,1584361800
f2173_74,83,,168,train,19540332,3891168,554.8893432617188,0,126976,1980452250
f2568_54,84,,150,train,19644240,3927900,602.3982543945312,0,126976,1716391950
f0964_10,84,,218,train,19747896,3942252,522.6893310546875,0,126976,2508572850
f2457_97,84,,181,train,19859364,3970212,558.05908203125,0,126976,2112482400
f3269_06,84,,148,train,19910316,3985248,595.8986206054688,0,126976,1716391950
f0497_00,84,,289,train,19813080,3956328,497.8675537109375,0,126976,3432783900
f2457_97,85,,181,train,19395060,3881220,558.1854858398438,0,126976,2112482400
f0520_25,85,,328,train,19389924,3868812,465.0753479003906,0,126976,3828874350
f1886_18,85,,164,train,19404024,3875928,600.7671508789062,0,126976,1848422100
f3885_04,85,,181,train,19287084,3858060,575.7210083007812,0,126976,2112482400
f0213_49,85,,179,train,19508196,3908028,535.5567016601562,0,126976,2112482400
f0249_46,86,,324,train,19226256,3851448,453.9541015625,0,126976,3828874350
f3852_32,86,,176,train,19175304,3836388,566.7871704101562,0,126976,1980452250
f3108_34,86,,181,train,19270944,3849204,560.1973876953125,0,126976,2112482400
f0889_48,86,,334,train,19200060,3838740,477.6415710449219,0,126976,3960904500
f0615_00,86,,376,train,19174656,3839172,464.193603515625,1,126976,4356994950
f2136_68,87,,140,train,19090836,3815724,579.9401245117188,0,126976,1584361800
f2257_69,87,,170,train,19338324,3861936,546.3896484375,0,126976,1980452250
f1036_49,87,,157,train,19366416,3868056,564.7122802734375,0,126976,1848422100
f1137_07,87,,325,train,19331220,3872208,474.5564270019531,0,126976,3828874350
f3508_31,87,,182,train,19269288,3850044,520.984375,0,126976,2112482400
f1813_25,88,,151,train,19053144,3799512,550.5442504882812,0,126976,1716391950
f2534_96,88,,166,train,19148556,3827340,560.5653076171875,0,126976,1848422100
f3961_03,88,,169,train,19062072,3804060,544.356201171875,0,126976,1980452250
f3918_03,88,,144,train,19020252,3814368,621.49755859375,0,126976,1584361800
f0079_06,88,,262,train,19270656,3856164,503.0016174316406,0,126976,3036693450
f0426_47,89,,178,train,19682892,3930876,519.3684692382812,0,126976,2112482400
f3728_28,89,,163,train,19438608,3885288,588.4661254882812,0,126976,1848422100
f1152_03,89,,239,train,19801644,3958032,547.9945068359375,0,126976,2772633150
f1468_04,89,,103,train,19678812,3939144,558.8042602539062,0,126976,1188271350
f0832_40,89,,228,train,19535016,3911400,540.8359375,0,126976,2640603000
f0263_31,90,,350,train,19325184,3863340,529.0226440429688,1,126976,4092934650
f3502_45,90,,183,train,19405452,3890184,577.9580688476562,0,126976,2112482400
f0058_07,90,,347,train,19324824,3868956,466.4892578125,1,126976,4092934650
f2597_88,90,,157,train,19147284,3825336,556.2388305664062,0,126976,1848422100
f3269_06,90,,148,train,19493244,3900048,548.33544921875,0,126976,1716391950
f0266_14,91,,376,train,19016484,3806316,495.1791076660156,1,126976,4356994950
f0060_43,91,,304,train,19153740,3834408,474.3905029296875,0,126976,3564814050
f2457_97,91,,181,train,19072704,3810840,539.8297119140625,0,126976,2112482400
f3412_27,91,,166,train,18983208,3799668,577.57080078125,0,126976,1848422100
f0520_25,91,,328,train,19029912,3805320,494.1925048828125,0,126976,3828874350
f3961_03,92,,169,train,19049724,3802944,556.8391723632812,0,126976,1980452250
f2542_55,92,,168,train,19228332,3840960,527.94140625,0,126976,1980452250
f2092_41,92,,171,train,19129728,3818412,570.08203125,0,126976,1980452250
f1644_01,92,,179,train,19146144,3830676,557.2149047851562,0,126976,2112482400
f1485_22,92,,344,train,19181364,3838980,486.9150390625,1,126976,3960904500
f2541_99,93,,174,train,19086432,3810168,564.7796630859375,0,126976,1980452250
f4003_07,93,,160,train,19143312,3824412,555.9368286132812,0,126976,1848422100
f2280_57,93,,167,train,19230816,3837924,595.1163330078125,0,126976,1980452250
f0060_43,93,,304,train,19316076,3863628,489.8135986328125,0,126976,3564814050
f2568_54,93,,150,train,19104864,3821184,609.1585083007812,0,126976,1716391950
f2218_51,94,,147,train,19495164,3904008,593.6262817382812,0,126976,1716391950
f3757_19,94,,180,train,19435212,3875676,577.7344360351562,0,126976,2112482400
f1300_41,94,,219,train,19296900,3859260,547.340576171875,0,126976,2508572850
f1930_02,94,,178,train,19240584,3847488,584.9483642578125,0,126976,2112482400
f3908_41,94,,178,train,19304784,3858504,591.9432983398438,0,126976,2112482400
f2597_88,95,,157,train,19078104,3811224,546.1753540039062,0,126976,1848422100
f2092_41,95,,171,train,19255320,3853284,552.5723876953125,0,126976,1980452250
f1468_04,95,,103,train,19332936,3866568,537.8455810546875,0,126976,1188271350
f0974_14,95,,291,train,19422636,3878172,471.1289978027344,0,126976,3432783900
f0944_27,95,,372,train,19202844,3846420,471.7891540527344,1,126976,4356994950
f1152_03,96,,239,train,19309152,3855336,541.5242309570312,0,126976,2772633150
f3908_41,96,,178,train,19038648,3802908,583.6763305664062,0,126976,2112482400
f2352_97,96,,162,train,19121736,3826752,582.6444091796875,0,126976,1848422100
f1674_35,96,,119,train,19014396,3805536,593.956787109375,0,126976,1320301500
f0778_20,96,,360,train,18995964,3793212,480.4811096191406,1,126976,4224964800
f0497_00,97,,289,train,19256952,3851592,521.705322265625,0,126976,3432783900
f0929_23,97,,260,train,19272948,3852348,524.0586547851562,0,126976,3036693450
f3108_34,97,,181,train,19250040,3842460,551.3146362304688,0,126976,2112482400
f1190_46,97,,268,train,19180476,3837840,483.1045227050781,0,126976,3168723600
f3487_02,97,,169,train,19195452,3840036,550.3768310546875,0,126976,1980452250
f1366_49,98,,320,train,19377180,3869772,523.5174560546875,0,126976,3696844200
f3908_41,98,,178,train,19373100,3874884,602.360595703125,0,126976,2112482400
f3728_28,98,,163,train,19249980,3851904,595.7639770507812,0,126976,1848422100
f1066_29,98,,203,train,19500636,3901788,556.2251586914062,0,126976,2376542700
f1868_06,98,,131,train,19278708,3863172,583.1116943359375,0,126976,1452331650
f0783_27,99,,388,train,19484844,3891192,493.7581481933594,1,126976,4489025100
f0426_47,99,,178,train,19472508,3893988,551.8840942382812,0,126976,2112482400
f3232_11,99,,173,train,19379760,3878028,577.1478881835938,0,126976,1980452250
f2534_96,99,,166,train,19315740,3855312,576.473876953125,0,126976,1848422100
f1425_23,99,,372,train,19288284,3857664,492.8766784667969,1,126976,4356994950
f0263_31,100,,350,train,19007184,3805896,481.89837646484375,1,126976,4092934650
f0778_20,100,,360,train,18943572,3787188,485.11517333984375,1,126976,4224964800
f3638_42,100,,178,train,19030992,3810060,583.913818359375,0,126976,2112482400
f1468_04,100,,103,train,19151664,3827532,558.9747314453125,0,126976,1188271350
f1241_00,100,,387,train,19128372,3823752,479.0301513671875,1,126976,4489025100
f1704_29,101,,176,train,18590136,3711492,548.1325073242188,0,126976,1980452250
f3665_22,101,,170,train,18594888,3723504,560.83935546875,0,126976,1980452250
f0147_13,101,,291,train,18689880,3737400,483.9919128417969,0,126976,3432783900
f1366_49,101,,320,train,18693948,3743352,474.2076721191406,0,126976,3696844200
f3657_40,101,,174,train,18594612,3716028,563.626953125,0,126976,1980452250
f0667_05,102,,329,train,19097268,3825504,505.2066650390625,0,126976,3828874350
f0615_00,102,,376,train,19207716,3838932,471.7308654785156,1,126976,4356994950
f3453_15,102,,180,train,19219620,3839088,550.6632080078125,0,126976,2112482400
f0791_04,102,,315,train,19239840,3849264,500.7552490234375,0,126976,3696844200
f3596_19,102,,171,train,19212084,3846252,576.9246215820312,0,126976,1980452250
f3276_49,103,,174,train,18698184,3748092,569.726318359375,0,126976,1980452250
f0642_27,103,,363,train,18766968,3751572,479.0702209472656,1,126976,4224964800
f0089_16,103,,369,train,18772776,3760368,488.2153015136719,1,126976,4356994950
f1104_24,103,,324,train,18654840,3726384,491.3106689453125,0,126976,3828874350
f1894_39,103,,155,train,18665280,3733824,575.2568359375,0,126976,1716391950
f3757_19,104,,180,train,18973908,3795780,564.311767578125,0,126976,2112482400
f0100_42,104,,348,train,18954024,3790644,486.37835693359375,1,126976,4092934650
f3832_04,104,,181,train,18809520,3765636,543.8890380859375,0,126976,2112482400
f0791_04,104,,315,train,18844536,3766884,480.9427490234375,0,126976,3696844200
f2218_51,104,,147,train,19040136,3805500,568.421875,0,126976,1716391950
f1357_25,105,,327,train,19247568,3844116,492.3110656738281,0,126976,3828874350
f0642_27,105,,363,train,19144344,3819420,499.6858825683594,1,126976,4224964800
f3604_21,105,,167,train,19247112,3859752,594.5618286132812,0,126976,1980452250
f3636_24,105,,137,train,19597440,3910152,613.958984375,0,126976,1584361800
f1721_26,105,,176,train,19296444,3859548,601.645263671875,0,126976,1980452250
f4003_07,106,,160,train,19368600,3873156,584.7739868164062,0,126976,1848422100
f1275_19,106,,190,train,19329924,3857904,535.20556640625,0,126976,2244512550
f3508_31,106,,182,train,19345020,3871692,564.4963989257812,0,126976,2112482400
f0344_25,106,,428,train,19499616,3895716,483.0461120605469,1,126976,5017145700
f2257_69,106,,170,train,19402092,3871272,575.0640258789062,0,126976,1980452250
f2427_89,107,,171,train,18873840,3769632,565.1170043945312,0,126976,1980452250
f1593_46,107,,148,train,18933936,3782304,586.6785278320312,0,126976,1716391950
f0832_40,107,,228,train,18957396,3788184,506.1723937988281,0,126976,2640603000
f0491_35,107,,312,train,18891204,3789816,496.98345947265625,0,126976,3696844200
f3110_25,107,,183,train,18991212,3809112,551.6838989257812,0,126976,2112482400
f3502_45,108,,183,train,19014528,3809916,580.5673217773438,0,126976,2112482400
f2597_88,108,,157,train,18730956,3742548,566.8135375976562,0,126976,1848422100
f1036_49,108,,157,train,18931344,3788364,560.2886352539062,0,126976,1848422100
f2541_99,108,,174,train,18857796,3773088,574.8668212890625,0,126976,1980452250
f0827_09,108,,385,train,18903324,3777792,467.6577453613281,1,126976,4489025100
f1691_07,109,,150,train,18843936,3770436,585.7269897460938,0,126976,1716391950
f1300_41,109,,219,train,18860952,3769296,524.5098876953125,0,126976,2508572850
f4006_12,109,,163,train,19036848,3810984,590.1229858398438,0,126976,1848422100
f1227_38,109,,254,train,18914388,3776124,516.1658935546875,0,126976,2904663300
f1366_49,109,,320,train,18941712,3796896,510.12335205078125,0,126976,3696844200
f0518_02,110,,404,train,19087692,3812952,492.2585754394531,1,126976,4753085400
f0399_44,110,,393,train,18918492,3784344,472.9423828125,1,126976,4621055250
f1316_31,110,,187,train,19070760,3805908,547.3965454101562,0,126976,2112482400
f1116_09,110,,349,train,18906876,3782724,496.849853515625,1,126976,4092934650
f0832_40,110,,228,train,18907908,3768576,516.0879516601562,0,126976,2640603000
f1340_02,111,,276,train,18295452,3660504,473.99658203125,0,126976,3168723600
f3604_21,111,,167,train,18394860,3669696,531.4942626953125,0,126976,1980452250
f1275_19,111,,190,train,18263844,3650940,505.0826416015625,0,126976,2244512550
f0520_25,111,,328,train,18357204,3682164,469.17926025390625,0,126976,3828874350
f1190_46,111,,268,train,18345840,3666504,458.2744140625,0,126976,3168723600
f3110_25,112,,183,train,18993300,3800328,561.2894287109375,0,126976,2112482400
f1603_40,112,,143,train,18872952,3771912,621.1947631835938,0,126976,1584361800
f0655_10,112,,206,train,18876372,3774348,528.4578857421875,0,126976,2376542700
f1930_02,112,,178,train,18824112,3763632,579.2116088867188,0,126976,2112482400
f2449_96,112,,138,train,18928008,3778236,578.3079833984375,0,126976,1584361800
f0783_27,113,,388,train,19258728,3847152,444.45465087890625,1,126976,4489025100
f3832_04,113,,181,train,19178328,3830676,575.4024658203125,0,126976,2112482400
f1868_06,113,,131,train,19046988,3815424,622.5286865234375,0,126976,1452331650
f4042_33,113,,167,train,19043892,3815256,592.2130126953125,0,126976,1980452250
f2280_57,113,,167,train,19096200,3814008,602.51171875,0,126976,1980452250
f1485_22,114,,344,train,18819072,3762888,509.1233825683594,1,126976,3960904500
f1349_00,114,,258,train,18854064,3770088,493.3110656738281,0,126976,3036693450
f0730_41,114,,369,train,18754896,3741864,426.2992858886719,1,126976,4356994950
f1300_41,114,,219,train,18735804,3750876,557.0786743164062,0,126976,2508572850
f0826_18,114,,318,train,18726288,3750408,444.1470947265625,0,126976,3696844200
f3885_04,115,,181,train,18245424,3641124,534.8775634765625,0,126976,2112482400
f4067_23,115,,182,train,18387480,3679752,478.9703674316406,0,126976,2112482400
f0656_11,115,,303,train,18498156,3695652,470.1189270019531,0,126976,3564814050
f2542_55,115,,168,train,18482940,3695496,521.068603515625,0,126976,1980452250
f1715_20,115,,172,train,18593640,3719904,545.18115234375,0,126976,1980452250
f2542_55,116,,168,train,18799320,3754452,558.4091186523438,0,126976,1980452250
f3961_03,116,,169,train,18533892,3714372,550.5291748046875,0,126976,1980452250
f2449_96,116,,138,train,18565092,3706128,565.31982421875,0,126976,1584361800
f1173_40,116,,240,train,18640920,3734580,518.0845336914062,0,126976,2772633150
f0554_17,116,,394,train,18511608,3704580,467.5557861328125,1,126976,4621055250
