client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1894_39,600,,155,test,0.625,1.2872769832611084
f1930_02,600,,178,test,0.6111111111111112,2.0419156551361084
f1942_21,600,,181,test,0.7894736842105263,0.8652824759483337
f1945_00,600,,171,test,0.6111111111111112,1.7017838954925537
f1946_25,600,,129,test,0.6923076923076923,1.2793675661087036
f2003_18,600,,163,test,0.35294117647058826,1.9828412532806396
f2092_41,600,,171,test,0.5555555555555556,1.1450886726379395
f2122_65,600,,183,test,0.2631578947368421,2.5288944244384766
f2136_68,600,,140,test,0.07142857142857142,3.7930684089660645
f2173_74,600,,168,test,0.47058823529411764,2.048856019973755
f2190_52,600,,180,test,0.16666666666666666,2.940272808074951
f2199_64,600,,143,test,0.8,0.9880668520927429
f2203_77,600,,162,test,0.5882352941176471,1.724684238433838
f2218_51,600,,147,test,0.6,1.9640787839889526
f2257_69,600,,170,test,0.6470588235294118,1.5895603895187378
f2280_57,600,,167,test,0.35294117647058826,2.553054094314575
f2301_65,600,,176,test,0.8888888888888888,0.5884445905685425
f2312_87,600,,159,test,0.1875,2.6514201164245605
f2352_97,600,,162,test,0.6470588235294118,1.4306150674819946
f2381_54,600,,155,test,0.25,2.3122968673706055
f2407_74,600,,171,test,0.4444444444444444,2.6863956451416016
f2427_89,600,,171,test,0.6111111111111112,1.559418797492981
f2449_96,600,,138,test,0.42857142857142855,2.25168776512146
f2457_97,600,,181,test,0.3684210526315789,1.9782092571258545
f2480_61,600,,151,test,0.4375,2.3560054302215576
f2533_94,600,,166,test,0.47058823529411764,1.5112859010696411
f2534_96,600,,166,test,0.8823529411764706,0.5652316212654114
f2541_99,600,,174,test,0.2777777777777778,2.2519948482513428
f2542_55,600,,168,test,0.4117647058823529,1.8920081853866577
f2544_53,600,,167,test,0.5882352941176471,1.4192506074905396
f2568_54,600,,150,test,1.0,0.8082838654518127
f2597_88,600,,157,test,0.0625,4.069501876831055
f3108_34,600,,181,test,0.631578947368421,1.4654585123062134
f3110_25,600,,183,test,0.7894736842105263,0.8448289632797241
f3150_21,600,,181,test,0.5263157894736842,1.865359902381897
f3162_20,600,,184,test,0.631578947368421,1.3585137128829956
f3187_33,600,,159,test,0.75,1.000738263130188
f3216_33,600,,171,test,0.6666666666666666,0.909257173538208
f3217_28,600,,181,test,0.47368421052631576,1.7409394979476929
f3222_24,600,,131,test,0.5,1.6507524251937866
f3232_11,600,,173,test,0.2777777777777778,2.7078747749328613
f3269_06,600,,148,test,0.2,2.990723133087158
f3276_49,600,,174,test,0.5555555555555556,1.3602110147476196
f3291_47,600,,143,test,0.5333333333333333,1.0700173377990723
f3300_25,600,,180,test,0.7222222222222222,1.063316822052002
f3345_12,600,,181,test,0.42105263157894735,2.197788953781128
f3354_29,600,,182,test,0.7368421052631579,1.1828480958938599
f3412_27,600,,166,test,0.7058823529411765,1.783898949623108
f3430_38,600,,183,test,0.6842105263157895,1.0005735158920288
f3446_10,600,,174,test,0.8333333333333334,0.5987055897712708
f3448_15,600,,171,test,0.6666666666666666,0.887837827205658
f3453_15,600,,180,test,0.6111111111111112,1.4282511472702026
f3487_02,600,,169,test,0.7647058823529411,0.9956231713294983
f3494_34,600,,180,test,0.4444444444444444,2.182297706604004
f3502_45,600,,183,test,0.6842105263157895,1.698813557624817
f3508_31,600,,182,test,0.9473684210526315,0.5062400698661804
f3596_19,600,,171,test,0.5,1.5560054779052734
f3600_46,600,,178,test,0.7222222222222222,1.3740448951721191
f3604_21,600,,167,test,0.47058823529411764,1.5874308347702026
f3636_24,600,,137,test,0.42857142857142855,2.9366466999053955
f3638_42,600,,178,test,0.6111111111111112,1.1380672454833984
f3653_40,600,,133,test,0.5,1.5414068698883057
f3657_40,600,,174,test,0.6111111111111112,1.3148797750473022
f3665_22,600,,170,test,0.35294117647058826,3.1595895290374756
f3728_28,600,,163,test,0.5294117647058824,1.4719947576522827
f3757_19,600,,180,test,0.3333333333333333,1.8492082357406616
f3785_26,600,,156,test,0.5,1.939257025718689
f3832_04,600,,181,test,0.7894736842105263,0.8828215599060059
f3852_32,600,,176,test,0.7777777777777778,1.1007885932922363
f3885_04,600,,181,test,0.5789473684210527,1.575756311416626
f3892_07,600,,180,test,0.7222222222222222,0.7793606519699097
f3908_41,600,,178,test,0.4444444444444444,1.5353808403015137
f3918_03,600,,144,test,0.8,0.684971034526825
f3955_03,600,,177,test,0.6111111111111112,1.5364118814468384
f3961_03,600,,169,test,0.8235294117647058,0.8426987528800964
f3989_21,600,,128,test,0.5384615384615384,1.4238935708999634
f4003_07,600,,160,test,0.5625,1.8465962409973145
f4005_01,600,,182,test,0.631578947368421,1.297559380531311
f4006_12,600,,163,test,0.7058823529411765,1.2947616577148438
f4042_33,600,,167,test,0.17647058823529413,2.7853519916534424
f4067_23,600,,182,test,0.5789473684210527,1.2999305725097656
f4072_44,600,,176,test,0.7777777777777778,1.0027753114700317
f0001_41,620,,414,train,0.6451612903225806,1.4086099863052368
f0007_14,620,,376,train,0.3727810650887574,2.1372156143188477
f0030_12,620,,285,train,0.6328125,1.1947455406188965
f0035_19,620,,417,train,0.6346666666666667,1.3263254165649414
f0056_01,620,,120,train,0.5277777777777778,1.6507829427719116
f0058_07,620,,347,train,0.6282051282051282,1.3273602724075317
f0060_43,620,,304,train,0.608058608058608,1.4359190464019775
f0079_06,620,,262,train,0.6042553191489362,1.3692070245742798
f0089_16,620,,369,train,0.6265060240963856,1.2561023235321045
f0100_42,620,,348,train,0.5527156549520766,1.487989902496338
f0143_00,620,,396,train,0.5730337078651685,1.5263230800628662
f0147_13,620,,291,train,0.5287356321839081,1.7034815549850464
f0213_49,620,,179,train,0.6645962732919255,1.1423929929733276
f0249_46,620,,324,train,0.5532646048109966,1.5543458461761475
f0263_31,620,,350,train,0.5365079365079365,1.6641449928283691
f0266_14,620,,376,train,0.6923076923076923,1.0826607942581177
f0326_35,620,,381,train,0.6491228070175439,1.109327793121338
f0343_35,620,,366,train,0.49848024316109424,1.9882725477218628
f0344_25,620,,428,train,0.7064935064935065,1.0924811363220215
f0391_32,620,,283,train,0.5787401574803149,1.63287353515625
f0397_27,620,,160,train,0.3888888888888889,2.49971604347229
f0399_44,620,,393,train,0.546742209631728,1.580165982246399
f0426_47,620,,178,train,0.3375,2.927525043487549
f0478_10,620,,349,train,0.6242038216560509,1.3080193996429443
f0491_35,620,,312,train,0.5214285714285715,1.6695431470870972
f0496_09,620,,359,train,0.39628482972136225,2.0071780681610107
f0497_00,620,,289,train,0.6076923076923076,1.5464961528778076
f0518_02,620,,404,train,0.721763085399449,1.0179654359817505
f0520_25,620,,328,train,0.559322033898305,1.6377217769622803
f0529_06,620,,184,train,0.5878787878787879,1.3019837141036987
f0554_17,620,,394,train,0.5988700564971752,1.4766424894332886
f0576_01,620,,216,train,0.24742268041237114,2.516852855682373
f0615_00,620,,376,train,0.5828402366863905,1.5395052433013916
f0638_07,620,,321,train,0.6458333333333334,1.379970908164978
f0642_27,620,,363,train,0.6073619631901841,1.449121356010437
f0655_10,620,,206,train,0.6,1.5529448986053467
f0656_11,620,,303,train,0.5183823529411765,1.7712677717208862
f0667_05,620,,329,train,0.40540540540540543,2.1371593475341797
f0692_03,620,,244,train,0.410958904109589,2.045253038406372
f0730_41,620,,369,train,0.6596385542168675,1.262863278388977
f0778_20,620,,360,train,0.5864197530864198,1.4889039993286133
f0783_27,620,,388,train,0.5386819484240688,1.70256507396698
f0791_04,620,,315,train,0.6713780918727915,1.253794550895691
f0826_18,620,,318,train,0.6153846153846154,1.6236374378204346
f0827_09,620,,385,train,0.6994219653179191,1.0552834272384644
f0832_40,620,,228,train,0.424390243902439,2.1835107803344727
f0889_48,620,,334,train,0.62,1.3538541793823242
f0924_33,620,,246,train,0.6515837104072398,1.175210952758789
f0929_23,620,,260,train,0.5854700854700855,1.441582441329956
f0944_27,620,,372,train,0.5149700598802395,1.6876087188720703
f0964_10,620,,218,train,0.5816326530612245,1.3884567022323608
f0965_28,620,,318,train,0.7097902097902098,1.1393519639968872
f0974_14,620,,291,train,0.6896551724137931,1.0810315608978271
f1002_33,620,,194,train,0.6609195402298851,1.3832355737686157
f1036_49,620,,157,train,0.6453900709219859,1.4391791820526123
f1066_29,620,,203,train,0.6318681318681318,1.1239449977874756
f1084_48,620,,285,train,0.65625,1.4428126811981201
f1104_24,620,,324,train,0.5429553264604811,1.8118764162063599
f1116_09,620,,349,train,0.5859872611464968,1.5237454175949097
f1137_07,620,,325,train,0.6986301369863014,1.0744786262512207
f1152_03,620,,239,train,0.5581395348837209,1.6590697765350342
f1173_40,620,,240,train,0.6435185185185185,1.391087532043457
f1185_47,620,,213,train,0.6282722513089005,1.4365389347076416
f1190_46,620,,268,train,0.6390041493775933,1.3599797487258911
f1227_38,620,,254,train,0.6885964912280702,1.160379409790039
f1240_01,620,,310,train,0.6845878136200717,1.2522335052490234
f1241_00,620,,387,train,0.8160919540229885,0.772814929485321
f1275_19,620,,190,train,0.7426900584795322,0.9690806865692139
f1300_41,620,,219,train,0.5279187817258884,1.7388330698013306
f1314_29,620,,302,train,0.6826568265682657,1.2231361865997314
f1316_31,620,,187,train,0.7559523809523809,0.9393526911735535
f1340_02,620,,276,train,0.6653225806451613,1.1358299255371094
f1349_00,620,,258,train,0.5301724137931034,1.5291939973831177
f1357_25,620,,327,train,0.7312925170068028,1.0367964506149292
f1366_49,620,,320,train,0.625,1.3514498472213745
f1425_23,620,,372,train,0.6377245508982036,1.3873778581619263
f1468_04,620,,103,train,0.5217391304347826,1.8468624353408813
f1485_22,620,,344,train,0.6731391585760518,1.137018084526062
f1591_47,620,,163,train,0.6232876712328768,1.6304548978805542
f1593_46,620,,148,train,0.6466165413533834,1.4291350841522217
f1596_10,620,,149,train,0.6119402985074627,1.4504106044769287
f1599_48,620,,150,train,0.674074074074074,1.6186480522155762
f1601_01,620,,175,train,0.7707006369426752,0.8090102076530457
f1603_40,620,,143,train,0.7265625,0.9374029636383057
f1644_01,620,,179,train,0.7018633540372671,1.0804634094238281
f1652_11,620,,166,train,0.7315436241610739,1.0499447584152222
f1674_35,620,,119,train,0.45794392523364486,1.8581513166427612
f1691_07,620,,150,train,0.5333333333333333,1.5928205251693726
f1704_29,620,,176,train,0.7025316455696202,1.298501968383789
f1715_20,620,,172,train,0.6688311688311688,1.1424857378005981
f1721_26,620,,176,train,0.7658227848101266,0.955590546131134
f1775_42,620,,177,train,0.7044025157232704,1.1372406482696533
f1813_25,620,,151,train,0.6444444444444445,1.1178432703018188
f1866_14,620,,120,train,0.5092592592592593,1.7818595170974731
f1868_06,620,,131,train,0.6752136752136753,1.3980463743209839
f1883_03,620,,163,train,0.7602739726027398,1.0502281188964844
f1886_18,620,,164,train,0.6054421768707483,1.4196546077728271
f1894_39,620,,155,train,0.5683453237410072,1.5861926078796387
f1930_02,620,,178,train,0.56875,1.7268321514129639
f1942_21,620,,181,train,0.7160493827160493,0.9799065589904785
f1945_00,620,,171,train,0.5424836601307189,1.8111045360565186
f1946_25,620,,129,train,0.7155172413793104,1.0574541091918945
f2003_18,620,,163,train,0.7602739726027398,0.9850984215736389
f2092_41,620,,171,train,0.7581699346405228,0.9604785442352295
f2122_65,620,,183,train,0.39634146341463417,2.2568185329437256
f2136_68,620,,140,train,0.03968253968253968,3.8245432376861572
f2173_74,620,,168,train,0.4900662251655629,1.6917773485183716
f2190_52,620,,180,train,0.18518518518518517,2.624654531478882
f2199_64,620,,143,train,0.4296875,2.10302996635437
f2203_77,620,,162,train,0.5172413793103449,1.5178911685943604
f2218_51,620,,147,train,0.4772727272727273,1.9476337432861328
f2257_69,620,,170,train,0.4117647058823529,1.9923874139785767
f2280_57,620,,167,train,0.43333333333333335,1.947916030883789
f2301_65,620,,176,train,0.5949367088607594,1.4400503635406494
f2312_87,620,,159,train,0.18181818181818182,3.311760425567627
f2352_97,620,,162,train,0.5379310344827586,1.476776123046875
f2381_54,620,,155,train,0.37410071942446044,2.791095733642578
f2407_74,620,,171,train,0.5882352941176471,1.5148701667785645
f2427_89,620,,171,train,0.37254901960784315,2.4381134510040283
f2449_96,620,,138,train,0.43548387096774194,2.1639256477355957
f2457_97,620,,181,train,0.5493827160493827,1.4697638750076294
f2480_61,620,,151,train,0.3925925925925926,2.5596258640289307
f2533_94,620,,166,train,0.3624161073825503,2.2947473526000977
f2534_96,620,,166,train,0.697986577181208,1.1659504175186157
f2541_99,620,,174,train,0.5,1.7459630966186523
f2542_55,620,,168,train,0.46357615894039733,2.0275304317474365
f2544_53,620,,167,train,0.42,2.226929187774658
f2568_54,620,,150,train,0.562962962962963,1.4102482795715332
f2597_88,620,,157,train,0.07801418439716312,4.245880126953125
f3108_34,620,,181,train,0.6296296296296297,1.3920079469680786
f3110_25,620,,183,train,0.7317073170731707,1.0922660827636719
f3150_21,620,,181,train,0.7345679012345679,0.9941673874855042
f3162_20,620,,184,train,0.703030303030303,1.1229921579360962
f3187_33,620,,159,train,0.6573426573426573,1.3500550985336304
f3216_33,620,,171,train,0.6666666666666666,1.2708362340927124
f3217_28,620,,181,train,0.6296296296296297,1.4002602100372314
f3222_24,620,,131,train,0.358974358974359,1.9513877630233765
f3232_11,620,,173,train,0.1935483870967742,3.483327627182007
f3269_06,620,,148,train,0.5413533834586466,1.7499905824661255
f3276_49,620,,174,train,0.6474358974358975,1.367554783821106
f3291_47,620,,143,train,0.5390625,1.692573070526123
f3300_25,620,,180,train,0.5864197530864198,1.5112971067428589
f3345_12,620,,181,train,0.4444444444444444,1.9752280712127686
f3354_29,620,,182,train,0.6319018404907976,1.289772868156433
f3412_27,620,,166,train,0.4966442953020134,1.745331048965454
f3430_38,620,,183,train,0.5487804878048781,1.490257978439331
f3446_10,620,,174,train,0.5512820512820513,1.54391348361969
f3448_15,620,,171,train,0.6078431372549019,1.2655781507492065
f3453_15,620,,180,train,0.5740740740740741,1.5700697898864746
f3487_02,620,,169,train,0.6513157894736842,1.1888595819473267
f3494_34,620,,180,train,0.4382716049382716,2.2868173122406006
f3502_45,620,,183,train,0.6341463414634146,1.3741531372070312
f3508_31,620,,182,train,0.656441717791411,1.3124345541000366
f3596_19,620,,171,train,0.5882352941176471,1.5745697021484375
f3600_46,620,,178,train,0.65625,1.2861871719360352
f3604_21,620,,167,train,0.64,1.3664075136184692
f3636_24,620,,137,train,0.4715447154471545,2.021205425262451
f3638_42,620,,178,train,0.7375,0.9671642184257507
f3653_40,620,,133,train,0.6722689075630253,1.203194260597229
f3657_40,620,,174,train,0.5512820512820513,1.5802745819091797
f3665_22,620,,170,train,0.2875816993464052,2.898268699645996
f3728_28,620,,163,train,0.3767123287671233,2.5462887287139893
f3757_19,620,,180,train,0.42592592592592593,1.9313929080963135
f3785_26,620,,156,train,0.7071428571428572,1.183980941772461
f3832_04,620,,181,train,0.7098765432098766,1.0742202997207642
f3852_32,620,,176,train,0.5253164556962026,1.7860729694366455
f3885_04,620,,181,train,0.6172839506172839,1.5454444885253906
f3892_07,620,,180,train,0.7469135802469136,1.0461955070495605
f3908_41,620,,178,train,0.45625,1.5824722051620483
f3918_03,620,,144,train,0.6744186046511628,0.9359824061393738
f3955_03,620,,177,train,0.4779874213836478,1.8303905725479126
f3961_03,620,,169,train,0.6907894736842105,1.0487350225448608
f3989_21,620,,128,train,0.4782608695652174,1.7977447509765625
f4003_07,620,,160,train,0.6805555555555556,1.1126378774642944
f4005_01,620,,182,train,0.6196319018404908,1.3771835565567017
f4006_12,620,,163,train,0.5684931506849316,1.4690794944763184
f4042_33,620,,167,train,0.4,2.1680808067321777
f4067_23,620,,182,train,0.588957055214724,1.3879278898239136
f4072_44,620,,176,train,0.6645569620253164,1.2821903228759766
f0001_41,620,,414,test,0.5476190476190477,1.6566307544708252
f0007_14,620,,376,test,0.39473684210526316,2.1727466583251953
f0030_12,620,,285,test,0.6206896551724138,1.23233163356781
f0035_19,620,,417,test,0.5238095238095238,1.8682054281234741
f0056_01,620,,120,test,0.4166666666666667,1.6734066009521484
f0058_07,620,,347,test,0.6285714285714286,1.4195834398269653
f0060_43,620,,304,test,0.6129032258064516,1.9269167184829712
f0079_06,620,,262,test,0.6296296296296297,1.559154748916626
f0089_16,620,,369,test,0.8108108108108109,0.6349071264266968
f0100_42,620,,348,test,0.5428571428571428,1.6335948705673218
f0143_00,620,,396,test,0.475,1.8317787647247314
f0147_13,620,,291,test,0.5333333333333333,1.8043841123580933
f0213_49,620,,179,test,0.5555555555555556,1.7398983240127563
f0249_46,620,,324,test,0.6060606060606061,1.7054836750030518
f0263_31,620,,350,test,0.6,1.6656320095062256
f0266_14,620,,376,test,0.6052631578947368,1.3482784032821655
f0326_35,620,,381,test,0.7692307692307693,0.8741772174835205
f0343_35,620,,366,test,0.5675675675675675,1.475015640258789
f0344_25,620,,428,test,0.6744186046511628,1.1674352884292603
f0391_32,620,,283,test,0.6206896551724138,1.8743301630020142
f0397_27,620,,160,test,0.25,2.959752321243286
f0399_44,620,,393,test,0.6,1.323211431503296
f0426_47,620,,178,test,0.5555555555555556,2.149536371231079
f0478_10,620,,349,test,0.5428571428571428,1.6184349060058594
f0491_35,620,,312,test,0.59375,1.5403125286102295
f0496_09,620,,359,test,0.4166666666666667,2.0338408946990967
f0497_00,620,,289,test,0.5517241379310345,1.820363163948059
f0518_02,620,,404,test,0.7073170731707317,1.2347108125686646
f0520_25,620,,328,test,0.45454545454545453,2.054262399673462
f0529_06,620,,184,test,0.631578947368421,1.3681539297103882
f0554_17,620,,394,test,0.65,1.3651068210601807
f0576_01,620,,216,test,0.22727272727272727,2.851792097091675
f0615_00,620,,376,test,0.6052631578947368,1.2588369846343994
