f1945_00,193,,171,train,1319088,1066608,298.2922668457031,0,88884,1980452250
f1942_21,194,,181,train,1323480,1066608,298.2964782714844,0,88884,2112482400
f0397_27,194,,160,train,1336260,1066608,298.413818359375,0,88884,1848422100
f0001_41,194,,414,train,1320660,1066608,298.2980651855469,1,88884,4885115550
f3430_38,194,,183,train,1324104,1066608,298.305419921875,0,88884,2112482400
f3832_04,194,,181,train,1324776,1066608,298.3048095703125,0,88884,2112482400
f0089_16,195,,369,train,1332816,1066608,298.3296203613281,1,88884,4356994950
f1652_11,195,,166,train,1321440,1066608,298.2587890625,0,88884,1848422100
f3908_41,195,,178,train,1324224,1066608,298.2717590332031,0,88884,2112482400
f1894_39,195,,155,train,1317168,1066608,298.26025390625,0,88884,1716391950
f3665_22,195,,170,train,1318044,1066608,298.276611328125,0,88884,1980452250
f0266_14,196,,376,train,1334448,1066608,298.3220520019531,1,88884,4356994950
f1084_48,196,,285,train,1323888,1066608,298.2879943847656,0,88884,3300753750
f2534_96,196,,166,train,1325112,1066608,298.26513671875,0,88884,1848422100
f3892_07,196,,180,train,1320216,1066608,298.2684631347656,0,88884,2112482400
f3217_28,196,,181,train,1321632,1066608,298.2654113769531,0,88884,2112482400
f0478_10,197,,349,train,1328352,1066608,298.3031921386719,0,88884,4092934650
f1240_01,197,,310,train,1332228,1066608,298.33233642578125,0,88884,3564814050
f0656_11,197,,303,train,1345968,1066608,298.4173889160156,0,88884,3564814050
f1601_01,197,,175,train,1324140,1066608,298.2622985839844,0,88884,1980452250
f3596_19,197,,171,train,1321704,1066608,298.2773132324219,0,88884,1980452250
f4005_01,198,,182,train,1331520,1066608,298.312744140625,0,88884,2112482400
f3448_15,198,,171,train,1328928,1066608,298.3003845214844,0,88884,1980452250
f0929_23,198,,260,train,1330920,1066608,298.2887878417969,0,88884,3036693450
f0576_01,198,,216,train,1339380,1066608,298.55609130859375,0,88884,2508572850
f2190_52,198,,180,train,1314624,1066608,298.28924560546875,0,88884,2112482400
f0615_00,199,,376,train,1328568,1066608,298.3201599121094,1,88884,4356994950
f1314_29,199,,302,train,1327476,1066608,298.31170654296875,0,88884,3564814050
f0924_33,199,,246,train,1324356,1066608,298.28424072265625,0,88884,2904663300
f2457_97,199,,181,train,1329612,1066608,298.27716064453125,0,88884,2112482400
f4072_44,199,,176,train,1322520,1066608,298.27178955078125,0,88884,1980452250
f1425_23,200,,372,train,1319616,1066608,298.3170471191406,1,88884,4356994950
f1002_33,200,,194,train,1327344,1066608,298.369873046875,0,88884,2244512550
f3638_42,200,,178,train,1324284,1066608,298.26641845703125,0,88884,2112482400
f0249_46,200,,324,train,1331148,1066608,298.3399658203125,0,88884,3828874350
f0642_27,200,,363,train,1338432,1066608,298.322021484375,0,88884,4224964800
f3232_11,201,,173,train,1324788,1066608,298.2981262207031,0,88884,1980452250
f1775_42,201,,177,train,1328412,1066608,298.295166015625,0,88884,1980452250
f1591_47,201,,163,train,1320444,1066608,298.3086853027344,0,88884,1848422100
f1275_19,201,,190,train,1315668,1066608,298.2891540527344,0,88884,2244512550
f2480_61,201,,151,train,1324656,1066608,298.3011779785156,0,88884,1716391950
f2312_87,202,,159,train,1317912,1066608,298.2537841796875,0,88884,1848422100
f0213_49,202,,179,train,1332348,1066608,298.3048095703125,0,88884,2112482400
f2534_96,202,,166,train,1324404,1066608,298.2460632324219,0,88884,1848422100
f0730_41,202,,369,train,1344144,1066608,298.3511047363281,1,88884,4356994950
f3162_20,202,,184,train,1320768,1066608,298.2535705566406,0,88884,2112482400
f3657_40,203,,174,train,1328340,1066608,298.263671875,0,88884,1980452250
f3852_32,203,,176,train,1326720,1066608,298.2508850097656,0,88884,1980452250
f3446_10,203,,174,train,1333344,1066608,298.2493896484375,0,88884,1980452250
f0249_46,203,,324,train,1338288,1066608,298.3121337890625,0,88884,3828874350
f4067_23,203,,182,train,1333560,1066608,298.27020263671875,0,88884,2112482400
f2136_68,204,,140,train,1317048,1066608,298.22723388671875,0,88884,1584361800
f3757_19,204,,180,train,1332888,1066608,298.27691650390625,0,88884,2112482400
f1674_35,204,,119,train,1323432,1066608,298.23876953125,0,88884,1320301500
f0924_33,204,,246,train,1324560,1066608,298.3043212890625,0,88884,2904663300
f1002_33,204,,194,train,1330332,1066608,298.3669128417969,0,88884,2244512550
f1596_10,205,,149,train,1331520,1066608,298.2486572265625,0,88884,1716391950
f1241_00,205,,387,train,1345068,1066608,298.3569030761719,1,88884,4489025100
f0100_42,205,,348,train,1342512,1066608,298.3312072753906,0,88884,4092934650
f0263_31,205,,350,train,1331040,1066608,298.3678894042969,0,88884,4092934650
f1883_03,205,,163,train,1333068,1066608,298.260986328125,0,88884,1848422100
f3232_11,206,,173,train,1324488,1066608,298.2847900390625,0,88884,1980452250
f2449_96,206,,138,train,1321152,1066608,298.2799987792969,0,88884,1584361800
f1721_26,206,,176,train,1330380,1066608,298.2686462402344,0,88884,1980452250
f3291_47,206,,143,train,1320420,1066608,298.2919006347656,0,88884,1584361800
f0518_02,206,,404,train,1341336,1066608,298.3435974121094,1,88884,4753085400
f1704_29,207,,176,train,1322976,1066608,298.25628662109375,0,88884,1980452250
f0426_47,207,,178,train,1333140,1066608,298.332763671875,0,88884,2112482400
f0143_00,207,,396,train,1333008,1066608,298.34027099609375,1,88884,4621055250
f3508_31,207,,182,train,1325316,1066608,298.2703552246094,0,88884,2112482400
f1866_14,207,,120,train,1321248,1066608,298.2611999511719,0,88884,1320301500
f1366_49,208,,320,train,1332336,1066608,298.2808532714844,0,88884,3696844200
f0079_06,208,,262,train,1338612,1066608,298.3388977050781,0,88884,3036693450
f0826_18,208,,318,train,1332432,1066608,298.3708801269531,0,88884,3696844200
f1240_01,208,,310,train,1335108,1066608,298.3358154296875,0,88884,3564814050
f1468_04,208,,103,train,1343304,1066608,298.3324890136719,0,88884,1188271350
f0343_35,209,,366,train,1350048,1066608,298.35894775390625,1,88884,4224964800
f0826_18,209,,318,train,1332636,1066608,298.3463134765625,0,88884,3696844200
f1468_04,209,,103,train,1342368,1066608,298.3291320800781,0,88884,1188271350
f0399_44,209,,393,train,1338432,1066608,298.33489990234375,1,88884,4621055250
f0924_33,209,,246,train,1325364,1066608,298.2931213378906,0,88884,2904663300
f3892_07,210,,180,train,1324308,1066608,298.3199768066406,0,88884,2112482400
f4006_12,210,,163,train,1334772,1066608,298.3067321777344,0,88884,1848422100
f3908_41,210,,178,train,1331364,1066608,298.3179626464844,0,88884,2112482400
f0944_27,210,,372,train,1337028,1066608,298.3088684082031,1,88884,4356994950
f2597_88,210,,157,train,1322976,1066608,298.3387145996094,0,88884,1848422100
f0030_12,211,,285,train,1336344,1066608,298.2845764160156,0,88884,3300753750
f1468_04,211,,103,train,1349712,1066608,298.3487243652344,0,88884,1188271350
f3892_07,211,,180,train,1322172,1066608,298.2723083496094,0,88884,2112482400
f0100_42,211,,348,train,1341084,1066608,298.32623291015625,0,88884,4092934650
f3430_38,211,,183,train,1330116,1066608,298.2718200683594,0,88884,2112482400
f0783_27,212,,388,train,1344132,1066608,298.3450622558594,1,88884,4489025100
f3989_21,212,,128,train,1316568,1066608,298.2551574707031,0,88884,1452331650
f2190_52,212,,180,train,1318296,1066608,298.2931823730469,0,88884,2112482400
f3918_03,212,,144,train,1316292,1066608,298.32305908203125,0,88884,1584361800
f1599_48,212,,150,train,1332384,1066608,298.283935546875,0,88884,1716391950
f3232_11,213,,173,train,1326084,1066608,298.27960205078125,0,88884,1980452250
f1930_02,213,,178,train,1319520,1066608,298.2378845214844,0,88884,2112482400
f1691_07,213,,150,train,1321056,1066608,298.262939453125,0,88884,1716391950
f0056_01,213,,120,train,1339248,1066608,298.4034118652344,0,88884,1320301500
f3502_45,213,,183,train,1331244,1066608,298.2786560058594,0,88884,2112482400
f0791_04,214,,315,train,1341180,1066608,298.350830078125,0,88884,3696844200
f0730_41,214,,369,train,1347348,1066608,298.3526611328125,1,88884,4356994950
f2003_18,214,,163,train,1327800,1066608,298.25811767578125,0,88884,1848422100
f1942_21,214,,181,train,1332396,1066608,298.24945068359375,0,88884,2112482400
f0263_31,214,,350,train,1335648,1066608,298.35833740234375,0,88884,4092934650
f1596_10,215,,149,train,1331244,1066608,298.27349853515625,0,88884,1716391950
f3657_40,215,,174,train,1329780,1066608,298.2865905761719,0,88884,1980452250
f0520_25,215,,328,train,1342908,1066608,298.3310852050781,0,88884,3828874350
f1002_33,215,,194,train,1329444,1066608,298.3768310546875,0,88884,2244512550
f1316_31,215,,187,train,1331748,1066608,298.274658203125,0,88884,2112482400
f1468_04,216,,103,train,1345728,1066608,298.34503173828125,0,88884,1188271350
f2003_18,216,,163,train,1330788,1066608,298.29193115234375,0,88884,1848422100
f2301_65,216,,176,train,1328424,1066608,298.2749328613281,0,88884,1980452250
f0638_07,216,,321,train,1342848,1066608,298.3135070800781,0,88884,3696844200
f3108_34,216,,181,train,1329960,1066608,298.2962341308594,0,88884,2112482400
f2203_77,217,,162,train,1326732,1066608,298.2750549316406,0,88884,1848422100
f0391_32,217,,283,train,1342104,1066608,298.33514404296875,0,88884,3300753750
f1300_41,217,,219,train,1325868,1066608,298.2987365722656,0,88884,2508572850
f1357_25,217,,327,train,1342788,1066608,298.3460693359375,0,88884,3828874350
f3653_40,217,,133,train,1319436,1066608,298.27862548828125,0,88884,1452331650
f2173_74,218,,168,train,1327164,1066608,298.2816467285156,0,88884,1980452250
f0007_14,218,,376,train,1332108,1066608,298.38232421875,1,88884,4356994950
f1485_22,218,,344,train,1343016,1066608,298.2958984375,0,88884,3960904500
f0491_35,218,,312,train,1335492,1066608,298.3743591308594,0,88884,3696844200
f3728_28,218,,163,train,1325916,1066608,298.2851257324219,0,88884,1848422100
f0266_14,219,,376,train,1339752,1066608,298.33154296875,1,88884,4356994950
f0965_28,219,,318,train,1343400,1066608,298.3230895996094,0,88884,3696844200
f0263_31,219,,350,train,1337124,1066608,298.31878662109375,0,88884,4092934650
f1036_49,219,,157,train,1337544,1066608,298.29486083984375,0,88884,1848422100
f3908_41,219,,178,train,1336380,1066608,298.2971496582031,0,88884,2112482400
f0089_16,220,,369,train,1340232,1066608,298.3261413574219,1,88884,4356994950
f0778_20,220,,360,train,1333452,1066608,298.2911376953125,1,88884,4224964800
f2092_41,220,,171,train,1329756,1066608,298.2872009277344,0,88884,1980452250
f3494_34,220,,180,train,1324644,1066608,298.27972412109375,0,88884,2112482400
f0791_04,220,,315,train,1334208,1066608,298.3340759277344,0,88884,3696844200
f1340_02,221,,276,train,1334820,1066608,298.35809326171875,0,88884,3168723600
f1813_25,221,,151,train,1333680,1066608,298.27801513671875,0,88884,1716391950
f0667_05,221,,329,train,1330788,1066608,298.2768859863281,0,88884,3828874350
f1152_03,221,,239,train,1343544,1066608,298.31146240234375,0,88884,2772633150
f1945_00,221,,171,train,1326684,1066608,298.29437255859375,0,88884,1980452250
f0730_41,222,,369,train,1339932,1066608,298.33807373046875,1,88884,4356994950
f3502_45,222,,183,train,1335804,1066608,298.3019104003906,0,88884,2112482400
f0778_20,222,,360,train,1334628,1066608,298.2927551269531,1,88884,4224964800
f1116_09,222,,349,train,1333860,1066608,298.29144287109375,0,88884,4092934650
f0343_35,222,,366,train,1358616,1066608,298.3656311035156,1,88884,4224964800
f0391_32,223,,283,train,1345776,1066608,298.3372497558594,0,88884,3300753750
f4003_07,223,,160,train,1331508,1066608,298.3021240234375,0,88884,1848422100
f0058_07,223,,347,train,1336440,1066608,298.3236389160156,0,88884,4092934650
f0964_10,223,,218,train,1332540,1066608,298.30413818359375,0,88884,2508572850
f1691_07,223,,150,train,1324824,1066608,298.2848815917969,0,88884,1716391950
f0655_10,224,,206,train,1322952,1066608,298.3099060058594,0,88884,2376542700
f1930_02,224,,178,train,1328832,1066608,298.27490234375,0,88884,2112482400
f0783_27,224,,388,train,1353456,1066608,298.3465270996094,1,88884,4489025100
f1366_49,224,,320,train,1336692,1066608,298.2896423339844,0,88884,3696844200
f0266_14,224,,376,train,1341396,1066608,298.3128967285156,1,88884,4356994950
f0642_27,225,,363,train,1342284,1066608,298.3045959472656,1,88884,4224964800
f2257_69,225,,170,train,1337448,1066608,298.2993469238281,0,88884,1980452250
f3657_40,225,,174,train,1336176,1066608,298.31134033203125,0,88884,1980452250
f0924_33,225,,246,train,1330224,1066608,298.3031921386719,0,88884,2904663300
f0001_41,225,,414,train,1332312,1066608,298.29833984375,1,88884,4885115550
f3487_02,226,,169,train,1336560,1066608,298.2926940917969,0,88884,1980452250
f1084_48,226,,285,train,1336464,1066608,298.30810546875,0,88884,3300753750
f2533_94,226,,166,train,1332240,1066608,298.2876892089844,0,88884,1848422100
f3502_45,226,,183,train,1339956,1066608,298.29974365234375,0,88884,2112482400
f0638_07,226,,321,train,1345164,1066608,298.33294677734375,0,88884,3696844200
f0656_11,227,,303,train,1357440,1066608,298.4057312011719,0,88884,3564814050
f1883_03,227,,163,train,1339176,1066608,298.2861328125,0,88884,1848422100
f0965_28,227,,318,train,1338624,1066608,298.2962646484375,0,88884,3696844200
f1137_07,227,,325,train,1334628,1066608,298.31231689453125,0,88884,3828874350
f2280_57,227,,167,train,1336968,1066608,298.2753601074219,0,88884,1980452250
f1599_48,228,,150,train,1347588,1066608,298.2835388183594,0,88884,1716391950
f4067_23,228,,182,train,1346808,1066608,298.30950927734375,0,88884,2112482400
f0060_43,228,,304,train,1348764,1066608,298.3244323730469,0,88884,3564814050
f0791_04,228,,315,train,1339488,1066608,298.3296203613281,0,88884,3696844200
f1241_00,228,,387,train,1346004,1066608,298.3090515136719,1,88884,4489025100
f3494_34,229,,180,train,1325976,1066608,298.2854919433594,0,88884,2112482400
f1715_20,229,,172,train,1344048,1066608,298.3187561035156,0,88884,1980452250
f1894_39,229,,155,train,1327416,1066608,298.2954406738281,0,88884,1716391950
f1599_48,229,,150,train,1344492,1066608,298.29498291015625,0,88884,1716391950
f2533_94,229,,166,train,1328772,1066608,298.3003234863281,0,88884,1848422100
f1946_25,230,,129,train,1343904,1066608,298.2500305175781,0,88884,1452331650
f2092_41,230,,171,train,1335540,1066608,298.2630920410156,0,88884,1980452250
f0667_05,230,,329,train,1331964,1066608,298.2911682128906,0,88884,3828874350
f1240_01,230,,310,train,1351188,1066608,298.3434753417969,0,88884,3564814050
f0974_14,230,,291,train,1362240,1066608,298.3592834472656,0,88884,3432783900
f0576_01,231,,216,train,1354584,1066608,298.5618896484375,0,88884,2508572850
f1349_00,231,,258,train,1350084,1066608,298.3657531738281,0,88884,3036693450
f2190_52,231,,180,train,1330764,1066608,298.2738952636719,0,88884,2112482400
f3430_38,231,,183,train,1338924,1066608,298.2757873535156,0,88884,2112482400
f3222_24,231,,131,train,1324344,1066608,298.300537109375,0,88884,1452331650
f2407_74,232,,171,train,1347216,1066608,298.28387451171875,0,88884,1980452250
f3638_42,232,,178,train,1340952,1066608,298.2621154785156,0,88884,2112482400
f1866_14,232,,120,train,1337076,1066608,298.2569274902344,0,88884,1320301500
f0791_04,232,,315,train,1345980,1066608,298.35430908203125,0,88884,3696844200
f0343_35,232,,366,train,1368516,1066608,298.37530517578125,0,88884,4224964800
f0655_10,233,,206,train,1327992,1066608,298.3204040527344,0,88884,2376542700
f3446_10,233,,174,train,1347432,1066608,298.2901611328125,0,88884,1980452250
f0944_27,233,,372,train,1346676,1066608,298.3255615234375,1,88884,4356994950
f0965_28,233,,318,train,1343916,1066608,298.3477478027344,0,88884,3696844200
f3108_34,233,,181,train,1339956,1066608,298.29949951171875,0,88884,2112482400
f1942_21,234,,181,train,1342284,1066608,298.287109375,0,88884,2112482400
f0035_19,234,,417,train,1350876,1066608,298.3460693359375,1,88884,4885115550
f0974_14,234,,291,train,1357452,1066608,298.3374328613281,0,88884,3432783900
f3446_10,234,,174,train,1345080,1066608,298.2869873046875,0,88884,1980452250
f1883_03,234,,163,train,1339692,1066608,298.2815246582031,0,88884,1848422100
f2092_41,235,,171,train,1335888,1066608,298.2825622558594,0,88884,1980452250
f0263_31,235,,350,train,1337988,1066608,298.3343811035156,1,88884,4092934650
f1314_29,235,,302,train,1336068,1066608,298.31671142578125,0,88884,3564814050
f0100_42,235,,348,train,1351224,1066608,298.3175354003906,0,88884,4092934650
f3345_12,235,,181,train,1334376,1066608,298.3576965332031,0,88884,2112482400
f1002_33,236,,194,train,1339716,1066608,298.3876647949219,0,88884,2244512550
f1652_11,236,,166,train,1332432,1066608,298.26971435546875,0,88884,1848422100
f4005_01,236,,182,train,1343184,1066608,298.3153381347656,0,88884,2112482400
f1593_46,236,,148,train,1333092,1066608,298.2894592285156,0,88884,1716391950
f2533_94,236,,166,train,1330776,1066608,298.2978210449219,0,88884,1848422100
f1275_19,237,,190,train,1330536,1066608,298.2989196777344,0,88884,2244512550
f2407_74,237,,171,train,1342896,1066608,298.2756652832031,0,88884,1980452250
f3728_28,237,,163,train,1331784,1066608,298.2625732421875,0,88884,1848422100
f0889_48,237,,334,train,1349136,1066608,298.3297424316406,0,88884,3960904500
f0778_20,237,,360,train,1342668,1066608,298.33905029296875,0,88884,4224964800
f0326_35,238,,381,train,1349940,1066608,298.35430908203125,1,88884,4489025100
f3412_27,238,,166,train,1332504,1066608,298.2778015136719,0,88884,1848422100
f3487_02,238,,169,train,1340976,1066608,298.281494140625,0,88884,1980452250
f2480_61,238,,151,train,1335180,1066608,298.2802734375,0,88884,1716391950
