f1652_11,254,,166,train,855468,600096,145.41720581054688,0,71112,1848422100
f0399_44,254,,393,train,855492,599652,172.16632080078125,1,71112,4621055250
f3508_31,254,,182,train,855480,598200,144.39111328125,0,71112,2112482400
f1674_35,255,,119,train,855528,597768,151.13037109375,0,71120,1320301500
f1601_01,255,,175,train,855588,599952,145.90782165527344,0,71120,1980452250
f1002_33,255,,194,train,855612,598524,163.7190399169922,0,71120,2244512550
f0213_49,255,,179,train,855720,597900,157.46701049804688,0,71120,2112482400
f3232_11,255,,173,train,855552,600756,146.52650451660156,0,71120,1980452250
f0642_27,256,,363,train,855588,598896,168.68565368652344,1,71130,4224964800
f3494_34,256,,180,train,855528,599628,136.21176147460938,0,71130,2112482400
f3502_45,256,,183,train,855576,597408,138.99002075195312,0,71130,2112482400
f4072_44,256,,176,train,855528,599340,141.7797393798828,0,71130,1980452250
f3892_07,256,,180,train,855540,599652,141.81520080566406,0,71130,2112482400
f1866_14,257,,120,train,855492,597600,140.31097412109375,0,71125,1320301500
f0326_35,257,,381,train,855804,598368,174.262451171875,1,71125,4489025100
f0924_33,257,,246,train,855516,599604,156.96669006347656,0,71125,2904663300
f1366_49,257,,320,train,855528,600900,166.52255249023438,0,71125,3696844200
f0497_00,257,,289,train,855612,597984,170.51901245117188,0,71125,3432783900
f3596_19,258,,171,train,855660,598512,143.63975524902344,0,71147,1980452250
f3785_26,258,,156,train,855672,598800,149.7714385986328,0,71147,1848422100
f3665_22,258,,170,train,855720,598980,144.10183715820312,0,71147,1980452250
f0529_06,258,,184,train,855684,601164,169.91860961914062,0,71147,2112482400
f0391_32,258,,283,train,855744,599340,167.73361206054688,0,71147,3300753750
f0944_27,259,,372,train,855684,599256,169.04940795898438,1,71149,4356994950
f1721_26,259,,176,train,855660,599268,143.53384399414062,0,71149,1980452250
f2407_74,259,,171,train,855684,599760,142.35400390625,0,71149,1980452250
f1316_31,259,,187,train,855708,597984,161.17758178710938,0,71149,2112482400
f3430_38,259,,183,train,855684,598548,140.7212677001953,0,71149,2112482400
f3757_19,260,,180,train,855648,600444,146.4587860107422,0,71149,2112482400
f1946_25,260,,129,train,855660,599328,147.62083435058594,0,71149,1452331650
f0667_05,260,,329,train,855588,599304,170.48226928710938,0,71149,3828874350
f1813_25,260,,151,train,855600,598968,141.65895080566406,0,71149,1716391950
f1152_03,260,,239,train,856080,597444,166.70545959472656,0,71149,2772633150
f2449_96,261,,138,train,855792,598344,138.07127380371094,0,71151,1584361800
f3345_12,261,,181,train,855804,598296,145.08938598632812,0,71151,2112482400
f3300_25,261,,180,train,855864,598392,150.3752899169922,0,71151,2112482400
f0426_47,261,,178,train,855912,598308,162.21437072753906,0,71151,2112482400
f0791_04,261,,315,train,855804,598620,171.77259826660156,0,71151,3696844200
f1813_25,262,,151,train,855792,598836,143.49929809570312,0,71135,1716391950
f1644_01,262,,179,train,855804,597264,133.22952270507812,0,71135,2112482400
f4042_33,262,,167,train,855792,599328,147.07574462890625,0,71135,1980452250
f3665_22,262,,170,train,855792,599400,142.05618286132812,0,71135,1980452250
f2218_51,262,,147,train,855924,600120,144.5546875,0,71135,1716391950
f1596_10,263,,149,train,855852,598416,136.93983459472656,0,71125,1716391950
f1104_24,263,,324,train,855840,600000,150.75863647460938,0,71125,3828874350
f1116_09,263,,349,train,855840,599196,173.1073760986328,0,71125,4092934650
f3269_06,263,,148,train,855948,598764,127.88209533691406,0,71125,1716391950
f3596_19,263,,171,train,855840,598740,140.4993896484375,0,71125,1980452250
f2136_68,264,,140,train,855780,600072,143.47366333007812,0,71143,1584361800
f3989_21,264,,128,train,855792,598704,145.6238555908203,0,71143,1452331650
f3412_27,264,,166,train,855792,598032,147.0732879638672,0,71143,1848422100
f1425_23,264,,372,train,855804,599064,171.83633422851562,1,71143,4356994950
f1945_00,264,,171,train,855792,600600,145.5557098388672,0,71143,1980452250
f0832_40,265,,228,train,855732,599436,161.4363555908203,0,71149,2640603000
f1425_23,265,,372,train,855684,598692,170.28053283691406,1,71149,4356994950
f3354_29,265,,182,train,855708,598884,138.76808166503906,0,71149,2112482400
f2542_55,265,,168,train,855816,599232,146.48472595214844,0,71149,1980452250
f3494_34,265,,180,train,855660,599364,143.58303833007812,0,71149,2112482400
f3150_21,266,,181,train,855660,599832,143.9309539794922,0,71139,2112482400
f1241_00,266,,387,train,855708,600168,167.58522033691406,1,71139,4489025100
f2003_18,266,,163,train,855672,598968,144.59400939941406,0,71139,1848422100
f2352_97,266,,162,train,855636,599244,141.55734252929688,0,71139,1848422100
f1485_22,266,,344,train,855672,599820,169.51272583007812,0,71139,3960904500
f2280_57,267,,167,train,855684,599808,146.0289306640625,0,71132,1980452250
f3412_27,267,,166,train,855684,596388,148.54371643066406,0,71132,1848422100
f0263_31,267,,350,train,855684,598512,169.66734313964844,0,71132,4092934650
f1601_01,267,,175,train,855708,599436,144.81906127929688,0,71132,1980452250
f3600_46,267,,178,train,855720,601284,148.13958740234375,0,71132,2112482400
f2407_74,268,,171,train,855648,600480,150.5446014404297,0,71131,1980452250
f3989_21,268,,128,train,855564,598800,148.54452514648438,0,71131,1452331650
f3955_03,268,,177,train,855612,598512,145.54969787597656,0,71131,1980452250
f1425_23,268,,372,train,855564,598956,170.3846435546875,1,71131,4356994950
f1868_06,268,,131,train,855552,599412,143.39016723632812,0,71131,1452331650
f1644_01,269,,179,train,855588,599532,133.65394592285156,0,71141,2112482400
f0079_06,269,,262,train,855708,598512,164.24172973632812,0,71141,3036693450
f0100_42,269,,348,train,855876,597156,169.86587524414062,0,71141,4092934650
f2541_99,269,,174,train,855576,599112,141.42254638671875,0,71141,1980452250
f0791_04,269,,315,train,855588,598248,174.8142547607422,0,71141,3696844200
f3448_15,270,,171,train,855756,598704,145.73187255859375,0,71145,1980452250
f0478_10,270,,349,train,855792,598908,167.1859130859375,0,71145,4092934650
f2136_68,270,,140,train,855708,598680,146.05007934570312,0,71145,1584361800
f0656_11,270,,303,train,855924,600804,165.44110107421875,0,71145,3564814050
f0147_13,270,,291,train,855876,599448,163.11587524414062,0,71145,3432783900
f2449_96,271,,138,train,855768,598764,146.76927185058594,0,71155,1584361800
f2407_74,271,,171,train,855816,600072,141.99037170410156,0,71155,1980452250
f0529_06,271,,184,train,855792,599844,164.0146484375,0,71155,2112482400
f0692_03,271,,244,train,855792,601296,165.8838348388672,0,71155,2772633150
f2092_41,271,,171,train,855792,599724,142.55484008789062,0,71155,1980452250
f3989_21,272,,128,train,855696,598572,143.97042846679688,0,71126,1452331650
f3232_11,272,,173,train,855732,598092,148.48501586914062,0,71126,1980452250
f1593_46,272,,148,train,855696,597744,142.1885528564453,0,71126,1716391950
f2257_69,272,,170,train,855720,598464,141.6410675048828,0,71126,1980452250
f3785_26,272,,156,train,855696,599736,144.89053344726562,0,71126,1848422100
f0343_35,273,,366,train,855936,598524,173.7006072998047,1,71169,4224964800
f0030_12,273,,285,train,855876,597900,161.3227081298828,0,71169,3300753750
f0089_16,273,,369,train,855684,600072,162.192138671875,1,71169,4356994950
f3446_10,273,,174,train,855816,598896,138.70635986328125,0,71169,1980452250
f1425_23,273,,372,train,855648,596616,169.11033630371094,1,71169,4356994950
f3832_04,274,,181,train,855936,599304,138.5487060546875,0,71169,2112482400
f1813_25,274,,151,train,855876,598332,142.13775634765625,0,71169,1716391950
f3892_07,274,,180,train,855888,599196,140.0666961669922,0,71169,2112482400
f4042_33,274,,167,train,855876,597840,149.2227783203125,0,71169,1980452250
f1084_48,274,,285,train,855936,600888,168.00782775878906,0,71169,3300753750
f3291_47,275,,143,train,855780,599520,141.94700622558594,0,71164,1584361800
f1894_39,275,,155,train,855780,599760,139.63815307617188,0,71164,1716391950
f1704_29,275,,176,train,855780,599832,139.5929718017578,0,71164,1980452250
f0576_01,275,,216,train,855792,598860,157.31654357910156,0,71164,2508572850
f1775_42,275,,177,train,855804,598644,140.5657196044922,0,71164,1980452250
f3162_20,276,,184,train,855648,598092,142.3500213623047,0,71124,2112482400
f3150_21,276,,181,train,855684,597240,136.00363159179688,0,71124,2112482400
f4006_12,276,,163,train,855792,598560,140.48587036132812,0,71124,1848422100
f2381_54,276,,155,train,855720,598356,137.9122314453125,0,71124,1716391950
f1930_02,276,,178,train,855636,599472,141.689697265625,0,71124,2112482400
f0576_01,277,,216,train,855744,599640,159.173583984375,0,71122,2508572850
f1596_10,277,,149,train,855744,597588,139.2620849609375,0,71122,1716391950
f3222_24,277,,131,train,855720,598344,143.0137176513672,0,71122,1452331650
f0426_47,277,,178,train,855852,599004,162.42185974121094,0,71122,2112482400
f3636_24,277,,137,train,856788,598692,142.8992156982422,0,71122,1584361800
f1930_02,278,,178,train,856392,600756,143.2425994873047,0,71217,2112482400
f0642_27,278,,363,train,856452,598896,169.90963745117188,0,71217,4224964800
f1152_03,278,,239,train,856716,600036,166.1431121826172,0,71217,2772633150
f0965_28,278,,318,train,856464,601968,170.5314178466797,0,71217,3696844200
f3728_28,278,,163,train,856392,599544,140.53904724121094,0,71217,1848422100
f0791_04,279,,315,train,856500,599100,172.82789611816406,0,71196,3696844200
f1316_31,279,,187,train,856584,599412,159.78086853027344,0,71196,2112482400
f3150_21,279,,181,train,856500,600132,146.59503173828125,0,71196,2112482400
f1946_25,279,,129,train,856524,601044,146.6973419189453,0,71196,1452331650
f0478_10,279,,349,train,856500,598608,167.36302185058594,0,71196,4092934650
f1942_21,280,,181,train,856440,599988,140.52943420410156,0,71240,2112482400
f4006_12,280,,163,train,856500,599916,146.2250518798828,0,71240,1848422100
f2199_64,280,,143,train,856440,599772,138.13064575195312,0,71240,1584361800
f1316_31,280,,187,train,856488,600144,160.33319091796875,0,71240,2112482400
f2597_88,280,,157,train,856404,598428,133.764892578125,0,71240,1848422100
f0426_47,281,,178,train,856452,598572,165.54525756835938,0,71211,2112482400
f0100_42,281,,348,train,856488,597504,169.9068603515625,0,71211,4092934650
f0832_40,281,,228,train,856392,600744,163.55006408691406,0,71211,2640603000
f3269_06,281,,148,train,856440,599184,146.99267578125,0,71211,1716391950
f2301_65,281,,176,train,856344,599004,141.4095458984375,0,71211,1980452250
f0497_00,282,,289,train,856512,600072,171.25204467773438,0,71190,3432783900
f0007_14,282,,376,train,856392,599736,179.21725463867188,1,71190,4356994950
f0576_01,282,,216,train,856392,600828,162.9959716796875,0,71190,2508572850
f3852_32,282,,176,train,856392,599700,147.24244689941406,0,71190,1980452250
f2301_65,282,,176,train,856392,599832,143.10923767089844,0,71190,1980452250
f1185_47,283,,213,train,856392,599724,154.03262329101562,0,71213,2508572850
f2542_55,283,,168,train,856476,599928,131.26148986816406,0,71213,1980452250
f0249_46,283,,324,train,856416,600996,165.328857421875,0,71213,3828874350
f2597_88,283,,157,train,856392,599016,133.21556091308594,0,71213,1848422100
f1721_26,283,,176,train,856452,599748,145.10842895507812,0,71213,1980452250
f1066_29,284,,203,train,856416,599328,157.90745544433594,0,71203,2376542700
f1173_40,284,,240,train,856392,599520,168.9054718017578,0,71203,2772633150
f3918_03,284,,144,train,856368,599508,142.11341857910156,0,71203,1584361800
f0263_31,284,,350,train,856368,598260,169.61599731445312,0,71203,4092934650
f2173_74,284,,168,train,856392,599376,136.4109344482422,0,71203,1980452250
f0079_06,285,,262,train,856488,597864,162.50405883789062,0,71219,3036693450
f0692_03,285,,244,train,856308,601284,163.1728973388672,0,71219,2772633150
f3885_04,285,,181,train,856260,596820,139.54736328125,0,71219,2112482400
f3757_19,285,,180,train,856308,599016,139.50279235839844,0,71219,2112482400
f2480_61,285,,151,train,856272,598692,141.73324584960938,0,71219,1716391950
f3832_04,286,,181,train,856332,600468,150.06517028808594,0,71214,2112482400
f2257_69,286,,170,train,856308,599976,144.58709716796875,0,71214,1980452250
f1721_26,286,,176,train,856392,599016,141.7099151611328,0,71214,1980452250
f2280_57,286,,167,train,856320,601248,139.59803771972656,0,71214,1980452250
f1173_40,286,,240,train,856356,598752,159.0515899658203,0,71214,2772633150
f1603_40,287,,143,train,856296,599088,139.0349578857422,0,71203,1584361800
f2199_64,287,,143,train,856296,600396,138.41702270507812,0,71203,1584361800
f1894_39,287,,155,train,856284,599364,137.28231811523438,0,71203,1716391950
f3216_33,287,,171,train,856332,599640,140.5548095703125,0,71203,1980452250
f2312_87,287,,159,train,856320,599280,141.43763732910156,0,71203,1848422100
f0266_14,288,,376,train,856248,599544,172.1801300048828,1,71200,4356994950
f1715_20,288,,172,train,856608,601068,135.99853515625,0,71200,1980452250
f2407_74,288,,171,train,856272,599400,141.55787658691406,0,71200,1980452250
f1721_26,288,,176,train,856272,599568,137.28311157226562,0,71200,1980452250
f3345_12,288,,181,train,856248,600300,150.1547393798828,0,71200,2112482400
f3487_02,289,,169,train,856476,597108,138.73341369628906,0,71220,1980452250
f0035_19,289,,417,train,856584,600432,174.05152893066406,1,71220,4885115550
f3162_20,289,,184,train,856428,598692,140.74237060546875,0,71220,2112482400
f2003_18,289,,163,train,856476,601284,139.5231475830078,0,71220,1848422100
f2457_97,289,,181,train,856488,600384,134.82882690429688,0,71220,2112482400
f2312_87,290,,159,train,856464,597972,141.4156951904297,0,71211,1848422100
f1691_07,290,,150,train,856464,598884,141.7696075439453,0,71211,1716391950
f0889_48,290,,334,train,856500,597396,172.8218994140625,0,71211,3960904500
f3487_02,290,,169,train,856464,598608,134.5343017578125,0,71211,1980452250
f0576_01,290,,216,train,856500,600444,162.71348571777344,0,71211,2508572850
f2122_65,291,,183,train,856368,599784,140.86334228515625,0,71209,2112482400
f2427_89,291,,171,train,856368,598140,141.3380126953125,0,71209,1980452250
f0692_03,291,,244,train,856440,600888,166.6290740966797,0,71209,2772633150
f1357_25,291,,327,train,856500,599880,176.7157745361328,0,71209,3828874350
f2597_88,291,,157,train,856368,599232,131.19271850585938,0,71209,1848422100
f2568_54,292,,150,train,856404,599280,144.11572265625,0,71185,1716391950
f2544_53,292,,167,train,856404,599700,145.3200225830078,0,71185,1980452250
f0100_42,292,,348,train,856464,599748,168.0056915283203,0,71185,4092934650
f1894_39,292,,155,train,856380,599700,141.59866333007812,0,71185,1716391950
f2199_64,292,,143,train,856380,600156,140.5449981689453,0,71185,1584361800
f0965_28,293,,318,train,856404,601200,169.8975067138672,0,71185,3696844200
f0058_07,293,,347,train,856428,600732,168.28736877441406,0,71185,4092934650
f3604_21,293,,167,train,856404,597996,143.59222412109375,0,71185,1980452250
f1190_46,293,,268,train,856356,600156,155.7317657470703,0,71185,3168723600
f3665_22,293,,170,train,856368,598668,143.05589294433594,0,71185,1980452250
f1173_40,294,,240,train,856356,599460,162.77639770507812,0,71182,2772633150
f1468_04,294,,103,train,856404,600492,149.2703094482422,0,71182,1188271350
f0554_17,294,,394,train,856332,599796,179.30897521972656,1,71182,4621055250
f0638_07,294,,321,train,856380,599412,168.85626220703125,0,71182,3696844200
f2480_61,294,,151,train,856332,599820,143.89981079101562,0,71182,1716391950
f2352_97,295,,162,train,856200,598236,149.92982482910156,0,71176,1848422100
f3665_22,295,,170,train,856188,601716,148.51730346679688,0,71176,1980452250
f1868_06,295,,131,train,856176,599544,149.44171142578125,0,71176,1452331650
f1425_23,295,,372,train,856200,599208,173.6493682861328,1,71176,4356994950
f1104_24,295,,324,train,856176,597852,147.6883087158203,0,71176,3828874350
f0263_31,296,,350,train,856080,598572,168.76402282714844,0,71173,4092934650
f0518_02,296,,404,train,856236,601620,170.1904296875,1,71173,4753085400
f2257_69,296,,170,train,856092,598296,144.1142120361328,0,71173,1980452250
f3892_07,296,,180,train,856068,599424,141.810791015625,0,71173,2112482400
f1868_06,296,,131,train,856080,599172,149.1393280029297,0,71173,1452331650
f0035_19,297,,417,train,856248,599244,172.72360229492188,1,71179,4885115550
f0638_07,297,,321,train,856224,600216,169.08580017089844,0,71179,3696844200
f3636_24,297,,137,train,856500,598560,145.22755432128906,0,71179,1584361800
f0143_00,297,,396,train,856128,598980,174.7936553955078,1,71179,4621055250
f1066_29,297,,203,train,856224,598896,167.8133544921875,0,71179,2376542700
f0692_03,298,,244,train,856440,599268,168.44705200195312,0,71195,2772633150
