f0266_14,219,,376,train,1460952,1371348,338.1169128417969,1,114279,4356994950
f0965_28,219,,318,train,1461468,1371348,338.1150817871094,0,114279,3696844200
f0263_31,219,,350,train,1459500,1371348,338.1129455566406,0,114279,4092934650
f1036_49,219,,157,train,1459656,1371348,338.1083679199219,0,114279,1848422100
f3908_41,219,,178,train,1458444,1371348,338.1089782714844,0,114279,2112482400
f0089_16,220,,369,train,1461420,1371348,338.116455078125,1,114279,4356994950
f0778_20,220,,360,train,1459212,1371348,338.1029052734375,0,114279,4224964800
f2092_41,220,,171,train,1457856,1371348,338.1058044433594,0,114279,1980452250
f3494_34,220,,180,train,1456104,1371348,338.1022644042969,0,114279,2112482400
f0791_04,220,,315,train,1458564,1371348,338.1156921386719,0,114279,3696844200
f1340_02,221,,276,train,1458876,1371348,338.12896728515625,0,114279,3168723600
f1813_25,221,,151,train,1458936,1371348,338.1041564941406,0,114279,1716391950
f0667_05,221,,329,train,1457436,1371348,338.1029052734375,0,114279,3828874350
f1152_03,221,,239,train,1463712,1371348,338.112060546875,0,114279,2772633150
f1945_00,221,,171,train,1456596,1371348,338.1087341308594,0,114279,1980452250
f0730_41,222,,369,train,1462152,1371348,338.118408203125,1,114279,4356994950
f3502_45,222,,183,train,1459896,1371348,338.10748291015625,0,114279,2112482400
f0778_20,222,,360,train,1458984,1371348,338.1026611328125,0,114279,4224964800
f1116_09,222,,349,train,1459704,1371348,338.1022644042969,0,114279,4092934650
f0343_35,222,,366,train,1468200,1371348,338.12457275390625,0,114279,4224964800
f0391_32,223,,283,train,1463760,1371348,338.1158752441406,0,114279,3300753750
f4003_07,223,,160,train,1458768,1371348,338.10797119140625,0,114279,1848422100
f0058_07,223,,347,train,1460832,1371348,338.11090087890625,0,114279,4092934650
f0964_10,223,,218,train,1459344,1371348,338.10711669921875,0,114279,2508572850
f1691_07,223,,150,train,1456260,1371348,338.10235595703125,0,114279,1716391950
f0655_10,224,,206,train,1454472,1371348,338.11309814453125,0,114279,2376542700
f1930_02,224,,178,train,1456548,1371348,338.1047668457031,0,114279,2112482400
f0783_27,224,,388,train,1465824,1371348,338.1268005371094,1,114279,4489025100
f1366_49,224,,320,train,1459176,1371348,338.1073913574219,0,114279,3696844200
f0266_14,224,,376,train,1462032,1371348,338.113525390625,1,114279,4356994950
f0642_27,225,,363,train,1461996,1371348,338.1089782714844,1,114279,4224964800
f2257_69,225,,170,train,1459776,1371348,338.1091003417969,0,114279,1980452250
f3657_40,225,,174,train,1458720,1371348,338.11224365234375,0,114279,1980452250
f0924_33,225,,246,train,1457664,1371348,338.1053466796875,0,114279,2904663300
f0001_41,225,,414,train,1458876,1371348,338.10504150390625,1,114279,4885115550
f3487_02,226,,169,train,1460364,1371348,338.1092834472656,0,114279,1980452250
f1084_48,226,,285,train,1460508,1371348,338.1133117675781,0,114279,3300753750
f2533_94,226,,166,train,1457832,1371348,338.10919189453125,0,114279,1848422100
f3502_45,226,,183,train,1461516,1371348,338.1126403808594,0,114279,2112482400
f0638_07,226,,321,train,1464252,1371348,338.1211853027344,0,114279,3696844200
f0656_11,227,,303,train,1467288,1371348,338.1380920410156,0,114279,3564814050
f1883_03,227,,163,train,1460256,1371348,338.10400390625,0,114279,1848422100
f0965_28,227,,318,train,1462092,1371348,338.1072998046875,0,114279,3696844200
f1137_07,227,,325,train,1461324,1371348,338.1108093261719,0,114279,3828874350
f2280_57,227,,167,train,1458888,1371348,338.1014404296875,0,114279,1980452250
f1599_48,228,,150,train,1462524,1371348,338.1034851074219,0,114279,1716391950
f4067_23,228,,182,train,1463232,1371348,338.1105651855469,0,114279,2112482400
f0060_43,228,,304,train,1463364,1371348,338.1141052246094,0,114279,3564814050
f0791_04,228,,315,train,1461852,1371348,338.1138000488281,0,114279,3696844200
f1241_00,228,,387,train,1464096,1371348,338.1093444824219,1,114279,4489025100
f3494_34,229,,180,train,1456440,1371348,338.1017150878906,0,114279,2112482400
f1715_20,229,,172,train,1462284,1371348,338.11199951171875,0,114279,1980452250
f1894_39,229,,155,train,1456908,1371348,338.1043395996094,0,114279,1716391950
f1599_48,229,,150,train,1462440,1371348,338.1051940917969,0,114279,1716391950
f2533_94,229,,166,train,1456908,1371348,338.1064453125,0,114279,1848422100
f1946_25,230,,129,train,1461792,1371348,338.09161376953125,0,114279,1452331650
f2092_41,230,,171,train,1459200,1371348,338.095947265625,0,114279,1980452250
f0667_05,230,,329,train,1458768,1371348,338.1065979003906,0,114279,3828874350
f1240_01,230,,310,train,1463832,1371348,338.12506103515625,0,114279,3564814050
f0974_14,230,,291,train,1467840,1371348,338.1255187988281,0,114279,3432783900
f0576_01,231,,216,train,1467420,1371348,338.1908874511719,0,114279,2508572850
f1349_00,231,,258,train,1465032,1371348,338.1243591308594,0,114279,3036693450
f2190_52,231,,180,train,1457184,1371348,338.095703125,0,114279,2112482400
f3430_38,231,,183,train,1460316,1371348,338.0979309082031,0,114279,2112482400
f3222_24,231,,131,train,1456104,1371348,338.1054992675781,0,114279,1452331650
f2407_74,232,,171,train,1462536,1371348,338.10150146484375,0,114279,1980452250
f3638_42,232,,178,train,1460568,1371348,338.0938720703125,0,114279,2112482400
f1866_14,232,,120,train,1459896,1371348,338.092041015625,0,114279,1320301500
f0791_04,232,,315,train,1463304,1371348,338.1205749511719,0,114279,3696844200
f0343_35,232,,366,train,1471068,1371348,338.1268615722656,0,114279,4224964800
f0655_10,233,,206,train,1456548,1371348,338.1125793457031,0,114279,2376542700
f3446_10,233,,174,train,1463004,1371348,338.1041259765625,0,114279,1980452250
f0944_27,233,,372,train,1462932,1371348,338.1124267578125,1,114279,4356994950
f0965_28,233,,318,train,1462500,1371348,338.1205139160156,0,114279,3696844200
f3108_34,233,,181,train,1460028,1371348,338.1065673828125,0,114279,2112482400
f1942_21,234,,181,train,1459752,1371348,338.10687255859375,0,114279,2112482400
f0035_19,234,,417,train,1465992,1371348,338.1231994628906,1,114279,4885115550
f0974_14,234,,291,train,1468464,1371348,338.1205749511719,0,114279,3432783900
f3446_10,234,,174,train,1462692,1371348,338.1066589355469,0,114279,1980452250
f1883_03,234,,163,train,1459980,1371348,338.1059875488281,0,114279,1848422100
f2092_41,235,,171,train,1459140,1371348,338.1051940917969,0,114279,1980452250
f0263_31,235,,350,train,1460712,1371348,338.1197814941406,0,114279,4092934650
f1314_29,235,,302,train,1459872,1371348,338.1123046875,0,114279,3564814050
f0100_42,235,,348,train,1464852,1371348,338.1131591796875,0,114279,4092934650
f3345_12,235,,181,train,1459992,1371348,338.127685546875,0,114279,2112482400
f1002_33,236,,194,train,1461636,1371348,338.1379089355469,0,114279,2244512550
f1652_11,236,,166,train,1458744,1371348,338.10028076171875,0,114279,1848422100
f4005_01,236,,182,train,1460856,1371348,338.1144714355469,0,114279,2112482400
f1593_46,236,,148,train,1458960,1371348,338.1065979003906,0,114279,1716391950
f2533_94,236,,166,train,1458264,1371348,338.10931396484375,0,114279,1848422100
f1275_19,237,,190,train,1456980,1371348,338.1051940917969,0,114279,2244512550
f2407_74,237,,171,train,1461252,1371348,338.0992126464844,0,114279,1980452250
f3728_28,237,,163,train,1458228,1371348,338.09405517578125,0,114279,1848422100
f0889_48,237,,334,train,1463784,1371348,338.1182556152344,0,114279,3960904500
f0778_20,237,,360,train,1461708,1371348,338.1187438964844,0,114279,4224964800
f0326_35,238,,381,train,1464108,1371348,338.1287841796875,1,114279,4489025100
f3412_27,238,,166,train,1458048,1371348,338.1048583984375,0,114279,1848422100
f3487_02,238,,169,train,1461792,1371348,338.1054992675781,0,114279,1980452250
f2480_61,238,,151,train,1458792,1371348,338.10595703125,0,114279,1716391950
f3885_04,238,,181,train,1457412,1371348,338.1071472167969,0,114279,2112482400
f2544_53,239,,167,train,1461960,1371348,338.1015930175781,0,114279,1980452250
f3354_29,239,,182,train,1462728,1371348,338.0982666015625,0,114279,2112482400
f2352_97,239,,162,train,1461384,1371348,338.115478515625,0,114279,1848422100
f1241_00,239,,387,train,1465740,1371348,338.1201477050781,1,114279,4489025100
f1704_29,239,,176,train,1460700,1371348,338.09698486328125,0,114279,1980452250
f2533_94,240,,166,train,1458348,1371348,338.10009765625,0,114279,1848422100
f2136_68,240,,140,train,1456944,1371348,338.0889892578125,0,114279,1584361800
f0778_20,240,,360,train,1461996,1371348,338.11187744140625,1,114279,4224964800
f1930_02,240,,178,train,1459104,1371348,338.0931396484375,0,114279,2112482400
f0478_10,240,,349,train,1462836,1371348,338.1156921386719,0,114279,4092934650
f0576_01,241,,216,train,1469148,1371348,338.19354248046875,0,114279,2508572850
f1002_33,241,,194,train,1462776,1371348,338.1391906738281,0,114279,2244512550
f3150_21,241,,181,train,1461720,1371348,338.0997009277344,0,114279,2112482400
f1721_26,241,,176,train,1462572,1371348,338.0992736816406,0,114279,1980452250
f0642_27,241,,363,train,1464780,1371348,338.1186828613281,0,114279,4224964800
f0399_44,242,,393,train,1465500,1371348,338.12841796875,1,114279,4621055250
f2173_74,242,,168,train,1461768,1371348,338.11553955078125,0,114279,1980452250
f2427_89,242,,171,train,1460040,1371348,338.1076965332031,0,114279,1980452250
f3291_47,242,,143,train,1461036,1371348,338.1143798828125,0,114279,1584361800
f0035_19,242,,417,train,1467180,1371348,338.1322937011719,1,114279,4885115550
f3487_02,243,,169,train,1462032,1371348,338.11334228515625,0,114279,1980452250
f0554_17,243,,394,train,1459956,1371348,338.121826171875,1,114279,4621055250
f1945_00,243,,171,train,1461252,1371348,338.106689453125,0,114279,1980452250
f0576_01,243,,216,train,1467264,1371348,338.18255615234375,0,114279,2508572850
f2312_87,243,,159,train,1458924,1371348,338.11083984375,0,114279,1848422100
f1866_14,244,,120,train,1459476,1371348,338.09814453125,0,114279,1320301500
f1316_31,244,,187,train,1463628,1371348,338.1058654785156,0,114279,2112482400
f3757_19,244,,180,train,1463292,1371348,338.1127624511719,0,114279,2112482400
f4067_23,244,,182,train,1463784,1371348,338.1101379394531,0,114279,2112482400
f2407_74,244,,171,train,1462476,1371348,338.10693359375,0,114279,1980452250
f1357_25,245,,327,train,1465692,1371348,338.1336975097656,0,114279,3828874350
f1596_10,245,,149,train,1462356,1371348,338.08740234375,0,114279,1716391950
f2003_18,245,,163,train,1461912,1371348,338.0947265625,0,114279,1848422100
f2534_96,245,,166,train,1461444,1371348,338.090576171875,0,114279,1848422100
f1593_46,245,,148,train,1459992,1371348,338.0966796875,0,114279,1716391950
f3187_33,246,,159,train,1460820,1371348,338.10125732421875,0,114279,1848422100
f1468_04,246,,103,train,1466184,1371348,338.1331481933594,0,114279,1188271350
f2352_97,246,,162,train,1461600,1371348,338.1094665527344,0,114279,1848422100
f1652_11,246,,166,train,1460124,1371348,338.0982360839844,0,114279,1848422100
f1349_00,246,,258,train,1466472,1371348,338.12908935546875,0,114279,3036693450
f4042_33,247,,167,train,1459212,1371348,338.0935363769531,0,114279,1980452250
f4072_44,247,,176,train,1460580,1371348,338.0988464355469,0,114279,1980452250
f1866_14,247,,120,train,1459272,1371348,338.0918884277344,0,114279,1320301500
f0060_43,247,,304,train,1465164,1371348,338.1210021972656,0,114279,3564814050
f4005_01,247,,182,train,1463628,1371348,338.10943603515625,0,114279,2112482400
f1591_47,248,,163,train,1458120,1371348,338.0950622558594,0,114279,1848422100
f3657_40,248,,174,train,1460652,1371348,338.09735107421875,0,114279,1980452250
f3502_45,248,,183,train,1462968,1371348,338.09783935546875,0,114279,2112482400
f1275_19,248,,190,train,1458492,1371348,338.1122131347656,0,114279,2244512550
f3638_42,248,,178,train,1461756,1371348,338.0912170410156,0,114279,2112482400
f1942_21,249,,181,train,1461804,1371348,338.0996398925781,0,114279,2112482400
f1036_49,249,,157,train,1463400,1371348,338.1018371582031,0,114279,1848422100
f3908_41,249,,178,train,1461384,1371348,338.0947570800781,0,114279,2112482400
f1596_10,249,,149,train,1461960,1371348,338.0956726074219,0,114279,1716391950
f2541_99,249,,174,train,1459524,1371348,338.100341796875,0,114279,1980452250
f1596_10,250,,149,train,1462488,1371348,338.0875244140625,0,114279,1716391950
f3162_20,250,,184,train,1460232,1371348,338.09246826171875,0,114279,2112482400
f2190_52,250,,180,train,1459320,1371348,338.09454345703125,0,114279,2112482400
f1300_41,250,,219,train,1461996,1371348,338.116455078125,0,114279,2508572850
f2257_69,250,,170,train,1463220,1371348,338.0923156738281,0,114279,1980452250
f1674_35,251,,119,train,1462332,1371348,338.09332275390625,0,114279,1320301500
f1002_33,251,,194,train,1465692,1371348,338.1402587890625,0,114279,2244512550
f0832_40,251,,228,train,1465260,1371348,338.1435852050781,0,114279,2640603000
f1886_18,251,,164,train,1465956,1371348,338.0899658203125,0,114279,1848422100
f3217_28,251,,181,train,1461828,1371348,338.09423828125,0,114279,2112482400
f1241_00,252,,387,train,1469472,1371348,338.1298522949219,1,114279,4489025100
f1357_25,252,,327,train,1468092,1371348,338.1344299316406,0,114279,3828874350
f0826_18,252,,318,train,1465572,1371348,338.1289978027344,0,114279,3696844200
f0089_16,252,,369,train,1467828,1371348,338.12957763671875,1,114279,4356994950
f0783_27,252,,388,train,1471140,1371348,338.1336975097656,1,114279,4489025100
f0058_07,253,,347,train,1465608,1371348,338.12939453125,0,114279,4092934650
f2457_97,253,,181,train,1466052,1371348,338.11553955078125,0,114279,2112482400
f1425_23,253,,372,train,1460868,1371348,338.1315002441406,1,114279,4356994950
f2542_55,253,,168,train,1465392,1371348,338.1259460449219,0,114279,1980452250
f1886_18,253,,164,train,1465716,1371348,338.1108093261719,0,114279,1848422100
f0497_00,254,,289,train,1465644,1371348,338.13714599609375,0,114279,3432783900
f1275_19,254,,190,train,1458264,1371348,338.1111755371094,0,114279,2244512550
f1652_11,254,,166,train,1460880,1371348,338.10748291015625,0,114279,1848422100
f0399_44,254,,393,train,1466376,1371348,338.1302185058594,1,114279,4621055250
f3508_31,254,,182,train,1461696,1371348,338.1111755371094,0,114279,2112482400
f1674_35,255,,119,train,1459776,1371348,338.09954833984375,0,114279,1320301500
f1601_01,255,,175,train,1463304,1371348,338.09967041015625,0,114279,1980452250
f1002_33,255,,194,train,1465152,1371348,338.13934326171875,0,114279,2244512550
f0213_49,255,,179,train,1464576,1371348,338.12042236328125,0,114279,2112482400
f3232_11,255,,173,train,1462380,1371348,338.1156921386719,0,114279,1980452250
f0642_27,256,,363,train,1467120,1371348,338.12042236328125,0,114279,4224964800
f3494_34,256,,180,train,1457916,1371348,338.1022033691406,0,114279,2112482400
f3502_45,256,,183,train,1464324,1371348,338.10089111328125,0,114279,2112482400
f4072_44,256,,176,train,1459908,1371348,338.0939025878906,0,114279,1980452250
f3892_07,256,,180,train,1459452,1371348,338.1015625,0,114279,2112482400
f1866_14,257,,120,train,1460412,1371348,338.09466552734375,0,114279,1320301500
f0326_35,257,,381,train,1467504,1371348,338.13641357421875,1,114279,4489025100
f0924_33,257,,246,train,1463280,1371348,338.1114501953125,0,114279,2904663300
f1366_49,257,,320,train,1465164,1371348,338.116455078125,0,114279,3696844200
f0497_00,257,,289,train,1467516,1371348,338.1311340332031,0,114279,3432783900
f3596_19,258,,171,train,1461576,1371348,338.1119689941406,0,114279,1980452250
f3785_26,258,,156,train,1461588,1371348,338.1067199707031,0,114279,1848422100
f3665_22,258,,170,train,1462344,1371348,338.1175842285156,0,114279,1980452250
f0529_06,258,,184,train,1463772,1371348,338.10791015625,0,114279,2112482400
f0391_32,258,,283,train,1469268,1371348,338.12774658203125,0,114279,3300753750
f0944_27,259,,372,train,1466796,1371348,338.1200256347656,1,114279,4356994950
f1721_26,259,,176,train,1463064,1371348,338.10125732421875,0,114279,1980452250
f2407_74,259,,171,train,1463136,1371348,338.105712890625,0,114279,1980452250
f1316_31,259,,187,train,1465500,1371348,338.1101989746094,0,114279,2112482400
f3430_38,259,,183,train,1463868,1371348,338.1115417480469,0,114279,2112482400
f3757_19,260,,180,train,1466760,1371348,338.1100158691406,0,114279,2112482400
f1946_25,260,,129,train,1466124,1371348,338.1004333496094,0,114279,1452331650
f0667_05,260,,329,train,1463340,1371348,338.1130065917969,0,114279,3828874350
f1813_25,260,,151,train,1462572,1371348,338.09942626953125,0,114279,1716391950
f1152_03,260,,239,train,1471020,1371348,338.1238098144531,0,114279,2772633150
f2449_96,261,,138,train,1463808,1371348,338.1015319824219,0,114279,1584361800
f3345_12,261,,181,train,1463268,1371348,338.1247863769531,0,114279,2112482400
f3300_25,261,,180,train,1468116,1371348,338.10595703125,0,114279,2112482400
f0426_47,261,,178,train,1469832,1371348,338.1258239746094,0,114279,2112482400
f0791_04,261,,315,train,1465704,1371348,338.1227111816406,0,114279,3696844200
f1813_25,262,,151,train,1463940,1371348,338.09197998046875,0,114279,1716391950
f1644_01,262,,179,train,1462404,1371348,338.1010437011719,0,114279,2112482400
f4042_33,262,,167,train,1463316,1371348,338.09490966796875,0,114279,1980452250
