f1866_14,207,,120,train,852828,510264,143.2509765625,0,70400,1320301500
f1366_49,208,,320,train,853944,512412,168.8795623779297,0,70459,3696844200
f0079_06,208,,262,train,854244,511824,163.37196350097656,0,70459,3036693450
f0826_18,208,,318,train,853548,510456,174.03810119628906,0,70459,3696844200
f1240_01,208,,310,train,853608,511956,171.83181762695312,0,70459,3564814050
f1468_04,208,,103,train,854028,512904,147.12881469726562,0,70459,1188271350
f0343_35,209,,366,train,855024,513660,175.92063903808594,0,70469,4224964800
f0826_18,209,,318,train,853692,512148,167.72975158691406,0,70469,3696844200
f1468_04,209,,103,train,853896,511776,151.12599182128906,0,70469,1188271350
f0399_44,209,,393,train,853764,513996,171.9853057861328,1,70469,4621055250
f0924_33,209,,246,train,853668,513780,146.393798828125,0,70469,2904663300
f3892_07,210,,180,train,854088,512796,137.84368896484375,0,70462,2112482400
f4006_12,210,,163,train,854424,513396,146.54649353027344,0,70462,1848422100
f3908_41,210,,178,train,854160,512676,144.13320922851562,0,70462,2112482400
f0944_27,210,,372,train,854256,513816,172.4346160888672,1,70462,4356994950
f2597_88,210,,157,train,854052,509772,133.27552795410156,0,70462,1848422100
f0030_12,211,,285,train,854052,512100,169.8986358642578,0,70483,3300753750
f1468_04,211,,103,train,854016,513804,147.04376220703125,0,70483,1188271350
f3892_07,211,,180,train,853752,513324,136.00332641601562,0,70483,2112482400
f0100_42,211,,348,train,854220,514560,167.58656311035156,0,70483,4092934650
f3430_38,211,,183,train,853884,512592,140.69825744628906,0,70483,2112482400
f0783_27,212,,388,train,855828,513588,170.29161071777344,1,70457,4489025100
f3989_21,212,,128,train,853692,511512,147.20257568359375,0,70457,1452331650
f2190_52,212,,180,train,853668,512916,139.06541442871094,0,70457,2112482400
f3918_03,212,,144,train,853704,512004,144.94375610351562,0,70457,1584361800
f1599_48,212,,150,train,854124,512724,143.14227294921875,0,70457,1716391950
f3232_11,213,,173,train,854772,512280,149.35678100585938,0,70527,1980452250
f1930_02,213,,178,train,854676,512256,145.0736846923828,0,70527,2112482400
f1691_07,213,,150,train,854664,510132,140.1717071533203,0,70527,1716391950
f0056_01,213,,120,train,854820,512520,155.27874755859375,0,70527,1320301500
f3502_45,213,,183,train,854856,514044,141.16500854492188,0,70527,2112482400
f0791_04,214,,315,train,854808,512604,172.66697692871094,0,70516,3696844200
f0730_41,214,,369,train,854496,513768,167.48190307617188,1,70516,4356994950
f2003_18,214,,163,train,854532,513384,139.33326721191406,0,70516,1848422100
f1942_21,214,,181,train,854484,512220,140.32693481445312,0,70516,2112482400
f0263_31,214,,350,train,854304,510648,169.24374389648438,0,70516,4092934650
f1596_10,215,,149,train,854388,512880,142.31898498535156,0,70444,1716391950
f3657_40,215,,174,train,854268,511440,147.29498291015625,0,70444,1980452250
f0520_25,215,,328,train,854316,513012,167.92086791992188,0,70444,3828874350
f1002_33,215,,194,train,854640,510948,169.6485595703125,0,70444,2244512550
f1316_31,215,,187,train,854436,513708,160.25721740722656,0,70444,2112482400
f1468_04,216,,103,train,854364,515196,150.4025421142578,0,70466,1188271350
f2003_18,216,,163,train,854280,511104,142.9785614013672,0,70466,1848422100
f2301_65,216,,176,train,854232,513168,142.5142364501953,0,70466,1980452250
f0638_07,216,,321,train,854400,510096,173.0074462890625,0,70466,3696844200
f3108_34,216,,181,train,854316,512556,147.487060546875,0,70466,2112482400
f2203_77,217,,162,train,854148,512748,143.7322235107422,0,70499,1848422100
f0391_32,217,,283,train,854340,514680,170.93186950683594,0,70499,3300753750
f1300_41,217,,219,train,854148,511224,159.8113555908203,0,70499,2508572850
f1357_25,217,,327,train,854280,512592,177.17160034179688,0,70499,3828874350
f3653_40,217,,133,train,854160,513960,144.15992736816406,0,70499,1452331650
f2173_74,218,,168,train,853896,510048,130.3378143310547,0,70468,1980452250
f0007_14,218,,376,train,853884,510228,174.92381286621094,1,70468,4356994950
f1485_22,218,,344,train,854040,513312,168.28311157226562,0,70468,3960904500
f0491_35,218,,312,train,853932,513468,176.7493133544922,0,70468,3696844200
f3728_28,218,,163,train,853860,510444,142.69517517089844,0,70468,1848422100
f0266_14,219,,376,train,853440,510492,175.32720947265625,1,70389,4356994950
f0965_28,219,,318,train,853368,510828,173.09393310546875,0,70389,3696844200
f0263_31,219,,350,train,853356,510264,178.66165161132812,0,70389,4092934650
f1036_49,219,,157,train,853404,511668,145.99867248535156,0,70389,1848422100
f3908_41,219,,178,train,853380,511884,142.16146850585938,0,70389,2112482400
f0089_16,220,,369,train,853116,511668,164.00067138671875,1,70315,4356994950
f0778_20,220,,360,train,852996,511164,177.23757934570312,0,70315,4224964800
f2092_41,220,,171,train,853128,511740,140.70091247558594,0,70315,1980452250
f3494_34,220,,180,train,852948,512940,154.88153076171875,0,70315,2112482400
f0791_04,220,,315,train,853284,509484,175.10585021972656,0,70315,3696844200
f1340_02,221,,276,train,852804,514212,172.1780242919922,0,70362,3168723600
f1813_25,221,,151,train,852804,510888,144.46563720703125,0,70362,1716391950
f0667_05,221,,329,train,852660,511476,175.00399780273438,0,70362,3828874350
f1152_03,221,,239,train,854496,513972,167.5253143310547,0,70362,2772633150
f1945_00,221,,171,train,852696,513108,144.6870880126953,0,70362,1980452250
f0730_41,222,,369,train,853488,511680,157.94491577148438,1,70452,4356994950
f3502_45,222,,183,train,853572,512484,139.91433715820312,0,70452,2112482400
f0778_20,222,,360,train,853332,510828,178.8765411376953,0,70452,4224964800
f1116_09,222,,349,train,853488,512964,173.57254028320312,0,70452,4092934650
f0343_35,222,,366,train,854832,513516,176.36483764648438,1,70452,4224964800
f0391_32,223,,283,train,853800,514416,168.6733856201172,0,70390,3300753750
f4003_07,223,,160,train,853620,511308,146.55487060546875,0,70390,1848422100
f0058_07,223,,347,train,853788,512676,165.659423828125,0,70390,4092934650
f0964_10,223,,218,train,854304,512016,171.58302307128906,0,70390,2508572850
f1691_07,223,,150,train,853584,512268,150.058349609375,0,70390,1716391950
f0655_10,224,,206,train,853692,512412,170.90406799316406,0,70464,2376542700
f1930_02,224,,178,train,853584,513624,144.26123046875,0,70464,2112482400
f0783_27,224,,388,train,855192,513288,174.01467895507812,1,70464,4489025100
f1366_49,224,,320,train,853728,512856,169.05926513671875,0,70464,3696844200
f0266_14,224,,376,train,853764,510840,173.0823211669922,1,70464,4356994950
f0642_27,225,,363,train,854208,513720,169.51734924316406,0,70535,4224964800
f2257_69,225,,170,train,854184,511140,144.7854766845703,0,70535,1980452250
f3657_40,225,,174,train,854196,513756,148.0299530029297,0,70535,1980452250
f0924_33,225,,246,train,854184,511272,152.09326171875,0,70535,2904663300
f0001_41,225,,414,train,854088,512124,172.55099487304688,1,70535,4885115550
f3487_02,226,,169,train,853644,512556,146.19244384765625,0,70484,1980452250
f1084_48,226,,285,train,853884,512184,169.9780731201172,0,70484,3300753750
f2533_94,226,,166,train,853596,510984,144.1880340576172,0,70484,1848422100
f3502_45,226,,183,train,853668,510600,145.20159912109375,0,70484,2112482400
f0638_07,226,,321,train,853872,512916,166.62864685058594,0,70484,3696844200
f0656_11,227,,303,train,854220,514368,170.76976013183594,0,70434,3564814050
f1883_03,227,,163,train,853668,513288,142.25242614746094,0,70434,1848422100
f0965_28,227,,318,train,853452,511608,174.85604858398438,0,70434,3696844200
f1137_07,227,,325,train,853536,514380,166.4272918701172,0,70434,3828874350
f2280_57,227,,167,train,853512,512988,144.33604431152344,0,70434,1980452250
f1599_48,228,,150,train,853872,512208,147.1855926513672,0,70413,1716391950
f4067_23,228,,182,train,853776,512724,139.58993530273438,0,70413,2112482400
f0060_43,228,,304,train,854148,511560,169.91122436523438,0,70413,3564814050
f0791_04,228,,315,train,853812,514332,173.34580993652344,0,70413,3696844200
f1241_00,228,,387,train,853824,514536,174.06961059570312,1,70413,4489025100
f3494_34,229,,180,train,853836,512712,146.2154083251953,0,70509,2112482400
f1715_20,229,,172,train,855804,514332,146.44264221191406,0,70509,1980452250
f1894_39,229,,155,train,853836,511296,144.3550567626953,0,70509,1716391950
f1599_48,229,,150,train,854004,512172,138.61802673339844,0,70509,1716391950
f2533_94,229,,166,train,853848,512580,142.92063903808594,0,70509,1848422100
f1946_25,230,,129,train,855084,512724,134.7661895751953,0,70564,1452331650
f2092_41,230,,171,train,854820,513396,142.8452911376953,0,70564,1980452250
f0667_05,230,,329,train,854760,514932,173.7122039794922,0,70564,3828874350
f1240_01,230,,310,train,854832,511968,171.0180206298828,0,70564,3564814050
f0974_14,230,,291,train,855612,514008,154.3880157470703,0,70564,3432783900
f0576_01,231,,216,train,855024,514584,160.5665283203125,0,70560,2508572850
f1349_00,231,,258,train,855120,512340,168.5266571044922,0,70560,3036693450
f2190_52,231,,180,train,854928,512220,150.84225463867188,0,70560,2112482400
f3430_38,231,,183,train,854964,513384,141.8731689453125,0,70560,2112482400
f3222_24,231,,131,train,854928,513912,143.548828125,0,70560,1452331650
f2407_74,232,,171,train,854808,512556,143.4812469482422,0,70507,1980452250
f3638_42,232,,178,train,854688,511980,144.68287658691406,0,70507,2112482400
f1866_14,232,,120,train,854652,513396,146.2732391357422,0,70507,1320301500
f0791_04,232,,315,train,854748,513840,175.03189086914062,0,70507,3696844200
f0343_35,232,,366,train,855792,513324,174.3636016845703,1,70507,4224964800
f0655_10,233,,206,train,854952,512124,166.14157104492188,0,70561,2376542700
f3446_10,233,,174,train,855312,512100,140.9835205078125,0,70561,1980452250
f0944_27,233,,372,train,855036,510888,171.29713439941406,1,70561,4356994950
f0965_28,233,,318,train,854988,511896,171.83824157714844,0,70561,3696844200
f3108_34,233,,181,train,855024,513192,139.9349822998047,0,70561,2112482400
f1942_21,234,,181,train,854808,513288,136.31211853027344,0,70528,2112482400
f0035_19,234,,417,train,855228,513456,170.8619384765625,1,70528,4885115550
f0974_14,234,,291,train,855504,514128,152.72694396972656,0,70528,3432783900
f3446_10,234,,174,train,855036,514008,143.89808654785156,0,70528,1980452250
f1883_03,234,,163,train,854892,511344,142.71278381347656,0,70528,1848422100
f2092_41,235,,171,train,855132,513744,144.48805236816406,0,70603,1980452250
f0263_31,235,,350,train,855084,515148,165.33761596679688,0,70603,4092934650
f1314_29,235,,302,train,855144,511716,160.41477966308594,0,70603,3564814050
f0100_42,235,,348,train,855468,512772,171.18240356445312,0,70603,4092934650
f3345_12,235,,181,train,855096,513204,137.74752807617188,0,70603,2112482400
f1002_33,236,,194,train,855240,513960,164.73219299316406,0,70534,2244512550
f1652_11,236,,166,train,854952,514152,145.9486541748047,0,70534,1848422100
f4005_01,236,,182,train,855036,513696,146.09619140625,0,70534,2112482400
f1593_46,236,,148,train,854916,513048,149.0433349609375,0,70534,1716391950
f2533_94,236,,166,train,854952,515496,145.68247985839844,0,70534,1848422100
f1275_19,237,,190,train,854628,512472,141.53280639648438,0,70547,2244512550
f2407_74,237,,171,train,854868,513216,141.85784912109375,0,70547,1980452250
f3728_28,237,,163,train,854628,511464,143.61375427246094,0,70547,1848422100
f0889_48,237,,334,train,854796,511380,170.59645080566406,0,70547,3960904500
f0778_20,237,,360,train,854652,512160,173.5247039794922,0,70547,4224964800
f0326_35,238,,381,train,854748,512772,171.14508056640625,1,70485,4489025100
f3412_27,238,,166,train,854304,512904,147.0113983154297,0,70485,1848422100
f3487_02,238,,169,train,854328,511296,140.9537353515625,0,70485,1980452250
f2480_61,238,,151,train,854292,513864,148.34083557128906,0,70485,1716391950
f3885_04,238,,181,train,854220,512712,150.48382568359375,0,70485,2112482400
f2544_53,239,,167,train,854292,512256,145.583984375,0,70479,1980452250
f3354_29,239,,182,train,854280,512280,149.9307098388672,0,70479,2112482400
f2352_97,239,,162,train,854244,512460,147.60385131835938,0,70479,1848422100
f1241_00,239,,387,train,854424,511668,168.38682556152344,1,70479,4489025100
f1704_29,239,,176,train,854196,512496,143.85635375976562,0,70479,1980452250
f2533_94,240,,166,train,853968,512328,141.73849487304688,0,70479,1848422100
f2136_68,240,,140,train,853932,514116,143.91712951660156,0,70479,1584361800
f0778_20,240,,360,train,853968,512076,170.45982360839844,0,70479,4224964800
f1930_02,240,,178,train,853956,513648,143.14266967773438,0,70479,2112482400
f0478_10,240,,349,train,853980,514488,156.4700164794922,0,70479,4092934650
f0576_01,241,,216,train,853572,512304,160.1446990966797,0,70444,2508572850
f1002_33,241,,194,train,854028,511752,165.83541870117188,0,70444,2244512550
f3150_21,241,,181,train,853836,512604,146.0430450439453,0,70444,2112482400
f1721_26,241,,176,train,853740,511560,144.6841583251953,0,70444,1980452250
f0642_27,241,,363,train,853704,511704,167.1019744873047,0,70444,4224964800
f0399_44,242,,393,train,853668,511044,169.23231506347656,1,70404,4621055250
f2173_74,242,,168,train,853572,512940,136.9617462158203,0,70404,1980452250
f2427_89,242,,171,train,853500,512124,141.97206115722656,0,70404,1980452250
f3291_47,242,,143,train,853560,512556,145.90280151367188,0,70404,1584361800
f0035_19,242,,417,train,853932,510900,168.05601501464844,1,70404,4885115550
f3487_02,243,,169,train,853344,512568,139.91175842285156,0,70401,1980452250
f0554_17,243,,394,train,853272,511428,166.3300018310547,1,70401,4621055250
f1945_00,243,,171,train,853284,512544,146.82717895507812,0,70401,1980452250
f0576_01,243,,216,train,853296,512748,164.01651000976562,0,70401,2508572850
f2312_87,243,,159,train,853236,512892,146.91380310058594,0,70401,1848422100
f1866_14,244,,120,train,852960,512652,147.2777099609375,0,70371,1320301500
f1316_31,244,,187,train,853200,510960,158.7460174560547,0,70371,2112482400
f3757_19,244,,180,train,853248,511212,147.0236053466797,0,70371,2112482400
f4067_23,244,,182,train,853032,511728,145.9766845703125,0,70371,2112482400
f2407_74,244,,171,train,853080,511368,146.15818786621094,0,70371,1980452250
f1357_25,245,,327,train,853248,512316,168.4651336669922,0,70377,3828874350
f1596_10,245,,149,train,853044,511788,138.92868041992188,0,70377,1716391950
f2003_18,245,,163,train,853008,512196,140.92208862304688,0,70377,1848422100
f2534_96,245,,166,train,852900,512040,140.50730895996094,0,70377,1848422100
f1593_46,245,,148,train,852948,512196,136.03436279296875,0,70377,1716391950
f3187_33,246,,159,train,852792,511692,138.68365478515625,0,70360,1848422100
f1468_04,246,,103,train,853080,510780,145.71746826171875,0,70360,1188271350
f2352_97,246,,162,train,852924,512736,148.80259704589844,0,70360,1848422100
f1652_11,246,,166,train,852816,511656,142.17303466796875,0,70360,1848422100
f1349_00,246,,258,train,853104,510240,162.7283477783203,0,70360,3036693450
f4042_33,247,,167,train,852864,512544,143.25595092773438,0,70417,1980452250
f4072_44,247,,176,train,852804,510984,138.9921875,0,70417,1980452250
f1866_14,247,,120,train,852816,511596,141.2379913330078,0,70417,1320301500
f0060_43,247,,304,train,853488,512100,169.7772674560547,0,70417,3564814050
f4005_01,247,,182,train,852888,511548,145.31983947753906,0,70417,2112482400
f1591_47,248,,163,train,852984,511212,141.4577178955078,0,70399,1848422100
f3657_40,248,,174,train,853104,511344,139.2332305908203,0,70399,1980452250
f3502_45,248,,183,train,853080,513072,137.2117919921875,0,70399,2112482400
f1275_19,248,,190,train,853056,511500,153.416748046875,0,70399,2244512550
f3638_42,248,,178,train,853176,511836,139.25393676757812,0,70399,2112482400
f1942_21,249,,181,train,852672,512964,147.84701538085938,0,70360,2112482400
f1036_49,249,,157,train,852648,510612,122.99266815185547,0,70360,1848422100
f3908_41,249,,178,train,852600,510936,139.5829315185547,0,70360,2112482400
f1596_10,249,,149,train,852720,511644,134.35037231445312,0,70360,1716391950
f2541_99,249,,174,train,852540,510780,139.36778259277344,0,70360,1980452250
f1596_10,250,,149,train,852312,510420,137.87423706054688,0,70339,1716391950
f3162_20,250,,184,train,852204,510048,140.1287384033203,0,70339,2112482400
f2190_52,250,,180,train,852156,511848,131.93597412109375,0,70339,2112482400
f1300_41,250,,219,train,852240,511932,161.1703338623047,0,70339,2508572850
f2257_69,250,,170,train,852252,510240,135.82289123535156,0,70339,1980452250
f1674_35,251,,119,train,851892,511512,133.99781799316406,0,70283,1320301500
f1002_33,251,,194,train,852432,510804,165.4674835205078,0,70283,2244512550
