f1886_18,74,,164,train,1070100,609492,225.8248291015625,0,50791,1848422100
f4003_07,75,,160,train,1069284,609492,225.7862548828125,0,50791,1848422100
f0326_35,75,,381,train,1085016,609492,225.9102325439453,1,50791,4489025100
f2122_65,75,,183,train,1059852,609492,225.8408203125,0,50791,2112482400
f2203_77,75,,162,train,1062240,609492,225.80514526367188,0,50791,1848422100
f1644_01,75,,179,train,1069860,609492,225.86212158203125,0,50791,2112482400
f3162_20,76,,184,train,1062204,609492,225.79884338378906,0,50791,2112482400
f2542_55,76,,168,train,1076076,609492,225.8059539794922,0,50791,1980452250
f0964_10,76,,218,train,1076688,609492,225.8061065673828,0,50791,2508572850
f2597_88,76,,157,train,1054860,609492,225.83168029785156,0,50791,1848422100
f1596_10,76,,149,train,1068948,609492,225.71731567382812,0,50791,1716391950
f3162_20,77,,184,train,1065384,609492,225.7208709716797,0,50791,2112482400
f3448_15,77,,171,train,1078272,609492,225.73048400878906,0,50791,1980452250
f1886_18,77,,164,train,1074072,609492,225.71206665039062,0,50791,1848422100
f1036_49,77,,157,train,1071756,609492,225.72242736816406,0,50791,1848422100
f3832_04,77,,181,train,1071096,609492,225.74989318847656,0,50791,2112482400
f1275_19,78,,190,train,1063728,609492,225.6924591064453,0,50791,2244512550
f0497_00,78,,289,train,1082628,609492,225.95240783691406,0,50791,3432783900
f0249_46,78,,324,train,1085952,609492,225.97459411621094,0,50791,3828874350
f0929_23,78,,260,train,1083564,609492,225.86770629882812,0,50791,3036693450
f2218_51,78,,147,train,1088952,609492,225.7235107421875,0,50791,1716391950
f0554_17,79,,394,train,1076988,609492,225.93724060058594,1,50791,4621055250
f0391_32,79,,283,train,1084416,609492,225.79742431640625,0,50791,3300753750
f2173_74,79,,168,train,1069764,609492,225.77102661132812,0,50791,1980452250
f2203_77,79,,162,train,1060956,609492,225.7352294921875,0,50791,1848422100
f3162_20,79,,184,train,1062816,609492,225.71629333496094,0,50791,2112482400
f3961_03,80,,169,train,1062192,609492,225.7120819091797,0,50791,1980452250
f3918_03,80,,144,train,1061484,609492,225.89634704589844,0,50791,1584361800
f0783_27,80,,388,train,1095984,609492,225.9093017578125,1,50791,4489025100
f3108_34,80,,181,train,1074420,609492,225.76992797851562,0,50791,2112482400
f0001_41,80,,414,train,1073256,609492,225.8971405029297,1,50791,4885115550
f3354_29,81,,182,train,1067280,609492,225.7608184814453,0,50791,2112482400
f1340_02,81,,276,train,1076376,609492,225.7860565185547,0,50791,3168723600
f0058_07,81,,347,train,1079964,609492,225.80218505859375,0,50791,4092934650
f0399_44,81,,393,train,1079052,609492,225.92135620117188,1,50791,4621055250
f1240_01,81,,310,train,1080084,609492,225.80496215820312,0,50791,3564814050
f3636_24,82,,137,train,1099308,609492,225.8453369140625,0,50791,1584361800
f0655_10,82,,206,train,1064136,609492,225.7216339111328,0,50791,2376542700
f2122_65,82,,183,train,1058928,609492,225.84429931640625,0,50791,2112482400
f3162_20,82,,184,train,1061868,609492,225.8441619873047,0,50791,2112482400
f3110_25,82,,183,train,1073988,609492,225.83355712890625,0,50791,2112482400
f1883_03,83,,163,train,1079232,609492,225.7086181640625,0,50791,1848422100
f3989_21,83,,128,train,1057620,609492,225.64122009277344,0,50791,1452331650
f0615_00,83,,376,train,1077612,609492,225.87258911132812,1,50791,4356994950
f1603_40,83,,143,train,1064172,609492,225.79183959960938,0,50791,1584361800
f2173_74,83,,168,train,1071384,609492,225.7268829345703,0,50791,1980452250
f2568_54,84,,150,train,1062120,609492,225.76947021484375,0,50791,1716391950
f0964_10,84,,218,train,1075884,609492,225.87899780273438,0,50791,2508572850
f2457_97,84,,181,train,1081056,609492,225.71253967285156,0,50791,2112482400
f3269_06,84,,148,train,1076352,609492,225.6518096923828,0,50791,1716391950
f0497_00,84,,289,train,1081032,609492,225.9171142578125,0,50791,3432783900
f2457_97,85,,181,train,1078920,609492,225.74436950683594,0,50791,2112482400
f0520_25,85,,328,train,1079748,609492,225.89430236816406,0,50791,3828874350
f1886_18,85,,164,train,1072104,609492,225.7184600830078,0,50791,1848422100
f3885_04,85,,181,train,1059708,609492,225.73159790039062,0,50791,2112482400
f0213_49,85,,179,train,1072500,609492,225.7224578857422,0,50791,2112482400
f0249_46,86,,324,train,1081464,609492,225.8544464111328,0,50791,3828874350
f3852_32,86,,176,train,1066800,609492,225.6939697265625,0,50791,1980452250
f3108_34,86,,181,train,1073124,609492,225.73379516601562,0,50791,2112482400
f0889_48,86,,334,train,1077312,609492,225.87814331054688,0,50791,3960904500
f0615_00,86,,376,train,1078548,609492,225.88394165039062,1,50791,4356994950
f2136_68,87,,140,train,1054968,609492,225.70045471191406,0,50791,1584361800
f2257_69,87,,170,train,1067004,609492,225.75192260742188,0,50791,1980452250
f1036_49,87,,157,train,1070844,609492,225.77474975585938,0,50791,1848422100
f1137_07,87,,325,train,1077480,609492,225.771484375,0,50791,3828874350
f3508_31,87,,182,train,1067196,609492,225.78941345214844,0,50791,2112482400
f1813_25,88,,151,train,1069176,609492,225.70335388183594,0,50791,1716391950
f2534_96,88,,166,train,1070064,609492,225.71762084960938,0,50791,1848422100
f3961_03,88,,169,train,1067952,609492,225.70639038085938,0,50791,1980452250
f3918_03,88,,144,train,1070352,609492,225.8739471435547,0,50791,1584361800
f0079_06,88,,262,train,1090620,609492,225.8367919921875,0,50791,3036693450
f0426_47,89,,178,train,1087584,609492,225.85137939453125,0,50791,2112482400
f3728_28,89,,163,train,1072368,609492,225.7161865234375,0,50791,1848422100
f1152_03,89,,239,train,1091232,609492,225.77362060546875,0,50791,2772633150
f1468_04,89,,103,train,1083816,609492,225.90274047851562,0,50791,1188271350
f0832_40,89,,228,train,1076688,609492,225.80137634277344,0,50791,2640603000
f0263_31,90,,350,train,1081896,609492,225.8750457763672,0,50791,4092934650
f3502_45,90,,183,train,1077612,609492,225.7601776123047,0,50791,2112482400
f0058_07,90,,347,train,1084452,609492,225.78651428222656,0,50791,4092934650
f2597_88,90,,157,train,1062504,609492,225.8060302734375,0,50791,1848422100
f3269_06,90,,148,train,1078404,609492,225.68826293945312,0,50791,1716391950
f0266_14,91,,376,train,1086636,609492,225.8260040283203,1,50791,4356994950
f0060_43,91,,304,train,1091964,609492,225.80487060546875,0,50791,3564814050
f2457_97,91,,181,train,1081956,609492,225.7872314453125,0,50791,2112482400
f3412_27,91,,166,train,1066344,609492,225.72702026367188,0,50791,1848422100
f0520_25,91,,328,train,1085352,609492,225.82725524902344,0,50791,3828874350
f3961_03,92,,169,train,1062072,609492,225.7945556640625,0,50791,1980452250
f2542_55,92,,168,train,1086612,609492,225.83900451660156,0,50791,1980452250
f2092_41,92,,171,train,1073124,609492,225.7949981689453,0,50791,1980452250
f1644_01,92,,179,train,1070808,609492,225.8111572265625,0,50791,2112482400
f1485_22,92,,344,train,1085976,609492,225.69052124023438,0,50791,3960904500
f2541_99,93,,174,train,1071696,609492,225.7730712890625,0,50791,1980452250
f4003_07,93,,160,train,1072848,609492,225.73675537109375,0,50791,1848422100
f2280_57,93,,167,train,1074384,609492,225.72972106933594,0,50791,1980452250
f0060_43,93,,304,train,1091088,609492,225.80899047851562,0,50791,3564814050
f2568_54,93,,150,train,1067796,609492,225.8024139404297,0,50791,1716391950
f2218_51,94,,147,train,1090500,609492,225.7500762939453,0,50791,1716391950
f3757_19,94,,180,train,1084392,609492,225.74996948242188,0,50791,2112482400
f1300_41,94,,219,train,1070928,609492,225.70176696777344,0,50791,2508572850
f1930_02,94,,178,train,1067556,609492,225.67465209960938,0,50791,2112482400
f3908_41,94,,178,train,1078668,609492,225.70193481445312,0,50791,2112482400
f2597_88,95,,157,train,1063812,609492,225.72801208496094,0,50791,1848422100
f2092_41,95,,171,train,1084896,609492,225.66558837890625,0,50791,1980452250
f1468_04,95,,103,train,1087548,609492,225.94068908691406,0,50791,1188271350
f0974_14,95,,291,train,1105380,609492,225.83815002441406,0,50791,3432783900
f0944_27,95,,372,train,1083504,609492,225.9569549560547,1,50791,4356994950
f1152_03,96,,239,train,1095492,609492,225.72853088378906,0,50791,2772633150
f3908_41,96,,178,train,1076256,609492,225.70655822753906,0,50791,2112482400
f2352_97,96,,162,train,1078920,609492,225.73878479003906,0,50791,1848422100
f1674_35,96,,119,train,1070148,609492,225.6205596923828,0,50791,1320301500
f0778_20,96,,360,train,1083588,609492,225.8405303955078,1,50791,4224964800
f0497_00,97,,289,train,1089744,609492,225.8480224609375,0,50791,3432783900
f0929_23,97,,260,train,1093128,609492,225.7225341796875,0,50791,3036693450
f3108_34,97,,181,train,1082880,609492,225.73936462402344,0,50791,2112482400
f1190_46,97,,268,train,1079748,609492,225.88095092773438,0,50791,3168723600
f3487_02,97,,169,train,1078656,609492,225.7244873046875,0,50791,1980452250
f1366_49,98,,320,train,1084608,609492,225.69961547851562,0,50791,3696844200
f3908_41,98,,178,train,1071000,609492,225.72511291503906,0,50791,2112482400
f3728_28,98,,163,train,1068144,609492,225.76202392578125,0,50791,1848422100
f1066_29,98,,203,train,1085016,609492,225.86837768554688,0,50791,2376542700
f1868_06,98,,131,train,1064292,609492,225.6841583251953,0,50791,1452331650
f0783_27,99,,388,train,1101900,609492,225.9619140625,1,50791,4489025100
f0426_47,99,,178,train,1088844,609492,225.79803466796875,0,50791,2112482400
f3232_11,99,,173,train,1074696,609492,225.72157287597656,0,50791,1980452250
f2534_96,99,,166,train,1072620,609492,225.70944213867188,0,50791,1848422100
f1425_23,99,,372,train,1080864,609492,225.84762573242188,1,50791,4356994950
f0263_31,100,,350,train,1085760,609492,225.8638458251953,0,50791,4092934650
f0778_20,100,,360,train,1080240,609492,225.73855590820312,1,50791,4224964800
f3638_42,100,,178,train,1074348,609492,225.73733520507812,0,50791,2112482400
f1468_04,100,,103,train,1094844,609492,225.8378448486328,0,50791,1188271350
f1241_00,100,,387,train,1099092,609492,225.83668518066406,1,50791,4489025100
f1704_29,101,,176,train,1071432,609492,225.82554626464844,0,50791,1980452250
f3665_22,101,,170,train,1068948,609492,225.8511505126953,0,50791,1980452250
f0147_13,101,,291,train,1091484,609492,225.83486938476562,0,50791,3432783900
f1366_49,101,,320,train,1087260,609492,225.67356872558594,0,50791,3696844200
f3657_40,101,,174,train,1068708,609492,225.85385131835938,0,50791,1980452250
f0667_05,102,,329,train,1070664,609492,225.64892578125,0,50791,3828874350
f0615_00,102,,376,train,1087380,609492,225.7196044921875,1,50791,4356994950
f3453_15,102,,180,train,1073184,609492,225.8007354736328,0,50791,2112482400
f0791_04,102,,315,train,1079832,609492,225.74551391601562,0,50791,3696844200
f3596_19,102,,171,train,1068300,609492,225.78126525878906,0,50791,1980452250
f3276_49,103,,174,train,1064520,609492,225.7529754638672,0,50791,1980452250
f0642_27,103,,363,train,1096032,609492,225.8356170654297,1,50791,4224964800
f0089_16,103,,369,train,1090752,609492,225.79022216796875,1,50791,4356994950
f1104_24,103,,324,train,1078272,609492,225.74952697753906,0,50791,3828874350
f1894_39,103,,155,train,1065888,609492,225.75083923339844,0,50791,1716391950
f3757_19,104,,180,train,1087488,609492,225.85659790039062,0,50791,2112482400
f0100_42,104,,348,train,1098948,609492,225.6985626220703,0,50791,4092934650
f3832_04,104,,181,train,1086948,609492,225.8319854736328,0,50791,2112482400
f0791_04,104,,315,train,1088136,609492,225.7144775390625,0,50791,3696844200
f2218_51,104,,147,train,1089924,609492,225.843994140625,0,50791,1716391950
f1357_25,105,,327,train,1097652,609492,225.84512329101562,0,50791,3828874350
f0642_27,105,,363,train,1099344,609492,225.83074951171875,0,50791,4224964800
f3604_21,105,,167,train,1083072,609492,225.75680541992188,0,50791,1980452250
f3636_24,105,,137,train,1102848,609492,225.80142211914062,0,50791,1584361800
f1721_26,105,,176,train,1089216,609492,225.76510620117188,0,50791,1980452250
f4003_07,106,,160,train,1077192,609492,225.76927185058594,0,50791,1848422100
f1275_19,106,,190,train,1065708,609492,225.7197265625,0,50791,2244512550
f3508_31,106,,182,train,1072872,609492,225.77732849121094,0,50791,2112482400
f0344_25,106,,428,train,1098876,609492,225.76589965820312,1,50791,5017145700
f2257_69,106,,170,train,1075080,609492,225.75767517089844,0,50791,1980452250
f2427_89,107,,171,train,1074936,609492,225.76438903808594,0,50791,1980452250
f1593_46,107,,148,train,1070988,609492,225.7749786376953,0,50791,1716391950
f0832_40,107,,228,train,1082376,609492,225.7642059326172,0,50791,2640603000
f0491_35,107,,312,train,1087080,609492,225.9429931640625,0,50791,3696844200
f3110_25,107,,183,train,1082112,609492,225.76211547851562,0,50791,2112482400
f3502_45,108,,183,train,1088856,609492,225.72848510742188,0,50791,2112482400
f2597_88,108,,157,train,1069464,609492,225.80606079101562,0,50791,1848422100
f1036_49,108,,157,train,1086096,609492,225.72886657714844,0,50791,1848422100
f2541_99,108,,174,train,1079364,609492,225.74386596679688,0,50791,1980452250
f0827_09,108,,385,train,1096932,609492,225.82350158691406,1,50791,4489025100
f1691_07,109,,150,train,1073352,609492,225.6654052734375,0,50791,1716391950
f1300_41,109,,219,train,1072848,609492,225.71420288085938,0,50791,2508572850
f4006_12,109,,163,train,1088172,609492,225.687744140625,0,50791,1848422100
f1227_38,109,,254,train,1076256,609492,225.68934631347656,0,50791,2904663300
f1366_49,109,,320,train,1084404,609492,225.76988220214844,0,50791,3696844200
f0518_02,110,,404,train,1106136,609492,225.9029541015625,1,50791,4753085400
f0399_44,110,,393,train,1094688,609492,225.9415740966797,1,50791,4621055250
f1316_31,110,,187,train,1086228,609492,225.61181640625,0,50791,2112482400
f1116_09,110,,349,train,1082508,609492,225.716064453125,0,50791,4092934650
f0832_40,110,,228,train,1080060,609492,225.7843017578125,0,50791,2640603000
f1340_02,111,,276,train,1086924,609492,225.8007049560547,0,50791,3168723600
f3604_21,111,,167,train,1084980,609492,225.7838897705078,0,50791,1980452250
f1275_19,111,,190,train,1069332,609492,225.7375030517578,0,50791,2244512550
f0520_25,111,,328,train,1097460,609492,225.75946044921875,0,50791,3828874350
f1190_46,111,,268,train,1086540,609492,225.8075714111328,0,50791,3168723600
f3110_25,112,,183,train,1085604,609492,225.7943878173828,0,50791,2112482400
f1603_40,112,,143,train,1076232,609492,225.8538818359375,0,50791,1584361800
f0655_10,112,,206,train,1068540,609492,225.70700073242188,0,50791,2376542700
f1930_02,112,,178,train,1073256,609492,225.7764892578125,0,50791,2112482400
f2449_96,112,,138,train,1076268,609492,225.70452880859375,0,50791,1584361800
f0783_27,113,,388,train,1109400,609492,225.934326171875,1,50791,4489025100
f3832_04,113,,181,train,1085904,609492,225.72303771972656,0,50791,2112482400
f1868_06,113,,131,train,1077732,609492,225.652587890625,0,50791,1452331650
f4042_33,113,,167,train,1076916,609492,225.66673278808594,0,50791,1980452250
f2280_57,113,,167,train,1080492,609492,225.704345703125,0,50791,1980452250
f1485_22,114,,344,train,1092372,609492,225.77755737304688,0,50791,3960904500
f1349_00,114,,258,train,1090812,609492,225.82980346679688,0,50791,3036693450
f0730_41,114,,369,train,1098180,609492,225.98802185058594,1,50791,4356994950
f1300_41,114,,219,train,1072800,609492,225.7149200439453,0,50791,2508572850
f0826_18,114,,318,train,1081980,609492,225.88739013671875,0,50791,3696844200
f3885_04,115,,181,train,1068336,609492,225.81446838378906,0,50791,2112482400
f4067_23,115,,182,train,1091844,609492,225.83787536621094,0,50791,2112482400
f0656_11,115,,303,train,1108620,609492,225.90370178222656,0,50791,3564814050
f2542_55,115,,168,train,1093392,609492,225.8153533935547,0,50791,1980452250
f1715_20,115,,172,train,1097220,609492,225.80030822753906,0,50791,1980452250
f2542_55,116,,168,train,1099164,609492,225.73812866210938,0,50791,1980452250
f3961_03,116,,169,train,1073844,609492,225.70883178710938,0,50791,1980452250
f2449_96,116,,138,train,1075392,609492,225.65884399414062,0,50791,1584361800
f1173_40,116,,240,train,1085412,609492,225.63198852539062,0,50791,2772633150
f0554_17,116,,394,train,1086672,609492,225.94534301757812,1,50791,4621055250
f0266_14,117,,376,train,1095804,609492,225.8634796142578,1,50791,4356994950
f1084_48,117,,285,train,1081104,609492,225.68605041503906,0,50791,3300753750
f0667_05,117,,329,train,1077888,609492,225.73446655273438,0,50791,3828874350
f0058_07,117,,347,train,1092300,609492,225.78790283203125,0,50791,4092934650
f2122_65,117,,183,train,1073964,609492,225.7454071044922,0,50791,2112482400
f0343_35,118,,366,train,1117452,609492,225.84963989257812,1,50791,4224964800
f0791_04,118,,315,train,1093224,609492,225.75241088867188,0,50791,3696844200
f1275_19,118,,190,train,1069056,609492,225.70700073242188,0,50791,2244512550
f1601_01,118,,175,train,1088292,609492,225.7774200439453,0,50791,1980452250
f3108_34,118,,181,train,1083732,609492,225.7962646484375,0,50791,2112482400
f1775_42,119,,177,train,1087956,609492,225.7200164794922,0,50791,1980452250
f1116_09,119,,349,train,1081428,609492,225.71224975585938,0,50791,4092934650
f2449_96,119,,138,train,1072764,609492,225.6739959716797,0,50791,1584361800
f2122_65,119,,183,train,1072764,609492,225.77622985839844,0,50791,2112482400
f2092_41,119,,171,train,1081236,609492,225.77708435058594,0,50791,1980452250
f0007_14,120,,376,train,1083588,609492,226.06600952148438,1,50791,4356994950
