f1886_18,74,,164,train,1176156,705288,147.62144470214844,0,97299,1848422100
f4003_07,75,,160,train,1171944,703272,149.19854736328125,0,96951,1848422100
f0326_35,75,,381,train,1172340,703356,167.21295166015625,1,96951,4489025100
f2122_65,75,,183,train,1171704,703632,146.4635467529297,0,96951,2112482400
f2203_77,75,,162,train,1171884,705024,144.01922607421875,0,96951,1848422100
f1644_01,75,,179,train,1171980,703536,132.52706909179688,0,96951,2112482400
f3162_20,76,,184,train,1168584,701592,142.86114501953125,0,96661,2112482400
f2542_55,76,,168,train,1169112,701508,147.8802490234375,0,96661,1980452250
f0964_10,76,,218,train,1168800,700068,175.1737823486328,0,96661,2508572850
f2597_88,76,,157,train,1168428,702216,132.34182739257812,0,96661,1848422100
f1596_10,76,,149,train,1168692,699084,144.9801025390625,0,96661,1716391950
f3162_20,77,,184,train,1165092,699036,143.56939697265625,0,96435,2112482400
f3448_15,77,,171,train,1165452,699828,145.53514099121094,0,96435,1980452250
f1886_18,77,,164,train,1165524,700260,144.84812927246094,0,96435,1848422100
f1036_49,77,,157,train,1165260,697368,131.47547912597656,0,96435,1848422100
f3832_04,77,,181,train,1165212,699072,144.43833923339844,0,96435,2112482400
f1275_19,78,,190,train,1161888,696708,153.65863037109375,0,96162,2244512550
f0497_00,78,,289,train,1162428,696144,168.9075469970703,0,96162,3432783900
f0249_46,78,,324,train,1161900,696900,153.36798095703125,0,96162,3828874350
f0929_23,78,,260,train,1162272,696648,166.9767608642578,0,96162,3036693450
f2218_51,78,,147,train,1162536,697416,142.68077087402344,0,96162,1716391950
f0554_17,79,,394,train,1159344,695724,177.6648406982422,1,95955,4621055250
f0391_32,79,,283,train,1159680,696600,176.22967529296875,0,95955,3300753750
f2173_74,79,,168,train,1159524,695784,131.6016082763672,0,95955,1980452250
f2203_77,79,,162,train,1159368,694020,143.08363342285156,0,95955,1848422100
f3162_20,79,,184,train,1159404,694572,148.85009765625,0,95955,2112482400
f3961_03,80,,169,train,1156176,692916,142.48106384277344,0,95652,1980452250
f3918_03,80,,144,train,1156080,693960,145.2015838623047,0,95652,1584361800
f0783_27,80,,388,train,1157328,693696,168.2891845703125,1,95652,4489025100
f3108_34,80,,181,train,1156320,696204,142.76255798339844,0,95652,2112482400
f0001_41,80,,414,train,1156188,693348,168.51206970214844,1,95652,4885115550
f3354_29,81,,182,train,1153236,692616,150.01400756835938,0,95376,2112482400
f1340_02,81,,276,train,1153308,691320,170.72113037109375,0,95376,3168723600
f0058_07,81,,347,train,1153404,691920,164.55923461914062,0,95376,4092934650
f0399_44,81,,393,train,1153308,690744,172.7360076904297,1,95376,4621055250
f1240_01,81,,310,train,1153704,692004,171.95770263671875,0,95376,3564814050
f3636_24,82,,137,train,1151520,690996,142.2181854248047,0,95166,1584361800
f0655_10,82,,206,train,1150080,690276,169.0621795654297,0,95166,2376542700
f2122_65,82,,183,train,1150008,690144,145.5272979736328,0,95166,2112482400
f3162_20,82,,184,train,1150056,690996,144.4977569580078,0,95166,2112482400
f3110_25,82,,183,train,1150236,690432,144.8907470703125,0,95166,2112482400
f1883_03,83,,163,train,1147932,689232,137.95301818847656,0,94938,1848422100
f3989_21,83,,128,train,1147620,689556,137.67140197753906,0,94938,1452331650
f0615_00,83,,376,train,1147836,689724,171.7641143798828,1,94938,4356994950
f1603_40,83,,143,train,1147716,688944,140.4961395263672,0,94938,1584361800
f2173_74,83,,168,train,1147812,689376,134.41641235351562,0,94938,1980452250
f2568_54,84,,150,train,1144980,686736,141.67877197265625,0,94712,1716391950
f0964_10,84,,218,train,1145124,686808,172.22035217285156,0,94712,2508572850
f2457_97,84,,181,train,1145244,686796,131.03562927246094,0,94712,2112482400
f3269_06,84,,148,train,1145280,685716,146.7515869140625,0,94712,1716391950
f0497_00,84,,289,train,1145436,688512,169.07452392578125,0,94712,3432783900
f2457_97,85,,181,train,1142412,684732,134.48580932617188,0,94511,2112482400
f0520_25,85,,328,train,1142448,685752,174.3363037109375,0,94511,3828874350
f1886_18,85,,164,train,1142520,684348,142.52154541015625,0,94511,1848422100
f3885_04,85,,181,train,1142100,684912,143.6295623779297,0,94511,2112482400
f0213_49,85,,179,train,1142964,686880,139.34519958496094,0,94511,2112482400
f0249_46,86,,324,train,1139580,684828,153.8740234375,0,94306,3828874350
f3852_32,86,,176,train,1139424,684276,140.89466857910156,0,94306,1980452250
f3108_34,86,,181,train,1139520,683304,135.9232635498047,0,94306,2112482400
f0889_48,86,,334,train,1139508,683436,174.8983612060547,0,94306,3960904500
f0615_00,86,,376,train,1139556,684444,177.67913818359375,1,94306,4356994950
f2136_68,87,,140,train,1136220,681648,143.45169067382812,0,94011,1584361800
f2257_69,87,,170,train,1136436,681156,141.25143432617188,0,94011,1980452250
f1036_49,87,,157,train,1136520,682344,143.5967559814453,0,94011,1848422100
f1137_07,87,,325,train,1136568,682248,163.3026885986328,0,94011,3828874350
f3508_31,87,,182,train,1136388,681720,140.5343475341797,0,94011,2112482400
f1813_25,88,,151,train,1133124,681408,142.37599182128906,0,93721,1716391950
f2534_96,88,,166,train,1133016,679152,142.3230743408203,0,93721,1848422100
f3961_03,88,,169,train,1133100,680376,144.6212158203125,0,93721,1980452250
f3918_03,88,,144,train,1132908,678264,144.48797607421875,0,93721,1584361800
f0079_06,88,,262,train,1134060,679752,163.88531494140625,0,93721,3036693450
f0426_47,89,,178,train,1131420,678228,164.3882293701172,0,93486,2112482400
f3728_28,89,,163,train,1130460,677580,142.5202178955078,0,93486,1848422100
f1152_03,89,,239,train,1131744,677940,170.69601440429688,0,93486,2772633150
f1468_04,89,,103,train,1131060,678636,164.24009704589844,0,93486,1188271350
f0832_40,89,,228,train,1130640,679080,168.52670288085938,0,93486,2640603000
f0263_31,90,,350,train,1128396,678012,175.28530883789062,0,93338,4092934650
f3502_45,90,,183,train,1128432,675960,143.38963317871094,0,93338,2112482400
f0058_07,90,,347,train,1128564,675072,162.68446350097656,0,93338,4092934650
f2597_88,90,,157,train,1128180,677628,146.9206085205078,0,93338,1848422100
f3269_06,90,,148,train,1128504,676308,136.55715942382812,0,93338,1716391950
f0266_14,91,,376,train,1125372,674328,169.10362243652344,1,93089,4356994950
f0060_43,91,,304,train,1125672,674220,169.6188507080078,0,93089,3564814050
f2457_97,91,,181,train,1125324,676320,136.58389282226562,0,93089,2112482400
f3412_27,91,,166,train,1125072,676704,150.3146514892578,0,93089,1848422100
f0520_25,91,,328,train,1125492,675852,172.69390869140625,0,93089,3828874350
f3961_03,92,,169,train,1122588,674688,137.6463623046875,0,92846,1980452250
f2542_55,92,,168,train,1122840,672312,148.864990234375,0,92846,1980452250
f2092_41,92,,171,train,1122648,674616,145.39898681640625,0,92846,1980452250
f1644_01,92,,179,train,1122660,673236,133.62632751464844,0,92846,2112482400
f1485_22,92,,344,train,1122780,674208,175.64892578125,0,92846,3960904500
f2541_99,93,,174,train,1119372,672912,139.40809631347656,0,92599,1980452250
f4003_07,93,,160,train,1119504,671736,141.44351196289062,0,92599,1848422100
f2280_57,93,,167,train,1119516,671904,141.67849731445312,0,92599,1980452250
f0060_43,93,,304,train,1119804,670824,172.5322723388672,0,92599,3564814050
f2568_54,93,,150,train,1119444,673188,143.75143432617188,0,92599,1716391950
f2218_51,94,,147,train,1116492,670128,138.2368621826172,0,92338,1716391950
f3757_19,94,,180,train,1116780,668976,137.8975830078125,0,92338,2112482400
f1300_41,94,,219,train,1116000,669192,162.69326782226562,0,92338,2508572850
f1930_02,94,,178,train,1115856,669972,141.67893981933594,0,92338,2112482400
f3908_41,94,,178,train,1116024,669444,141.9036865234375,0,92338,2112482400
f2597_88,95,,157,train,1113492,668016,126.46360778808594,0,92126,1848422100
f2092_41,95,,171,train,1113828,667824,134.46298217773438,0,92126,1980452250
f1468_04,95,,103,train,1113948,668280,161.6639862060547,0,92126,1188271350
f0974_14,95,,291,train,1114668,666744,151.13107299804688,0,92126,3432783900
f0944_27,95,,372,train,1113744,667512,168.1457061767578,1,92126,4356994950
f1152_03,96,,239,train,1112040,668436,172.40867614746094,0,91936,2772633150
f3908_41,96,,178,train,1111464,667956,141.2265625,0,91936,2112482400
f2352_97,96,,162,train,1111692,668160,145.0987548828125,0,91936,1848422100
f1674_35,96,,119,train,1111392,667044,144.28411865234375,0,91936,1320301500
f0778_20,96,,360,train,1111440,665820,171.72760009765625,1,91936,4224964800
f0497_00,97,,289,train,1109328,666876,169.2022705078125,0,91698,3432783900
f0929_23,97,,260,train,1109076,665784,167.72103881835938,0,91698,3036693450
f3108_34,97,,181,train,1108896,664320,142.04925537109375,0,91698,2112482400
f1190_46,97,,268,train,1108860,664848,152.51585388183594,0,91698,3168723600
f3487_02,97,,169,train,1108860,667260,140.33346557617188,0,91698,1980452250
f1366_49,98,,320,train,1106124,664572,170.4877471923828,0,91478,3696844200
f3908_41,98,,178,train,1105884,662304,144.02920532226562,0,91478,2112482400
f3728_28,98,,163,train,1105812,662964,144.65443420410156,0,91478,1848422100
f1066_29,98,,203,train,1106280,664380,157.19833374023438,0,91478,2376542700
f1868_06,98,,131,train,1105932,663444,144.7186279296875,0,91478,1452331650
f0783_27,99,,388,train,1104204,663540,176.38966369628906,1,91236,4489025100
f0426_47,99,,178,train,1103544,663228,160.61561584472656,0,91236,2112482400
f3232_11,99,,173,train,1103100,661332,148.26144409179688,0,91236,1980452250
f2534_96,99,,166,train,1103040,661848,142.9585723876953,0,91236,1848422100
f1425_23,99,,372,train,1103064,661056,172.96389770507812,1,91236,4356994950
f0263_31,100,,350,train,1100856,661740,170.27491760253906,0,91075,4092934650
f0778_20,100,,360,train,1100796,661332,172.5207061767578,0,91075,4224964800
f3638_42,100,,178,train,1100916,659856,144.8170623779297,0,91075,2112482400
f1468_04,100,,103,train,1101072,660936,154.16700744628906,0,91075,1188271350
f1241_00,100,,387,train,1101024,658908,172.95359802246094,1,91075,4489025100
f1704_29,101,,176,train,1097904,658896,146.9668426513672,0,90791,1980452250
f3665_22,101,,170,train,1098048,658872,145.06951904296875,0,90791,1980452250
f0147_13,101,,291,train,1098108,660348,166.0528106689453,0,90791,3432783900
f1366_49,101,,320,train,1098168,659640,166.86837768554688,0,90791,3696844200
f3657_40,101,,174,train,1097952,658272,147.3640899658203,0,90791,1980452250
f0667_05,102,,329,train,1095336,656664,172.7139434814453,0,90551,3828874350
f0615_00,102,,376,train,1095408,658596,177.0557098388672,1,90551,4356994950
f3453_15,102,,180,train,1095324,657312,136.15003967285156,0,90551,2112482400
f0791_04,102,,315,train,1095444,657492,173.17279052734375,0,90551,3696844200
f3596_19,102,,171,train,1095252,657708,146.505859375,0,90551,1980452250
f3276_49,103,,174,train,1092540,656424,145.1759033203125,0,90388,1980452250
f0642_27,103,,363,train,1092708,655536,170.61546325683594,0,90388,4224964800
f0089_16,103,,369,train,1092732,654132,167.59579467773438,1,90388,4356994950
f1104_24,103,,324,train,1092624,655884,159.57435607910156,0,90388,3828874350
f1894_39,103,,155,train,1092528,655428,145.15042114257812,0,90388,1716391950
f3757_19,104,,180,train,1090476,657516,140.6304473876953,0,90128,2112482400
f0100_42,104,,348,train,1090548,654408,169.48402404785156,0,90128,4092934650
f3832_04,104,,181,train,1089828,653184,140.00088500976562,0,90128,2112482400
f0791_04,104,,315,train,1089804,655164,177.1809539794922,0,90128,3696844200
f2218_51,104,,147,train,1090308,653208,141.5643310546875,0,90128,1716391950
f1357_25,105,,327,train,1088496,652272,175.38662719726562,0,89984,3828874350
f0642_27,105,,363,train,1088280,652980,171.2399139404297,0,89984,4224964800
f3604_21,105,,167,train,1088280,652272,148.18470764160156,0,89984,1980452250
f3636_24,105,,137,train,1089552,653688,149.13238525390625,0,89984,1584361800
f1721_26,105,,176,train,1088520,653292,144.79052734375,0,89984,1980452250
f4003_07,106,,160,train,1086492,651456,143.8400421142578,0,89858,1848422100
f1275_19,106,,190,train,1086456,653148,159.15072631835938,0,89858,2244512550
f3508_31,106,,182,train,1086456,651348,145.88844299316406,0,89858,2112482400
f0344_25,106,,428,train,1086600,653496,175.6068878173828,1,89858,5017145700
f2257_69,106,,170,train,1086468,651804,146.0230712890625,0,89858,1980452250
f2427_89,107,,171,train,1083744,652116,140.7007293701172,0,89652,1980452250
f1593_46,107,,148,train,1083780,650976,141.38377380371094,0,89652,1716391950
f0832_40,107,,228,train,1083840,651168,168.5234832763672,0,89652,2640603000
f0491_35,107,,312,train,1083948,651396,174.53871154785156,0,89652,3696844200
f3110_25,107,,183,train,1083864,650736,141.1626434326172,0,89652,2112482400
f3502_45,108,,183,train,1081188,649332,144.91928100585938,0,89374,2112482400
f2597_88,108,,157,train,1080876,649092,126.5488052368164,0,89374,1848422100
f1036_49,108,,157,train,1081248,649644,125.93621063232422,0,89374,1848422100
f2541_99,108,,174,train,1081056,647424,142.1675262451172,0,89374,1980452250
f0827_09,108,,385,train,1081332,648636,171.63150024414062,1,89374,4489025100
f1691_07,109,,150,train,1078704,647220,137.5699462890625,0,89187,1716391950
f1300_41,109,,219,train,1078668,646920,165.96090698242188,0,89187,2508572850
f4006_12,109,,163,train,1078968,648336,141.29518127441406,0,89187,1848422100
f1227_38,109,,254,train,1078824,647244,165.4925537109375,0,89187,2904663300
f1366_49,109,,320,train,1078944,648156,171.95062255859375,0,89187,3696844200
f0518_02,110,,404,train,1076880,647544,174.42103576660156,1,89061,4753085400
f0399_44,110,,393,train,1076520,646260,171.1514434814453,1,89061,4621055250
f1316_31,110,,187,train,1076940,647148,159.4540252685547,0,89061,2112482400
f1116_09,110,,349,train,1076628,646248,175.69482421875,0,89061,4092934650
f0832_40,110,,228,train,1076592,645732,158.52291870117188,0,89061,2640603000
f1340_02,111,,276,train,1074624,643392,171.8212127685547,0,88831,3168723600
f3604_21,111,,167,train,1074504,644076,147.65635681152344,0,88831,1980452250
f1275_19,111,,190,train,1074384,643668,148.73855590820312,0,88831,2244512550
f0520_25,111,,328,train,1074804,643944,174.6229248046875,0,88831,3828874350
f1190_46,111,,268,train,1074456,644280,157.71336364746094,0,88831,3168723600
f3110_25,112,,183,train,1072404,643476,145.07553100585938,0,88706,2112482400
f1603_40,112,,143,train,1072284,643776,145.2411651611328,0,88706,1584361800
f0655_10,112,,206,train,1072476,644136,168.21011352539062,0,88706,2376542700
f1930_02,112,,178,train,1072296,644700,144.81149291992188,0,88706,2112482400
f2449_96,112,,138,train,1072416,644292,147.64041137695312,0,88706,1584361800
f0783_27,113,,388,train,1071216,642504,168.92117309570312,1,88503,4489025100
f3832_04,113,,181,train,1069824,641724,137.5496063232422,0,88503,2112482400
f1868_06,113,,131,train,1069848,642768,142.8745880126953,0,88503,1452331650
f4042_33,113,,167,train,1069752,641580,145.60987854003906,0,88503,1980452250
f2280_57,113,,167,train,1069896,642936,139.36483764648438,0,88503,1980452250
f1485_22,114,,344,train,1068324,639900,171.57945251464844,0,88320,3960904500
f1349_00,114,,258,train,1068372,641280,159.1380157470703,0,88320,3036693450
f0730_41,114,,369,train,1068300,640608,167.79757690429688,1,88320,4356994950
f1300_41,114,,219,train,1068084,641676,165.0010223388672,0,88320,2508572850
f0826_18,114,,318,train,1068204,641208,169.77650451660156,0,88320,3696844200
f3885_04,115,,181,train,1065720,639192,146.16188049316406,0,88156,2112482400
f4067_23,115,,182,train,1066344,640536,136.70111083984375,0,88156,2112482400
f0656_11,115,,303,train,1067556,638244,168.8735809326172,0,88156,3564814050
f2542_55,115,,168,train,1066356,640140,129.3218994140625,0,88156,1980452250
f1715_20,115,,172,train,1066860,639600,145.7090301513672,0,88156,1980452250
f2542_55,116,,168,train,1064880,639600,132.55209350585938,0,88058,1980452250
f3961_03,116,,169,train,1064616,637500,142.9158935546875,0,88058,1980452250
f2449_96,116,,138,train,1064772,637608,140.94789123535156,0,88058,1584361800
f1173_40,116,,240,train,1064832,639732,163.6189727783203,0,88058,2772633150
f0554_17,116,,394,train,1064652,639372,178.0941925048828,1,88058,4621055250
f0266_14,117,,376,train,1061976,637248,171.17442321777344,1,87821,4356994950
f1084_48,117,,285,train,1062300,638412,166.59469604492188,0,87821,3300753750
f0667_05,117,,329,train,1061868,637116,171.75070190429688,0,87821,3828874350
f0058_07,117,,347,train,1062012,638496,162.8982696533203,0,87821,4092934650
f2122_65,117,,183,train,1061700,637128,143.05555725097656,0,87821,2112482400
f0343_35,118,,366,train,1061136,636360,171.86143493652344,1,87589,4224964800
f0791_04,118,,315,train,1059360,634332,172.0438690185547,0,87589,3696844200
f1275_19,118,,190,train,1059252,636192,162.93099975585938,0,87589,2244512550
f1601_01,118,,175,train,1059372,634296,146.46148681640625,0,87589,1980452250
f3108_34,118,,181,train,1059312,635172,141.25765991210938,0,87589,2112482400
f1775_42,119,,177,train,1057236,632904,143.28512573242188,0,87429,1980452250
f1116_09,119,,349,train,1057212,633264,168.10792541503906,0,87429,4092934650
