f3657_40,72,,174,train,77036472,69332772,795.4520263671875,0,126976,1980452250
f1357_25,72,,327,train,77036520,69332940,712.2264404296875,1,126976,3828874350
f2122_65,72,,183,train,77036472,69332748,807.9125366210938,0,126976,2112482400
f1084_48,72,,285,train,77036484,69332928,735.302734375,0,126976,3300753750
f1137_07,72,,325,train,77036484,69332616,713.5510864257812,0,126976,3828874350
f0056_01,73,,120,train,77035884,69332364,700.3194580078125,0,126976,1320301500
f0496_09,73,,359,train,77035884,69332268,694.546875,1,126976,4224964800
f1357_25,73,,327,train,77035908,69332208,687.9173583984375,1,126976,3828874350
f4042_33,73,,167,train,77035884,69332496,771.7191162109375,0,126976,1980452250
f3494_34,73,,180,train,77035884,69332088,758.6740112304688,1,126976,2112482400
f0007_14,74,,376,train,77035308,69331872,663.2039794921875,1,126976,4356994950
f0496_09,74,,359,train,77035332,69331992,665.7622680664062,1,126976,4224964800
f2301_65,74,,176,train,77035344,69331860,758.592529296875,0,126976,1980452250
f2541_99,74,,174,train,77035380,69332136,745.964599609375,1,126976,1980452250
f1886_18,74,,164,train,77035332,69331332,745.7410888671875,1,126976,1848422100
f4003_07,75,,160,train,77034828,69331476,730.3425903320312,1,126976,1848422100
f0326_35,75,,381,train,77034864,69331356,627.8492431640625,2,126976,4489025100
f2122_65,75,,183,train,77034804,69331440,719.0722045898438,1,126976,2112482400
f2203_77,75,,162,train,77034828,69331284,714.6453247070312,0,126976,1848422100
f1644_01,75,,179,train,77034840,69331428,712.1726684570312,1,126976,2112482400
f3162_20,76,,184,train,77034240,69330360,699.878662109375,1,126976,2112482400
f2542_55,76,,168,train,77034312,69330816,698.2572021484375,0,126976,1980452250
f0964_10,76,,218,train,77034264,69331044,638.3848266601562,0,126976,2508572850
f2597_88,76,,157,train,77034228,69330552,685.0396118164062,0,126976,1848422100
f1596_10,76,,149,train,77034264,69330960,716.313720703125,0,126976,1716391950
f3162_20,77,,184,train,77033664,69330336,691.42431640625,0,126976,2112482400
f3448_15,77,,171,train,77033688,69330216,692.4832763671875,0,126976,1980452250
f1886_18,77,,164,train,77033688,69330780,693.6802368164062,0,126976,1848422100
f1036_49,77,,157,train,77033688,69330636,681.269775390625,0,126976,1848422100
f3832_04,77,,181,train,77033688,69330396,690.5444946289062,1,126976,2112482400
f1275_19,78,,190,train,77033112,69329544,645.1475830078125,0,126976,2244512550
f0497_00,78,,289,train,77033148,69329508,623.60986328125,0,126976,3432783900
f0249_46,78,,324,train,77033160,69329976,613.0277709960938,2,126976,3828874350
f0929_23,78,,260,train,77033208,69330048,629.1539306640625,0,126976,3036693450
f2218_51,78,,147,train,77033208,69329748,660.7987670898438,0,126976,1716391950
f0554_17,79,,394,train,77032644,69329484,569.2813110351562,2,126976,4621055250
f0391_32,79,,283,train,77032656,69329388,598.7538452148438,0,126976,3300753750
f2173_74,79,,168,train,77032656,69328968,637.9439697265625,1,126976,1980452250
f2203_77,79,,162,train,77032644,69329784,655.3331298828125,0,126976,1848422100
f3162_20,79,,184,train,77032644,69329664,660.8723754882812,0,126976,2112482400
f3961_03,80,,169,train,77032164,69329040,629.2510375976562,1,126976,1980452250
f3918_03,80,,144,train,77032176,69328716,625.8800048828125,0,126976,1584361800
f0783_27,80,,388,train,77032200,69329256,556.5593872070312,2,126976,4489025100
f3108_34,80,,181,train,77032164,69328776,633.7706909179688,1,126976,2112482400
f0001_41,80,,414,train,77032164,69328764,548.8085327148438,1,126976,4885115550
f3354_29,81,,182,train,77031900,69328860,627.4428100585938,0,126976,2112482400
f1340_02,81,,276,train,77031852,69328692,577.0155639648438,1,126976,3168723600
f0058_07,81,,347,train,77031864,69328968,558.0576782226562,1,126976,4092934650
f0399_44,81,,393,train,77031900,69328788,542.920654296875,2,126976,4621055250
f1240_01,81,,310,train,77031816,69328896,552.7086181640625,0,126976,3564814050
f3636_24,82,,137,train,77031324,69327720,606.6215209960938,0,126976,1584361800
f0655_10,82,,206,train,77031228,69328032,559.2652587890625,0,126976,2376542700
f2122_65,82,,183,train,77031192,69328044,610.4439697265625,0,126976,2112482400
f3162_20,82,,184,train,77031204,69328080,601.623779296875,0,126976,2112482400
f3110_25,82,,183,train,77031228,69328164,606.7623901367188,0,126976,2112482400
f1883_03,83,,163,train,77030736,69327588,595.0274658203125,0,126976,1848422100
f3989_21,83,,128,train,77030628,69327720,601.9219360351562,0,126976,1452331650
f0615_00,83,,376,train,77030688,69327396,534.3906860351562,2,126976,4356994950
f1603_40,83,,143,train,77030664,69327744,585.4886474609375,0,126976,1584361800
f2173_74,83,,168,train,77030664,69327636,584.0635375976562,0,126976,1980452250
f2568_54,84,,150,train,77030340,69327336,577.8119506835938,1,126976,1716391950
f0964_10,84,,218,train,77030400,69326976,513.5801391601562,0,126976,2508572850
f2457_97,84,,181,train,77030412,69327348,577.1761474609375,0,126976,2112482400
f3269_06,84,,148,train,77030424,69327192,593.0775756835938,0,126976,1716391950
f0497_00,84,,289,train,77030460,69327456,531.941162109375,0,126976,3432783900
f2457_97,85,,181,train,77030028,69327264,566.5885009765625,0,126976,2112482400
f0520_25,85,,328,train,77030064,69327108,507.1914978027344,1,126976,3828874350
f1886_18,85,,164,train,77030064,69326736,581.3273315429688,0,126976,1848422100
f3885_04,85,,181,train,77029944,69326988,580.7017822265625,0,126976,2112482400
f0213_49,85,,179,train,77030004,69327036,545.2858276367188,0,126976,2112482400
f0249_46,86,,324,train,77029332,69326508,499.75250244140625,1,126976,3828874350
f3852_32,86,,176,train,77029296,69326124,568.2382202148438,1,126976,1980452250
f3108_34,86,,181,train,77029344,69326148,559.9286499023438,1,126976,2112482400
f0889_48,86,,334,train,77029332,69326328,496.5775451660156,2,126976,3960904500
f0615_00,86,,376,train,77029332,69326136,499.1253967285156,2,126976,4356994950
f2136_68,87,,140,train,77028888,69325860,557.9411010742188,1,126976,1584361800
f2257_69,87,,170,train,77028900,69326184,550.8912353515625,1,126976,1980452250
f1036_49,87,,157,train,77028912,69325956,540.488525390625,0,126976,1848422100
f1137_07,87,,325,train,77028900,69326172,486.5074768066406,2,126976,3828874350
f3508_31,87,,182,train,77028900,69325560,543.040283203125,1,126976,2112482400
f1813_25,88,,151,train,77028312,69325344,543.7351684570312,1,126976,1716391950
f2534_96,88,,166,train,77028300,69325620,548.04052734375,0,126976,1848422100
f3961_03,88,,169,train,77028264,69324936,535.9305419921875,0,126976,1980452250
f3918_03,88,,144,train,77028276,69325728,540.9188842773438,1,126976,1584361800
f0079_06,88,,262,train,77028360,69325356,485.9103088378906,1,126976,3036693450
f0426_47,89,,178,train,77027928,69325248,497.75347900390625,1,126976,2112482400
f3728_28,89,,163,train,77027820,69325128,537.3982543945312,0,126976,1848422100
f1152_03,89,,239,train,77027928,69325128,500.9776916503906,1,126976,2772633150
f1468_04,89,,103,train,77027904,69325284,484.761962890625,0,126976,1188271350
f0832_40,89,,228,train,77027892,69325128,501.58831787109375,1,126976,2640603000
f0263_31,90,,350,train,77027496,69324984,467.8447570800781,1,126976,4092934650
f3502_45,90,,183,train,77027532,69324672,535.4082641601562,1,126976,2112482400
f0058_07,90,,347,train,77027508,69324696,469.94378662109375,1,126976,4092934650
f2597_88,90,,157,train,77027496,69324612,521.3935546875,0,126976,1848422100
f3269_06,90,,148,train,77027592,69324576,534.9774780273438,0,126976,1716391950
f0266_14,91,,376,train,77027016,69324144,457.08026123046875,2,126976,4356994950
f0060_43,91,,304,train,77027112,69324168,458.67431640625,0,126976,3564814050
f2457_97,91,,181,train,77027052,69324300,519.574462890625,0,126976,2112482400
f3412_27,91,,166,train,77026944,69323988,525.2315673828125,1,126976,1848422100
f0520_25,91,,328,train,77027040,69324384,456.7535705566406,1,126976,3828874350
f3961_03,92,,169,train,77026572,69324096,512.236572265625,0,126976,1980452250
f2542_55,92,,168,train,77026620,69324036,500.7677001953125,0,126976,1980452250
f2092_41,92,,171,train,77026596,69323868,516.4254150390625,1,126976,1980452250
f1644_01,92,,179,train,77026632,69323868,510.7364196777344,1,126976,2112482400
f1485_22,92,,344,train,77026608,69323844,451.251220703125,2,126976,3960904500
f2541_99,93,,174,train,77026200,69323472,511.2239990234375,0,126976,1980452250
f4003_07,93,,160,train,77026212,69323760,511.07366943359375,0,126976,1848422100
f2280_57,93,,167,train,77026224,69323484,513.6146850585938,1,126976,1980452250
f0060_43,93,,304,train,77026296,69323592,450.8902282714844,1,126976,3564814050
f2568_54,93,,150,train,77026188,69323340,513.6033935546875,1,126976,1716391950
f2218_51,94,,147,train,77025636,69322992,505.1409912109375,0,126976,1716391950
f3757_19,94,,180,train,77025600,69323004,503.9876403808594,0,126976,2112482400
f1300_41,94,,219,train,77025624,69323256,492.965087890625,0,126976,2508572850
f1930_02,94,,178,train,77025600,69323172,509.0005187988281,1,126976,2112482400
f3908_41,94,,178,train,77025600,69323160,506.9571533203125,1,126976,2112482400
f2597_88,95,,157,train,77025096,69322716,487.75372314453125,1,126976,1848422100
f2092_41,95,,171,train,77025252,69322620,497.2980651855469,1,126976,1980452250
f1468_04,95,,103,train,77025300,69322896,462.6292724609375,1,126976,1188271350
f0974_14,95,,291,train,77025300,69322764,465.7951354980469,0,126976,3432783900
f0944_27,95,,372,train,77025276,69322932,444.2284851074219,2,126976,4356994950
f1152_03,96,,239,train,77024964,69322140,461.5730895996094,1,126976,2772633150
f3908_41,96,,178,train,77024868,69322344,501.84539794921875,1,126976,2112482400
f2352_97,96,,162,train,77024844,69322560,494.879638671875,0,126976,1848422100
f1674_35,96,,119,train,77024856,69322164,501.3156433105469,0,126976,1320301500
f0778_20,96,,360,train,77024844,69322416,441.06500244140625,1,126976,4224964800
f0497_00,97,,289,train,77024376,69321684,449.5132751464844,0,126976,3432783900
f0929_23,97,,260,train,77024388,69321624,442.03564453125,0,126976,3036693450
f3108_34,97,,181,train,77024280,69321864,484.4959411621094,0,126976,2112482400
f1190_46,97,,268,train,77024364,69321828,435.736328125,0,126976,3168723600
f3487_02,97,,169,train,77024280,69321528,487.6894836425781,0,126976,1980452250
f1366_49,98,,320,train,77023884,69321504,435.62255859375,0,126976,3696844200
f3908_41,98,,178,train,77023848,69321792,492.6219482421875,0,126976,2112482400
f3728_28,98,,163,train,77023848,69321516,492.289306640625,1,126976,1848422100
f1066_29,98,,203,train,77023908,69321444,464.52801513671875,1,126976,2376542700
f1868_06,98,,131,train,77023872,69321396,482.10894775390625,0,126976,1452331650
f0783_27,99,,388,train,77023512,69321204,424.8583984375,1,126976,4489025100
f0426_47,99,,178,train,77023464,69321276,438.83905029296875,0,126976,2112482400
f3232_11,99,,173,train,77023476,69320928,482.8393249511719,0,126976,1980452250
f2534_96,99,,166,train,77023404,69320496,487.6317138671875,0,126976,1848422100
f1425_23,99,,372,train,77023476,69321288,424.78680419921875,2,126976,4356994950
f0263_31,100,,350,train,77022864,69320628,416.77880859375,1,126976,4092934650
f0778_20,100,,360,train,77022840,69320400,421.7364807128906,1,126976,4224964800
f3638_42,100,,178,train,77022840,69320664,485.2759094238281,1,126976,2112482400
f1468_04,100,,103,train,77022864,69320532,419.5915832519531,0,126976,1188271350
f1241_00,100,,387,train,77022864,69320400,412.4228515625,2,126976,4489025100
f1704_29,101,,176,train,77022240,69319884,467.9513244628906,0,126976,1980452250
f3665_22,101,,170,train,77022228,69320208,470.04931640625,0,126976,1980452250
f0147_13,101,,291,train,77022264,69320352,410.1226501464844,1,126976,3432783900
f1366_49,101,,320,train,77022276,69319836,413.5142822265625,2,126976,3696844200
f3657_40,101,,174,train,77022240,69319968,471.52117919921875,0,126976,1980452250
f0667_05,102,,329,train,77021412,69319176,413.011474609375,1,126976,3828874350
f0615_00,102,,376,train,77021412,69319188,409.92535400390625,1,126976,4356994950
f3453_15,102,,180,train,77021412,69319392,451.8767395019531,0,126976,2112482400
f0791_04,102,,315,train,77021472,69318960,413.9387512207031,1,126976,3696844200
f3596_19,102,,171,train,77021412,69319152,458.5749206542969,1,126976,1980452250
f3276_49,103,,174,train,77020992,69318960,458.71746826171875,0,126976,1980452250
f0642_27,103,,363,train,77021064,69319608,397.8490295410156,1,126976,4224964800
f0089_16,103,,369,train,77021064,69318984,402.6047058105469,1,126976,4356994950
f1104_24,103,,324,train,77021040,69318852,402.8954162597656,1,126976,3828874350
f1894_39,103,,155,train,77021004,69318612,459.89422607421875,0,126976,1716391950
f3757_19,104,,180,train,77020668,69319032,458.3049011230469,0,126976,2112482400
f0100_42,104,,348,train,77020680,69318360,398.18682861328125,1,126976,4092934650
f3832_04,104,,181,train,77020668,69318324,459.91717529296875,0,126976,2112482400
f0791_04,104,,315,train,77020656,69317868,406.6137390136719,1,126976,3696844200
f2218_51,104,,147,train,77020716,69318492,459.631591796875,0,126976,1716391950
f1357_25,105,,327,train,77020128,69318192,403.1077880859375,1,126976,3828874350
f0642_27,105,,363,train,77020092,69317868,397.368408203125,1,126976,4224964800
f3604_21,105,,167,train,77020128,69318228,455.486083984375,0,126976,1980452250
f3636_24,105,,137,train,77020152,69318120,457.8814697265625,0,126976,1584361800
f1721_26,105,,176,train,77020116,69317772,459.38702392578125,1,126976,1980452250
f4003_07,106,,160,train,77019360,69317640,455.8556213378906,1,126976,1848422100
f1275_19,106,,190,train,77019360,69317256,425.8599548339844,1,126976,2244512550
f3508_31,106,,182,train,77019360,69317556,450.9904479980469,1,126976,2112482400
f0344_25,106,,428,train,77019396,69317772,397.6506652832031,1,126976,5017145700
f2257_69,106,,170,train,77019360,69317604,450.4715576171875,0,126976,1980452250
f2427_89,107,,171,train,77018712,69317028,452.6361389160156,0,126976,1980452250
f1593_46,107,,148,train,77018748,69317292,452.01019287109375,0,126976,1716391950
f0832_40,107,,228,train,77018868,69317028,413.5555419921875,0,126976,2640603000
f0491_35,107,,312,train,77018772,69317088,395.5169677734375,1,126976,3696844200
f3110_25,107,,183,train,77018808,69317136,448.477294921875,0,126976,2112482400
f3502_45,108,,183,train,77018232,69316296,444.7909851074219,0,126976,2112482400
f2597_88,108,,157,train,77018136,69316332,430.2580871582031,0,126976,1848422100
f1036_49,108,,157,train,77018268,69316116,440.35491943359375,1,126976,1848422100
f2541_99,108,,174,train,77018184,69316524,444.3982849121094,1,126976,1980452250
f0827_09,108,,385,train,77018280,69316548,397.1812438964844,2,126976,4489025100
f1691_07,109,,150,train,77017896,69316500,448.59075927734375,1,126976,1716391950
f1300_41,109,,219,train,77017896,69316296,430.78717041015625,1,126976,2508572850
f4006_12,109,,163,train,77017932,69316020,447.88629150390625,0,126976,1848422100
f1227_38,109,,254,train,77017872,69316296,420.72039794921875,0,126976,2904663300
f1366_49,109,,320,train,77017920,69315960,410.03057861328125,0,126976,3696844200
f0518_02,110,,404,train,77017596,69315768,399.8817138671875,1,126976,4753085400
f0399_44,110,,393,train,77017548,69315516,390.1867370605469,1,126976,4621055250
f1316_31,110,,187,train,77017632,69315756,436.09979248046875,0,126976,2112482400
f1116_09,110,,349,train,77017524,69315312,406.2147521972656,1,126976,4092934650
f0832_40,110,,228,train,77017548,69315588,408.4830627441406,1,126976,2640603000
f1340_02,111,,276,train,77017200,69315180,402.7451171875,1,126976,3168723600
f3604_21,111,,167,train,77017236,69315504,440.3695373535156,0,126976,1980452250
f1275_19,111,,190,train,77017188,69315684,422.9553527832031,0,126976,2244512550
f0520_25,111,,328,train,77017212,69315468,382.3570251464844,1,126976,3828874350
f1190_46,111,,268,train,77017200,69315204,390.75982666015625,0,126976,3168723600
f3110_25,112,,183,train,77016624,69314892,434.1545715332031,0,126976,2112482400
f1603_40,112,,143,train,77016600,69314496,434.9202575683594,1,126976,1584361800
f0655_10,112,,206,train,77016600,69315456,402.5963134765625,1,126976,2376542700
f1930_02,112,,178,train,77016600,69315000,432.2413330078125,0,126976,2112482400
f2449_96,112,,138,train,77016612,69314868,429.6498718261719,1,126976,1584361800
f0783_27,113,,388,train,77015988,69314604,375.16864013671875,2,126976,4489025100
f3832_04,113,,181,train,77015928,69314544,425.4064636230469,0,126976,2112482400
f1868_06,113,,131,train,77015892,69313872,426.54962158203125,0,126976,1452331650
f4042_33,113,,167,train,77015892,69314052,427.48095703125,1,126976,1980452250
f2280_57,113,,167,train,77015892,69314364,425.5431213378906,0,126976,1980452250
f1485_22,114,,344,train,77015268,69313860,392.6842041015625,1,126976,3960904500
f1349_00,114,,258,train,77015280,69313896,397.6071472167969,1,126976,3036693450
f0730_41,114,,369,train,77015280,69314028,370.319580078125,2,126976,4356994950
f1300_41,114,,219,train,77015268,69313452,418.2163391113281,1,126976,2508572850
f0826_18,114,,318,train,77015268,69313872,380.0817565917969,1,126976,3696844200
f3885_04,115,,181,train,77014668,69313344,417.07098388671875,0,126976,2112482400
