f1886_18,74,,164,train,1222716,914232,276.2910461425781,0,76186,1848422100
f4003_07,75,,160,train,1223172,914232,276.2671813964844,0,76186,1848422100
f0326_35,75,,381,train,1235880,914232,276.33868408203125,1,76186,4489025100
f2122_65,75,,183,train,1214124,914232,276.2994384765625,0,76186,2112482400
f2203_77,75,,162,train,1216464,914232,276.2784118652344,0,76186,1848422100
f1644_01,75,,179,train,1220604,914232,276.3124694824219,0,76186,2112482400
f3162_20,76,,184,train,1214136,914232,276.269287109375,0,76186,2112482400
f2542_55,76,,168,train,1229052,914232,276.2769775390625,0,76186,1980452250
f0964_10,76,,218,train,1222716,914232,276.2758483886719,0,76186,2508572850
f2597_88,76,,157,train,1210224,914232,276.2870178222656,0,76186,1848422100
f1596_10,76,,149,train,1220532,914232,276.219970703125,0,76186,1716391950
f3162_20,77,,184,train,1217076,914232,276.2237243652344,0,76186,2112482400
f3448_15,77,,171,train,1226748,914232,276.2315979003906,0,76186,1980452250
f1886_18,77,,164,train,1226964,914232,276.2184143066406,0,76186,1848422100
f1036_49,77,,157,train,1225260,914232,276.22607421875,0,76186,1848422100
f3832_04,77,,181,train,1220232,914232,276.2409362792969,0,76186,2112482400
f1275_19,78,,190,train,1218228,914232,276.2098083496094,0,76186,2244512550
f0497_00,78,,289,train,1237224,914232,276.3703308105469,0,76186,3432783900
f0249_46,78,,324,train,1233744,914232,276.3780517578125,0,76186,3828874350
f0929_23,78,,260,train,1231344,914232,276.316162109375,0,76186,3036693450
f2218_51,78,,147,train,1233864,914232,276.2286071777344,0,76186,1716391950
f0554_17,79,,394,train,1226280,914232,276.3598327636719,1,76186,4621055250
f0391_32,79,,283,train,1234764,914232,276.2713928222656,0,76186,3300753750
f2173_74,79,,168,train,1220868,914232,276.2543640136719,0,76186,1980452250
f2203_77,79,,162,train,1219620,914232,276.2364196777344,0,76186,1848422100
f3162_20,79,,184,train,1217292,914232,276.2248229980469,0,76186,2112482400
f3961_03,80,,169,train,1215588,914232,276.2202453613281,0,76186,1980452250
f3918_03,80,,144,train,1213824,914232,276.32952880859375,0,76186,1584361800
f0783_27,80,,388,train,1244796,914232,276.3305969238281,1,76186,4489025100
f3108_34,80,,181,train,1222284,914232,276.25469970703125,0,76186,2112482400
f0001_41,80,,414,train,1223400,914232,276.3302917480469,1,76186,4885115550
f3354_29,81,,182,train,1223040,914232,276.2504577636719,0,76186,2112482400
f1340_02,81,,276,train,1226064,914232,276.2727966308594,0,76186,3168723600
f0058_07,81,,347,train,1229460,914232,276.2767639160156,0,76186,4092934650
f0399_44,81,,393,train,1232712,914232,276.3502197265625,1,76186,4621055250
f1240_01,81,,310,train,1231596,914232,276.2740173339844,0,76186,3564814050
f3636_24,82,,137,train,1240680,914232,276.29852294921875,0,76186,1584361800
f0655_10,82,,206,train,1218384,914232,276.2281799316406,0,76186,2376542700
f2122_65,82,,183,train,1213692,914232,276.2999267578125,0,76186,2112482400
f3162_20,82,,184,train,1214544,914232,276.2994384765625,0,76186,2112482400
f3110_25,82,,183,train,1225860,914232,276.29217529296875,0,76186,2112482400
f1883_03,83,,163,train,1227864,914232,276.2177734375,0,76186,1848422100
f3989_21,83,,128,train,1212672,914232,276.17987060546875,0,76186,1452331650
f0615_00,83,,376,train,1229436,914232,276.3183288574219,1,76186,4356994950
f1603_40,83,,143,train,1217508,914232,276.26690673828125,0,76186,1584361800
f2173_74,83,,168,train,1220856,914232,276.2301025390625,0,76186,1980452250
f2568_54,84,,150,train,1215528,914232,276.2530212402344,0,76186,1716391950
f0964_10,84,,218,train,1227336,914232,276.3185729980469,0,76186,2508572850
f2457_97,84,,181,train,1226724,914232,276.2146301269531,0,76186,2112482400
f3269_06,84,,148,train,1228380,914232,276.18280029296875,0,76186,1716391950
f0497_00,84,,289,train,1230084,914232,276.3450622558594,0,76186,3432783900
f2457_97,85,,181,train,1228584,914232,276.2360534667969,0,76186,2112482400
f0520_25,85,,328,train,1229184,914232,276.32855224609375,0,76186,3828874350
f1886_18,85,,164,train,1224072,914232,276.2238464355469,0,76186,1848422100
f3885_04,85,,181,train,1213140,914232,276.23150634765625,0,76186,2112482400
f0213_49,85,,179,train,1225452,914232,276.22601318359375,0,76186,2112482400
f0249_46,86,,324,train,1226484,914232,276.3014221191406,0,76186,3828874350
f3852_32,86,,176,train,1217868,914232,276.2079162597656,0,76186,1980452250
f3108_34,86,,181,train,1224216,914232,276.2312927246094,0,76186,2112482400
f0889_48,86,,334,train,1229700,914232,276.3152770996094,0,76186,3960904500
f0615_00,86,,376,train,1228812,914232,276.3193664550781,1,76186,4356994950
f2136_68,87,,140,train,1206996,914232,276.2141418457031,0,76186,1584361800
f2257_69,87,,170,train,1218888,914232,276.2436828613281,0,76186,1980452250
f1036_49,87,,157,train,1221252,914232,276.25701904296875,0,76186,1848422100
f1137_07,87,,325,train,1225128,914232,276.2564392089844,0,76186,3828874350
f3508_31,87,,182,train,1219800,914232,276.2646789550781,0,76186,2112482400
f1813_25,88,,151,train,1221048,914232,276.2131652832031,0,76186,1716391950
f2534_96,88,,166,train,1220064,914232,276.2245178222656,0,76186,1848422100
f3961_03,88,,169,train,1217448,914232,276.2161560058594,0,76186,1980452250
f3918_03,88,,144,train,1214676,914232,276.3149108886719,0,76186,1584361800
f0079_06,88,,262,train,1234728,914232,276.2901306152344,0,76186,3036693450
f0426_47,89,,178,train,1238052,914232,276.30364990234375,0,76186,2112482400
f3728_28,89,,163,train,1221144,914232,276.22430419921875,0,76186,1848422100
f1152_03,89,,239,train,1236624,914232,276.2563171386719,0,76186,2772633150
f1468_04,89,,103,train,1234764,914232,276.33380126953125,0,76186,1188271350
f0832_40,89,,228,train,1224684,914232,276.279296875,0,76186,2640603000
f0263_31,90,,350,train,1229268,914232,276.31561279296875,0,76186,4092934650
f3502_45,90,,183,train,1226484,914232,276.249755859375,0,76186,2112482400
f0058_07,90,,347,train,1230576,914232,276.26788330078125,0,76186,4092934650
f2597_88,90,,157,train,1211940,914232,276.2767028808594,0,76186,1848422100
f3269_06,90,,148,train,1230744,914232,276.20703125,0,76186,1716391950
f0266_14,91,,376,train,1234332,914232,276.2816162109375,1,76186,4356994950
f0060_43,91,,304,train,1238664,914232,276.2755432128906,0,76186,3564814050
f2457_97,91,,181,train,1227084,914232,276.2655334472656,0,76186,2112482400
f3412_27,91,,166,train,1218024,914232,276.2304382324219,0,76186,1848422100
f0520_25,91,,328,train,1233012,914232,276.2904968261719,0,76186,3828874350
f3961_03,92,,169,train,1215360,914232,276.2732849121094,0,76186,1980452250
f2542_55,92,,168,train,1231080,914232,276.2969970703125,0,76186,1980452250
f2092_41,92,,171,train,1221684,914232,276.2716369628906,0,76186,1980452250
f1644_01,92,,179,train,1222776,914232,276.2815246582031,0,76186,2112482400
f1485_22,92,,344,train,1235268,914232,276.2083435058594,0,76186,3960904500
f2541_99,93,,174,train,1219548,914232,276.25933837890625,0,76186,1980452250
f4003_07,93,,160,train,1222080,914232,276.23492431640625,0,76186,1848422100
f2280_57,93,,167,train,1224492,914232,276.2288818359375,0,76186,1980452250
f0060_43,93,,304,train,1236984,914232,276.2784729003906,0,76186,3564814050
f2568_54,93,,150,train,1216524,914232,276.2751159667969,0,76186,1716391950
f2218_51,94,,147,train,1232868,914232,276.24285888671875,0,76186,1716391950
f3757_19,94,,180,train,1232688,914232,276.2407531738281,0,76186,2112482400
f1300_41,94,,219,train,1220436,914232,276.21502685546875,0,76186,2508572850
f1930_02,94,,178,train,1218060,914232,276.1972351074219,0,76186,2112482400
f3908_41,94,,178,train,1223652,914232,276.2122802734375,0,76186,2112482400
f2597_88,95,,157,train,1215948,914232,276.2242431640625,0,76186,1848422100
f2092_41,95,,171,train,1230708,914232,276.188720703125,0,76186,1980452250
f1468_04,95,,103,train,1237272,914232,276.35870361328125,0,76186,1188271350
f0974_14,95,,291,train,1248192,914232,276.2983703613281,0,76186,3432783900
f0944_27,95,,372,train,1232424,914232,276.3678283691406,1,76186,4356994950
f1152_03,96,,239,train,1239384,914232,276.23052978515625,0,76186,2772633150
f3908_41,96,,178,train,1224240,914232,276.2151794433594,0,76186,2112482400
f2352_97,96,,162,train,1226292,914232,276.2318115234375,0,76186,1848422100
f1674_35,96,,119,train,1220328,914232,276.1646728515625,0,76186,1320301500
f0778_20,96,,360,train,1231788,914232,276.2906188964844,1,76186,4224964800
f0497_00,97,,289,train,1237392,914232,276.3043212890625,0,76186,3432783900
f0929_23,97,,260,train,1235676,914232,276.225341796875,0,76186,3036693450
f3108_34,97,,181,train,1227720,914232,276.23760986328125,0,76186,2112482400
f1190_46,97,,268,train,1231644,914232,276.3195495605469,0,76186,3168723600
f3487_02,97,,169,train,1223640,914232,276.22723388671875,0,76186,1980452250
f1366_49,98,,320,train,1238544,914232,276.2170715332031,0,76186,3696844200
f3908_41,98,,178,train,1222884,914232,276.2293701171875,0,76186,2112482400
f3728_28,98,,163,train,1217832,914232,276.25201416015625,0,76186,1848422100
f1066_29,98,,203,train,1228680,914232,276.31768798828125,0,76186,2376542700
f1868_06,98,,131,train,1219140,914232,276.2052917480469,0,76186,1452331650
f0783_27,99,,388,train,1251696,914232,276.36224365234375,1,76186,4489025100
f0426_47,99,,178,train,1237068,914232,276.2711486816406,0,76186,2112482400
f3232_11,99,,173,train,1221924,914232,276.23028564453125,0,76186,1980452250
f2534_96,99,,166,train,1220604,914232,276.2204895019531,0,76186,1848422100
f1425_23,99,,372,train,1228452,914232,276.303955078125,1,76186,4356994950
f0263_31,100,,350,train,1235376,914232,276.3076171875,0,76186,4092934650
f0778_20,100,,360,train,1232016,914232,276.2367858886719,0,76186,4224964800
f3638_42,100,,178,train,1224204,914232,276.2388610839844,0,76186,2112482400
f1468_04,100,,103,train,1243236,914232,276.2976989746094,0,76186,1188271350
f1241_00,100,,387,train,1245756,914232,276.2934265136719,1,76186,4489025100
f1704_29,101,,176,train,1222020,914232,276.288330078125,0,76186,1980452250
f3665_22,101,,170,train,1222188,914232,276.3024597167969,0,76186,1980452250
f0147_13,101,,291,train,1237080,914232,276.293701171875,0,76186,3432783900
f1366_49,101,,320,train,1236864,914232,276.20037841796875,0,76186,3696844200
f3657_40,101,,174,train,1222752,914232,276.3055114746094,0,76186,1980452250
f0667_05,102,,329,train,1219572,914232,276.18438720703125,0,76186,3828874350
f0615_00,102,,376,train,1235064,914232,276.2251892089844,1,76186,4356994950
f3453_15,102,,180,train,1221672,914232,276.2707824707031,0,76186,2112482400
f0791_04,102,,315,train,1234188,914232,276.2422790527344,0,76186,3696844200
f3596_19,102,,171,train,1220568,914232,276.2610168457031,0,76186,1980452250
f3276_49,103,,174,train,1217448,914232,276.24285888671875,0,76186,1980452250
f0642_27,103,,363,train,1244472,914232,276.29046630859375,1,76186,4224964800
f0089_16,103,,369,train,1236168,914232,276.2631530761719,1,76186,4356994950
f1104_24,103,,324,train,1228164,914232,276.2434387207031,0,76186,3828874350
f1894_39,103,,155,train,1217700,914232,276.2436828613281,0,76186,1716391950
f3757_19,104,,180,train,1234956,914232,276.3054504394531,0,76186,2112482400
f0100_42,104,,348,train,1244088,914232,276.2141418457031,0,76186,4092934650
f3832_04,104,,181,train,1226988,914232,276.2902526855469,0,76186,2112482400
f0791_04,104,,315,train,1235688,914232,276.22113037109375,0,76186,3696844200
f2218_51,104,,147,train,1234932,914232,276.29815673828125,0,76186,1716391950
f1357_25,105,,327,train,1241100,914232,276.3045349121094,0,76186,3828874350
f0642_27,105,,363,train,1243632,914232,276.29046630859375,0,76186,4224964800
f3604_21,105,,167,train,1228368,914232,276.2485046386719,0,76186,1980452250
f3636_24,105,,137,train,1246416,914232,276.27099609375,0,76186,1584361800
f1721_26,105,,176,train,1230372,914232,276.25067138671875,0,76186,1980452250
f4003_07,106,,160,train,1224072,914232,276.25,0,76186,1848422100
f1275_19,106,,190,train,1217844,914232,276.2196044921875,0,76186,2244512550
f3508_31,106,,182,train,1225224,914232,276.257080078125,0,76186,2112482400
f0344_25,106,,428,train,1243632,914232,276.2486877441406,1,76186,5017145700
f2257_69,106,,170,train,1229196,914232,276.24310302734375,0,76186,1980452250
f2427_89,107,,171,train,1221624,914232,276.24566650390625,0,76186,1980452250
f1593_46,107,,148,train,1221372,914232,276.25079345703125,0,76186,1716391950
f0832_40,107,,228,train,1229796,914232,276.2574157714844,0,76186,2640603000
f0491_35,107,,312,train,1237488,914232,276.3623962402344,0,76186,3696844200
f3110_25,107,,183,train,1229700,914232,276.2447814941406,0,76186,2112482400
f3502_45,108,,183,train,1233996,914232,276.22589111328125,0,76186,2112482400
f2597_88,108,,157,train,1218564,914232,276.2693176269531,0,76186,1848422100
f1036_49,108,,157,train,1232676,914232,276.2227783203125,0,76186,1848422100
f2541_99,108,,174,train,1225464,914232,276.2357177734375,0,76186,1980452250
f0827_09,108,,385,train,1242840,914232,276.2855529785156,1,76186,4489025100
f1691_07,109,,150,train,1220796,914232,276.19573974609375,0,76186,1716391950
f1300_41,109,,219,train,1226556,914232,276.22283935546875,0,76186,2508572850
f4006_12,109,,163,train,1236204,914232,276.2052917480469,0,76186,1848422100
f1227_38,109,,254,train,1228644,914232,276.2114562988281,0,76186,2904663300
f1366_49,109,,320,train,1231404,914232,276.2598571777344,0,76186,3696844200
f0518_02,110,,404,train,1250028,914232,276.3285217285156,1,76186,4753085400
f0399_44,110,,393,train,1242324,914232,276.3603210449219,1,76186,4621055250
f1316_31,110,,187,train,1230588,914232,276.16107177734375,0,76186,2112482400
f1116_09,110,,349,train,1229988,914232,276.2295227050781,0,76186,4092934650
f0832_40,110,,228,train,1229304,914232,276.2709045410156,0,76186,2640603000
f1340_02,111,,276,train,1234140,914232,276.2801208496094,0,76186,3168723600
f3604_21,111,,167,train,1231464,914232,276.2662658691406,0,76186,1980452250
f1275_19,111,,190,train,1220964,914232,276.23663330078125,0,76186,2244512550
f0520_25,111,,328,train,1245324,914232,276.24749755859375,0,76186,3828874350
f1190_46,111,,268,train,1238628,914232,276.28094482421875,0,76186,3168723600
f3110_25,112,,183,train,1235916,914232,276.2696228027344,0,76186,2112482400
f1603_40,112,,143,train,1226340,914232,276.3043212890625,0,76186,1584361800
f0655_10,112,,206,train,1219740,914232,276.22186279296875,0,76186,2376542700
f1930_02,112,,178,train,1221612,914232,276.2606506347656,0,76186,2112482400
f2449_96,112,,138,train,1228080,914232,276.22027587890625,0,76186,1584361800
f0783_27,113,,388,train,1254432,914232,276.35198974609375,1,76186,4489025100
f3832_04,113,,181,train,1232376,914232,276.2229309082031,0,76186,2112482400
f1868_06,113,,131,train,1222512,914232,276.1849670410156,0,76186,1452331650
f4042_33,113,,167,train,1226220,914232,276.1890563964844,0,76186,1980452250
f2280_57,113,,167,train,1231008,914232,276.2113952636719,0,76186,1980452250
f1485_22,114,,344,train,1238280,914232,276.25830078125,0,76186,3960904500
f1349_00,114,,258,train,1237920,914232,276.29718017578125,0,76186,3036693450
f0730_41,114,,369,train,1249596,914232,276.3739013671875,1,76186,4356994950
f1300_41,114,,219,train,1225200,914232,276.22442626953125,0,76186,2508572850
f0826_18,114,,318,train,1238016,914232,276.3251037597656,0,76186,3696844200
f3885_04,115,,181,train,1224684,914232,276.2795104980469,0,76186,2112482400
f4067_23,115,,182,train,1241184,914232,276.29290771484375,0,76186,2112482400
f0656_11,115,,303,train,1252368,914232,276.3272705078125,0,76186,3564814050
f2542_55,115,,168,train,1242444,914232,276.2789001464844,0,76186,1980452250
f1715_20,115,,172,train,1244016,914232,276.2713623046875,0,76186,1980452250
f2542_55,116,,168,train,1243944,914232,276.23480224609375,0,76186,1980452250
f3961_03,116,,169,train,1228284,914232,276.2138977050781,0,76186,1980452250
f2449_96,116,,138,train,1233072,914232,276.18927001953125,0,76186,1584361800
f1173_40,116,,240,train,1238304,914232,276.18096923828125,0,76186,2772633150
f0554_17,116,,394,train,1236216,914232,276.35638427734375,1,76186,4621055250
f0266_14,117,,376,train,1244052,914232,276.30633544921875,1,76186,4356994950
f1084_48,117,,285,train,1229940,914232,276.21026611328125,0,76186,3300753750
f0667_05,117,,329,train,1227048,914232,276.23687744140625,0,76186,3828874350
f0058_07,117,,347,train,1238352,914232,276.2677917480469,0,76186,4092934650
f2122_65,117,,183,train,1228224,914232,276.2403259277344,0,76186,2112482400
f0343_35,118,,366,train,1260504,914232,276.3037414550781,1,76186,4224964800
f0791_04,118,,315,train,1239180,914232,276.24432373046875,0,76186,3696844200
f1275_19,118,,190,train,1220676,914232,276.2154235839844,0,76186,2244512550
f1601_01,118,,175,train,1232928,914232,276.2567138671875,0,76186,1980452250
f3108_34,118,,181,train,1229772,914232,276.2674865722656,0,76186,2112482400
f1775_42,119,,177,train,1232472,914232,276.2218933105469,0,76186,1980452250
f1116_09,119,,349,train,1230540,914232,276.22576904296875,0,76186,4092934650
f2449_96,119,,138,train,1225620,914232,276.1980285644531,0,76186,1584361800
f2122_65,119,,183,train,1226832,914232,276.2564392089844,0,76186,2112482400
f2092_41,119,,171,train,1231896,914232,276.25543212890625,0,76186,1980452250
f0007_14,120,,376,train,1234716,914232,276.424072265625,1,76186,4356994950
f0642_27,120,,363,train,1248864,914232,276.32568359375,0,76186,4224964800
f0944_27,120,,372,train,1240284,914232,276.2821350097656,1,76186,4356994950
f2534_96,120,,166,train,1229160,914232,276.2141418457031,0,76186,1848422100
f1185_47,120,,213,train,1224840,914232,276.2049865722656,0,76186,2508572850
