f2457_97,253,,181,train,31139820,15421020,1117.599464955667,1,54102,2112482400
f1425_23,253,,372,train,31139820,15421020,971.2252318267155,2,54102,4356994950
f2542_55,253,,168,train,31139820,15421020,1146.952872767159,1,54102,1980452250
f1886_18,253,,164,train,31139820,15421020,1156.8730583644196,1,54102,1848422100
f0497_00,254,,289,train,31139820,15421020,1114.5831908607124,1,59429,3432783900
f1275_19,254,,190,train,31139820,15421020,1209.8991113773654,1,59429,2244512550
f1652_11,254,,166,train,31139820,15421020,1173.3974992037565,1,59429,1848422100
f0399_44,254,,393,train,31139820,15421020,1023.8734078279058,2,59429,4621055250
f3508_31,254,,182,train,31139820,15421020,1142.8579004608594,1,59429,2112482400
f1674_35,255,,119,train,31139820,15421020,1275.9058050998976,1,59023,1320301500
f1601_01,255,,175,train,31139820,15421020,1106.538511150997,1,59023,1980452250
f1002_33,255,,194,train,31139820,15421020,1135.8579565433504,1,59023,2244512550
f0213_49,255,,179,train,31139820,15421020,1269.2625825463272,1,59023,2112482400
f3232_11,255,,173,train,31139820,15421020,1130.1534143654237,1,59023,1980452250
f0642_27,256,,363,train,31139820,15421020,938.4644866046345,2,62025,4224964800
f3494_34,256,,180,train,31139820,15421020,1012.2507108648991,1,62025,2112482400
f3502_45,256,,183,train,31139820,15421020,1039.2770499872968,1,62025,2112482400
f4072_44,256,,176,train,31139820,15421020,1057.307247999238,1,62025,1980452250
f3892_07,256,,180,train,31139820,15421020,1039.4400738590282,1,62025,2112482400
f1866_14,257,,120,train,31139820,15421020,1216.8227151533154,1,55779,1320301500
f0326_35,257,,381,train,31139820,15421020,937.2456325604962,2,55779,4489025100
f0924_33,257,,246,train,31139820,15421020,1184.7855264688747,1,55779,2904663300
f1366_49,257,,320,train,31139820,15421020,1021.059946027974,1,55779,3696844200
f0497_00,257,,289,train,31139820,15421020,1061.8364058083635,1,55779,3432783900
f3596_19,258,,171,train,31139820,15421020,1099.1153560254334,1,61585,1980452250
f3785_26,258,,156,train,31139820,15421020,1168.636044137846,1,61585,1848422100
f3665_22,258,,170,train,31139820,15421020,1097.9346813705283,1,61585,1980452250
f0529_06,258,,184,train,31139820,15421020,1150.9589398200994,1,61585,2112482400
f0391_32,258,,283,train,31139820,15421020,1130.794189586723,1,61585,3300753750
f0944_27,259,,372,train,31139820,15421020,1048.5450296980505,2,59836,4356994950
f1721_26,259,,176,train,31139820,15421020,1084.8185810330065,1,59836,1980452250
f2407_74,259,,171,train,31139820,15421020,1085.7035369968473,1,59836,1980452250
f1316_31,259,,187,train,31139820,15421020,1242.0522511895558,1,59836,2112482400
f3430_38,259,,183,train,31139820,15421020,1078.8003819067826,1,59836,2112482400
f3757_19,260,,180,train,31139820,15421020,1064.9107494151465,1,56794,2112482400
f1946_25,260,,129,train,31139820,15421020,1269.6617993801515,1,56794,1452331650
f0667_05,260,,329,train,31139820,15421020,1093.9392409047312,1,56794,3828874350
f1813_25,260,,151,train,31139820,15421020,1165.4656096476924,1,56794,1716391950
f1152_03,260,,239,train,31139820,15421020,1110.8051738059096,1,56794,2772633150
f2449_96,261,,138,train,31139820,15421020,1208.3852968102622,1,60243,1584361800
f3345_12,261,,181,train,31139820,15421020,1051.8969144743633,1,60243,2112482400
f3300_25,261,,180,train,31139820,15421020,1112.8818272345509,1,60243,2112482400
f0426_47,261,,178,train,31139820,15421020,1270.5162701347308,1,60243,2112482400
f0791_04,261,,315,train,31139820,15421020,1074.7920321905292,1,60243,3696844200
f1813_25,262,,151,train,31139820,15421020,1196.1014235009247,1,59345,1716391950
f1644_01,262,,179,train,31139820,15421020,1051.6368358199338,1,59345,2112482400
f4042_33,262,,167,train,31139820,15421020,1136.3895117859306,1,59345,1980452250
f3665_22,262,,170,train,31139820,15421020,1111.9266205883682,1,59345,1980452250
f2218_51,262,,147,train,31139820,15421020,1129.570473094222,1,59345,1716391950
f1596_10,263,,149,train,31139820,15421020,1179.5868372150776,1,54241,1716391950
f1104_24,263,,324,train,31139820,15421020,958.9558613999625,1,54241,3828874350
f1116_09,263,,349,train,31139820,15421020,1037.3383882199323,2,54241,4092934650
f3269_06,263,,148,train,31139820,15421020,1163.541544634525,1,54241,1716391950
f3596_19,263,,171,train,31139820,15421020,1067.2534427702465,1,54241,1980452250
f2136_68,264,,140,train,31139820,15421020,1237.8412698312727,1,57189,1584361800
f3989_21,264,,128,train,31139820,15421020,1317.9835252123673,1,57189,1452331650
f3412_27,264,,166,train,31139820,15421020,1111.7068638422847,1,57189,1848422100
f1425_23,264,,372,train,31139820,15421020,968.7366968170414,2,57189,4356994950
f1945_00,264,,171,train,31139820,15421020,1080.7363262928002,1,57189,1980452250
f0832_40,265,,228,train,31139820,15421020,1181.257239727619,1,60695,2640603000
f1425_23,265,,372,train,31139820,15421020,961.112907748434,2,60695,4356994950
f3354_29,265,,182,train,31139820,15421020,1104.8788306240442,1,60695,2112482400
f2542_55,265,,168,train,31139820,15421020,1156.2981419184566,1,60695,1980452250
f3494_34,265,,180,train,31139820,15421020,1091.141192848344,1,60695,2112482400
f3150_21,266,,181,train,31139820,15421020,1119.8568511065876,1,58153,2112482400
f1241_00,266,,387,train,31139820,15421020,947.6368096824584,2,58153,4489025100
f2003_18,266,,163,train,31139820,15421020,1131.1234496345066,1,58153,1848422100
f2352_97,266,,162,train,31139820,15421020,1116.7857528314357,1,58153,1848422100
f1485_22,266,,344,train,31139820,15421020,1046.9435254658215,1,58153,3960904500
f2280_57,267,,167,train,31139820,15421020,1160.9852368877857,1,59424,1980452250
f3412_27,267,,166,train,31139820,15421020,1161.0869806992255,1,59424,1848422100
f0263_31,267,,350,train,31139820,15421020,992.6073158746067,2,59424,4092934650
f1601_01,267,,175,train,31139820,15421020,1137.1447777572164,1,59424,1980452250
f3600_46,267,,178,train,31139820,15421020,1129.8132059313193,1,59424,2112482400
f2407_74,268,,171,train,31139820,15421020,1141.2045590780615,1,58397,1980452250
f3989_21,268,,128,train,31139820,15421020,1300.095913913863,1,58397,1452331650
f3955_03,268,,177,train,31139820,15421020,1144.3542677716512,1,58397,1980452250
f1425_23,268,,372,train,31139820,15421020,983.7610348909627,2,58397,4356994950
f1868_06,268,,131,train,31139820,15421020,1259.112118814646,1,58397,1452331650
f1644_01,269,,179,train,31139820,15421020,1072.742882714859,1,59720,2112482400
f0079_06,269,,262,train,31139820,15421020,1055.1698513162219,1,59720,3036693450
f0100_42,269,,348,train,31139820,15421020,1058.0496734180176,2,59720,4092934650
f2541_99,269,,174,train,31139820,15421020,1094.2452577992929,1,59720,1980452250
f0791_04,269,,315,train,31139820,15421020,1081.1407888673707,1,59720,3696844200
f3448_15,270,,171,train,31139820,15421020,1137.3218704805738,1,58263,1980452250
f0478_10,270,,349,train,31139820,15421020,1012.405179623144,2,58263,4092934650
f2136_68,270,,140,train,31139820,15421020,1242.5994614725787,1,58263,1584361800
f0656_11,270,,303,train,31139820,15421020,1019.2491115930305,1,58263,3564814050
f0147_13,270,,291,train,31139820,15421020,1123.7401242044436,1,58263,3432783900
f2449_96,271,,138,train,31139820,15421020,1243.6014923801863,1,62451,1584361800
f2407_74,271,,171,train,31139820,15421020,1110.3834364117497,1,62451,1980452250
f0529_06,271,,184,train,31139820,15421020,1147.4169123054967,1,62451,2112482400
f0692_03,271,,244,train,31139820,15421020,1153.0514544784612,1,62451,2772633150
f2092_41,271,,171,train,31139820,15421020,1102.8308111862364,1,62451,1980452250
f3989_21,272,,128,train,31139820,15421020,1286.6660435183337,1,59868,1452331650
f3232_11,272,,173,train,31139820,15421020,1108.3852793184797,1,59868,1980452250
f1593_46,272,,148,train,31139820,15421020,1093.1374872528515,1,59868,1716391950
f2257_69,272,,170,train,31139820,15421020,1092.7296199643515,1,59868,1980452250
f3785_26,272,,156,train,31139820,15421020,1133.9601159301528,1,59868,1848422100
f0343_35,273,,366,train,31139820,15421020,1000.5354047134714,2,56572,4224964800
f0030_12,273,,285,train,31139820,15421020,1111.1392441034466,1,56572,3300753750
f0089_16,273,,369,train,31139820,15421020,947.7815828973461,2,56572,4356994950
f3446_10,273,,174,train,31139820,15421020,1078.9111318200585,1,56572,1980452250
f1425_23,273,,372,train,31139820,15421020,919.3614539360537,2,56572,4356994950
f3832_04,274,,181,train,31139820,15421020,1083.1429503096724,1,58662,2112482400
f1813_25,274,,151,train,31139820,15421020,1181.4988549610016,1,58662,1716391950
f3892_07,274,,180,train,31139820,15421020,1075.1264258617905,1,58662,2112482400
f4042_33,274,,167,train,31139820,15421020,1148.2696143478956,1,58662,1980452250
f1084_48,274,,285,train,31139820,15421020,1119.6985575167218,1,58662,3300753750
f3291_47,275,,143,train,31139820,15421020,1126.261142943038,1,54945,1584361800
f1894_39,275,,155,train,31139820,15421020,1133.4242407612087,1,54945,1716391950
f1704_29,275,,176,train,31139820,15421020,1080.5757383211767,1,54945,1980452250
f0576_01,275,,216,train,31139820,15421020,806.0582356503637,1,54945,2508572850
f1775_42,275,,177,train,31139820,15421020,1107.5721075500526,1,54945,1980452250
f3162_20,276,,184,train,31139820,15421020,1018.386828118969,1,56028,2112482400
f3150_21,276,,181,train,31139820,15421020,1021.7464885318034,1,56028,2112482400
f4006_12,276,,163,train,31139820,15421020,1087.2120028383065,1,56028,1848422100
f2381_54,276,,155,train,31139820,15421020,1074.8195597139875,1,56028,1716391950
f1930_02,276,,178,train,31139820,15421020,1047.5126972114988,1,56028,2112482400
f0576_01,277,,216,train,31139820,15421020,791.8723036603229,1,53008,2508572850
f1596_10,277,,149,train,31139820,15421020,1196.399951221497,1,53008,1716391950
f3222_24,277,,131,train,31139820,15421020,1053.2063465989181,1,53008,1452331650
f0426_47,277,,178,train,31139820,15421020,1217.6778823728484,1,53008,2112482400
f3636_24,277,,137,train,31139820,15421020,1102.534836263937,1,53008,1584361800
f1930_02,278,,178,train,31139820,15421020,1029.0702420557343,1,59834,2112482400
f0642_27,278,,363,train,31139820,15421020,915.516872117339,2,59834,4224964800
f1152_03,278,,239,train,31139820,15421020,1048.0750988834423,1,59834,2772633150
f0965_28,278,,318,train,31139820,15421020,1012.2155529067545,1,59834,3696844200
f3728_28,278,,163,train,31139820,15421020,1027.3571439627337,1,59834,1848422100
f0791_04,279,,315,train,31139820,15421020,1055.6498952630611,1,58601,3696844200
f1316_31,279,,187,train,31139820,15421020,1226.0723690488624,1,58601,2112482400
f3150_21,279,,181,train,31139820,15421020,1061.2735349501274,1,58601,2112482400
f1946_25,279,,129,train,31139820,15421020,1244.1244600831606,1,58601,1452331650
f0478_10,279,,349,train,31139820,15421020,962.9598377220626,2,58601,4092934650
f1942_21,280,,181,train,31139820,15421020,1081.246665243658,1,61591,2112482400
f4006_12,280,,163,train,31139820,15421020,1131.4193581777338,1,61591,1848422100
f2199_64,280,,143,train,31139820,15421020,1176.024765940291,1,61591,1584361800
f1316_31,280,,187,train,31139820,15421020,1247.035866465995,1,61591,2112482400
f2597_88,280,,157,train,31139820,15421020,1040.4004143863413,1,61591,1848422100
f0426_47,281,,178,train,31139820,15421020,1221.3701074634812,1,56991,2112482400
f0100_42,281,,348,train,31139820,15421020,1001.3765585435935,2,56991,4092934650
f0832_40,281,,228,train,31139820,15421020,1159.9205030449634,1,56991,2640603000
f3269_06,281,,148,train,31139820,15421020,1201.7031890506519,1,56991,1716391950
f2301_65,281,,176,train,31139820,15421020,1083.5935691943237,1,56991,1980452250
f0497_00,282,,289,train,31139820,15421020,1070.0338813442972,1,58543,3432783900
f0007_14,282,,376,train,31139820,15421020,918.7378675736361,2,58543,4356994950
f0576_01,282,,216,train,31139820,15421020,795.9486257661649,1,58543,2508572850
f3852_32,282,,176,train,31139820,15421020,1096.9175163684151,1,58543,1980452250
f2301_65,282,,176,train,31139820,15421020,1098.2487659847982,1,58543,1980452250
f1185_47,283,,213,train,31139820,15421020,1196.1124518933036,1,59646,2508572850
f2542_55,283,,168,train,31139820,15421020,1064.1229825571525,1,59646,1980452250
f0249_46,283,,324,train,31139820,15421020,1111.2943624146958,1,59646,3828874350
f2597_88,283,,157,train,31139820,15421020,1043.1624296664297,1,59646,1848422100
f1721_26,283,,176,train,31139820,15421020,1063.674697799635,1,59646,1980452250
f1066_29,284,,203,train,31139820,15421020,1065.4135886473234,1,57947,2376542700
f1173_40,284,,240,train,31139820,15421020,1189.878416499173,1,57947,2772633150
f3918_03,284,,144,train,31139820,15421020,1007.4252383081223,1,57947,1584361800
f0263_31,284,,350,train,31139820,15421020,943.8940021259625,2,57947,4092934650
f2173_74,284,,168,train,31139820,15421020,1069.9715900528497,1,57947,1980452250
f0079_06,285,,262,train,31139820,15421020,1041.0911220147357,1,58283,3036693450
f0692_03,285,,244,train,31139820,15421020,1158.8561864093067,1,58283,2772633150
f3885_04,285,,181,train,31139820,15421020,1091.5419829978728,1,58283,2112482400
f3757_19,285,,180,train,31139820,15421020,1070.6058960628927,1,58283,2112482400
f2480_61,285,,151,train,31139820,15421020,1178.462886388038,1,58283,1716391950
f3832_04,286,,181,train,31139820,15421020,1126.1591145776076,1,59207,2112482400
f2257_69,286,,170,train,31139820,15421020,1149.5635275205573,1,59207,1980452250
f1721_26,286,,176,train,31139820,15421020,1088.4511283316263,1,59207,1980452250
f2280_57,286,,167,train,31139820,15421020,1120.3840830923991,1,59207,1980452250
f1173_40,286,,240,train,31139820,15421020,1187.8727076985524,1,59207,2772633150
f1603_40,287,,143,train,31139820,15421020,1048.2209793768352,1,53071,1584361800
f2199_64,287,,143,train,31139820,15421020,1155.0497825579616,1,53071,1584361800
f1894_39,287,,155,train,31139820,15421020,1134.9759064102411,1,53071,1716391950
f3216_33,287,,171,train,31139820,15421020,1108.101531944251,1,53071,1980452250
f2312_87,287,,159,train,31139820,15421020,1072.9398040008068,1,53071,1848422100
f0266_14,288,,376,train,31139820,15421020,937.4527350277211,2,57623,4356994950
f1715_20,288,,172,train,31139820,15421020,1038.6461400645758,1,57623,1980452250
f2407_74,288,,171,train,31139820,15421020,1064.8147483095665,1,57623,1980452250
f1721_26,288,,176,train,31139820,15421020,1043.56141713174,1,57623,1980452250
f3345_12,288,,181,train,31139820,15421020,1019.1984481191247,1,57623,2112482400
f3487_02,289,,169,train,31139820,15421020,1112.1597796375115,1,55502,1980452250
f0035_19,289,,417,train,31139820,15421020,955.0120339742521,2,55502,4885115550
f3162_20,289,,184,train,31139820,15421020,1070.6959211815888,1,55502,2112482400
f2003_18,289,,163,train,31139820,15421020,1098.2918804805677,1,55502,1848422100
f2457_97,289,,181,train,31139820,15421020,1067.010934024546,1,55502,2112482400
f2312_87,290,,159,train,31139820,15421020,1090.2076870343922,1,58090,1848422100
f1691_07,290,,150,train,31139820,15421020,1191.5714102930542,1,58090,1716391950
f0889_48,290,,334,train,31139820,15421020,1100.084120091384,1,58090,3960904500
f3487_02,290,,169,train,31139820,15421020,1100.1069650178854,1,58090,1980452250
f0576_01,290,,216,train,31139820,15421020,811.1810850294924,1,58090,2508572850
f2122_65,291,,183,train,31139820,15421020,1047.986568515341,1,59219,2112482400
f2427_89,291,,171,train,31139820,15421020,1075.3313664859202,1,59219,1980452250
f0692_03,291,,244,train,31139820,15421020,1137.2311681922783,1,59219,2772633150
f1357_25,291,,327,train,31139820,15421020,944.393622478893,1,59219,3828874350
f2597_88,291,,157,train,31139820,15421020,1054.0262292381224,1,59219,1848422100
f2568_54,292,,150,train,31139820,15421020,1054.8202409106095,1,58856,1716391950
f2544_53,292,,167,train,31139820,15421020,1117.6616110929926,1,58856,1980452250
f0100_42,292,,348,train,31139820,15421020,1049.7073517704546,2,58856,4092934650
f1894_39,292,,155,train,31139820,15421020,1148.6952993406067,1,58856,1716391950
f2199_64,292,,143,train,31139820,15421020,1181.323754697684,1,58856,1584361800
f0965_28,293,,318,train,31139820,15421020,1087.4356052859118,1,59391,3696844200
f0058_07,293,,347,train,31139820,15421020,1072.1343172704376,2,59391,4092934650
f3604_21,293,,167,train,31139820,15421020,1136.7566472400047,1,59391,1980452250
f1190_46,293,,268,train,31139820,15421020,1090.882390807762,1,59391,3168723600
f3665_22,293,,170,train,31139820,15421020,1098.9595185566725,1,59391,1980452250
f1173_40,294,,240,train,31139820,15421020,1234.3209323083854,1,58569,2772633150
f1468_04,294,,103,train,31139820,15421020,1183.6619111538828,0,58569,1188271350
f0554_17,294,,394,train,31139820,15421020,959.5570115691204,2,58569,4621055250
f0638_07,294,,321,train,31139820,15421020,1045.2010031790194,1,58569,3696844200
f2480_61,294,,151,train,31139820,15421020,1162.5868686964693,1,58569,1716391950
f2352_97,295,,162,train,31139820,15421020,1126.1259075114697,1,63617,1848422100
f3665_22,295,,170,train,31139820,15421020,1119.6948227396304,1,63617,1980452250
f1868_06,295,,131,train,31139820,15421020,1260.5406752843421,1,63617,1452331650
f1425_23,295,,372,train,31139820,15421020,985.7797250753645,2,63617,4356994950
