f0056_01,73,,120,train,22057932,8829864,479.2413024902344,0,126976,1320301500
f0496_09,73,,359,train,22046616,8825976,451.3394775390625,0,126976,4224964800
f1357_25,73,,327,train,22113900,8837316,469.07708740234375,0,126976,3828874350
f4042_33,73,,167,train,22040040,8812524,552.3330688476562,0,126976,1980452250
f3494_34,73,,180,train,22020084,8808912,532.8359375,0,126976,2112482400
f0007_14,74,,376,train,21895860,8760000,441.2698059082031,1,126976,4356994950
f0496_09,74,,359,train,21919572,8762376,449.34185791015625,1,126976,4224964800
f2301_65,74,,176,train,21920148,8767596,555.1429443359375,0,126976,1980452250
f2541_99,74,,174,train,21907368,8773428,538.1783447265625,0,126976,1980452250
f1886_18,74,,164,train,21975360,8795304,539.0711059570312,0,126976,1848422100
f4003_07,75,,160,train,21795492,8716224,526.3373413085938,0,126976,1848422100
f0326_35,75,,381,train,21841596,8740536,445.67498779296875,1,126976,4489025100
f2122_65,75,,183,train,21753084,8686284,523.7758178710938,0,126976,2112482400
f2203_77,75,,162,train,21773556,8706240,519.6624755859375,0,126976,1848422100
f1644_01,75,,179,train,21818268,8718096,529.9403686523438,0,126976,2112482400
f3162_20,76,,184,train,21609336,8639352,516.7691650390625,0,126976,2112482400
f2542_55,76,,168,train,21739164,8696388,505.873046875,0,126976,1980452250
f0964_10,76,,218,train,21688284,8678388,471.45843505859375,0,126976,2508572850
f2597_88,76,,157,train,21565728,8621760,532.4547119140625,0,126976,1848422100
f1596_10,76,,149,train,21660216,8667696,534.7163696289062,0,126976,1716391950
f3162_20,77,,184,train,21727668,8688756,537.919189453125,0,126976,2112482400
f3448_15,77,,171,train,21785988,8710944,548.757080078125,0,126976,1980452250
f1886_18,77,,164,train,21780468,8721660,544.475341796875,0,126976,1848422100
f1036_49,77,,157,train,21774924,8715504,515.6939086914062,0,126976,1848422100
f3832_04,77,,181,train,21774156,8712480,538.3319702148438,0,126976,2112482400
f1275_19,78,,190,train,21588432,8639400,481.698486328125,0,126976,2244512550
f0497_00,78,,289,train,21645192,8658648,446.8581848144531,0,126976,3432783900
f0249_46,78,,324,train,21653340,8667768,414.8808898925781,0,126976,3828874350
f0929_23,78,,260,train,21671364,8671848,442.6634826660156,0,126976,3036693450
f2218_51,78,,147,train,21721884,8702148,515.9924926757812,0,126976,1716391950
f0554_17,79,,394,train,21431484,8559876,409.65216064453125,1,126976,4621055250
f0391_32,79,,283,train,21550224,8629728,422.9302062988281,0,126976,3300753750
f2173_74,79,,168,train,21489228,8600484,501.01507568359375,0,126976,1980452250
f2203_77,79,,162,train,21448284,8581368,502.0982971191406,0,126976,1848422100
f3162_20,79,,184,train,21442452,8579016,516.9078369140625,0,126976,2112482400
f3961_03,80,,169,train,21306924,8512032,486.7262268066406,0,126976,1980452250
f3918_03,80,,144,train,21304704,8528604,551.2071533203125,0,126976,1584361800
f0783_27,80,,388,train,21466716,8578200,407.1217041015625,1,126976,4489025100
f3108_34,80,,181,train,21355476,8552508,512.07568359375,0,126976,2112482400
f0001_41,80,,414,train,21291696,8516220,399.68646240234375,1,126976,4885115550
f3354_29,81,,182,train,21393852,8548236,519.0191650390625,0,126976,2112482400
f1340_02,81,,276,train,21372792,8555364,454.4676818847656,0,126976,3168723600
f0058_07,81,,347,train,21382500,8551344,431.0408630371094,0,126976,4092934650
f0399_44,81,,393,train,21368232,8554296,434.83697509765625,1,126976,4621055250
f1240_01,81,,310,train,21403380,8569752,413.75885009765625,0,126976,3564814050
f3636_24,82,,137,train,21594420,8638308,499.1180419921875,0,126976,1584361800
f0655_10,82,,206,train,21342372,8548764,471.570556640625,0,126976,2376542700
f2122_65,82,,183,train,21305520,8520300,496.3352355957031,0,126976,2112482400
f3162_20,82,,184,train,21333084,8528712,483.8269348144531,0,126976,2112482400
f3110_25,82,,183,train,21372024,8545860,487.8766174316406,0,126976,2112482400
f1883_03,83,,163,train,21428856,8571264,497.6776428222656,0,126976,1848422100
f3989_21,83,,128,train,21325872,8532732,490.8368835449219,0,126976,1452331650
f0615_00,83,,376,train,21382296,8542704,436.02392578125,1,126976,4356994950
f1603_40,83,,143,train,21345900,8536848,508.59466552734375,0,126976,1584361800
f2173_74,83,,168,train,21393096,8556180,481.8940124511719,0,126976,1980452250
f2568_54,84,,150,train,21115176,8448324,502.6572570800781,0,126976,1716391950
f0964_10,84,,218,train,21153228,8468412,442.7729797363281,0,126976,2508572850
f2457_97,84,,181,train,21170184,8468664,483.22027587890625,0,126976,2112482400
f3269_06,84,,148,train,21202272,8477592,502.088623046875,0,126976,1716391950
f0497_00,84,,289,train,21198504,8476716,437.7653503417969,0,126976,3432783900
f2457_97,85,,181,train,21289080,8511108,498.7353210449219,0,126976,2112482400
f0520_25,85,,328,train,21286104,8514672,419.4142150878906,0,126976,3828874350
f1886_18,85,,164,train,21282456,8502408,534.2462768554688,0,126976,1848422100
f3885_04,85,,181,train,21219408,8483364,517.2849731445312,0,126976,2112482400
f0213_49,85,,179,train,21351324,8542524,478.2721862792969,0,126976,2112482400
f0249_46,86,,324,train,21308748,8515128,415.19677734375,0,126976,3828874350
f3852_32,86,,176,train,21255648,8514912,519.7882080078125,0,126976,1980452250
f3108_34,86,,181,train,21317568,8519676,502.48980712890625,0,126976,2112482400
f0889_48,86,,334,train,21284412,8516268,427.8674011230469,0,126976,3960904500
f0615_00,86,,376,train,21270060,8508444,427.6113586425781,1,126976,4356994950
f2136_68,87,,140,train,21101508,8450352,503.8991394042969,0,126976,1584361800
f2257_69,87,,170,train,21196188,8476848,480.0585632324219,0,126976,1980452250
f1036_49,87,,157,train,21212364,8487504,491.1958312988281,0,126976,1848422100
f1137_07,87,,325,train,21201612,8476248,421.4575500488281,0,126976,3828874350
f3508_31,87,,182,train,21172236,8468244,461.2993469238281,0,126976,2112482400
f1813_25,88,,151,train,21180564,8473152,497.3070983886719,0,126976,1716391950
f2534_96,88,,166,train,21188784,8470188,495.80133056640625,0,126976,1848422100
f3961_03,88,,169,train,21162084,8468640,486.12200927734375,0,126976,1980452250
f3918_03,88,,144,train,21111840,8449164,529.7661743164062,0,126976,1584361800
f0079_06,88,,262,train,21248832,8499396,464.0343017578125,0,126976,3036693450
f0426_47,89,,178,train,21201588,8481072,442.5542297363281,0,126976,2112482400
f3728_28,89,,163,train,21079092,8441436,514.1602172851562,0,126976,1848422100
f1152_03,89,,239,train,21225336,8482140,484.6800842285156,0,126976,2772633150
f1468_04,89,,103,train,21168000,8468268,476.2249450683594,0,126976,1188271350
f0832_40,89,,228,train,21128700,8449716,468.04925537109375,0,126976,2640603000
f0263_31,90,,350,train,21164784,8461080,465.5148010253906,0,126976,4092934650
f3502_45,90,,183,train,21191616,8479860,510.5173645019531,0,126976,2112482400
f0058_07,90,,347,train,21173472,8469060,416.8631286621094,0,126976,4092934650
f2597_88,90,,157,train,21097560,8440248,504.41217041015625,0,126976,1848422100
f3269_06,90,,148,train,21260832,8509440,499.0906677246094,0,126976,1716391950
f0266_14,91,,376,train,21193968,8480472,451.513671875,1,126976,4356994950
f0060_43,91,,304,train,21259944,8509392,429.5544738769531,0,126976,3564814050
f2457_97,91,,181,train,21237948,8485272,484.91229248046875,0,126976,2112482400
f3412_27,91,,166,train,21188712,8484516,509.9789123535156,0,126976,1848422100
f0520_25,91,,328,train,21223452,8487996,444.6194763183594,0,126976,3828874350
f3961_03,92,,169,train,21081240,8420052,476.86541748046875,0,126976,1980452250
f2542_55,92,,168,train,21146448,8455860,468.96905517578125,0,126976,1980452250
f2092_41,92,,171,train,21101412,8439492,505.8667907714844,0,126976,1980452250
f1644_01,92,,179,train,21103476,8438976,491.3833923339844,0,126976,2112482400
f1485_22,92,,344,train,21130428,8453460,431.5224304199219,0,126976,3960904500
f2541_99,93,,174,train,20973420,8394984,482.8847961425781,0,126976,1980452250
f4003_07,93,,160,train,20982996,8394840,491.0830993652344,0,126976,1848422100
f2280_57,93,,167,train,20998260,8405148,507.06451416015625,0,126976,1980452250
f0060_43,93,,304,train,21067176,8424516,432.8735046386719,0,126976,3564814050
f2568_54,93,,150,train,20977152,8389116,516.4107055664062,0,126976,1716391950
f2218_51,94,,147,train,21036468,8406552,514.3169555664062,0,126976,1716391950
f3757_19,94,,180,train,21028896,8396148,507.33660888671875,0,126976,2112482400
f1300_41,94,,219,train,20939196,8384808,478.8869934082031,0,126976,2508572850
f1930_02,94,,178,train,20914356,8356656,515.35498046875,0,126976,2112482400
f3908_41,94,,178,train,20965068,8388936,513.9166259765625,0,126976,2112482400
f2597_88,95,,157,train,20954532,8376396,479.6198425292969,0,126976,1848422100
f2092_41,95,,171,train,21027528,8408880,493.1406555175781,0,126976,1980452250
f1468_04,95,,103,train,21070752,8428188,493.5635681152344,0,126976,1188271350
f0974_14,95,,291,train,21122616,8448096,432.9598388671875,0,126976,3432783900
f0944_27,95,,372,train,21027612,8423100,412.4884948730469,1,126976,4356994950
f1152_03,96,,239,train,21104136,8430708,470.0390319824219,0,126976,2772633150
f3908_41,96,,178,train,20999352,8421420,524.2847290039062,0,126976,2112482400
f2352_97,96,,162,train,21047940,8418564,511.3609619140625,0,126976,1848422100
f1674_35,96,,119,train,21010308,8407380,519.1130981445312,0,126976,1320301500
f0778_20,96,,360,train,20979156,8383248,414.7879333496094,0,126976,4224964800
f0497_00,97,,289,train,21040356,8416080,449.6877746582031,0,126976,3432783900
f0929_23,97,,260,train,21032520,8419920,466.99017333984375,0,126976,3036693450
f3108_34,97,,181,train,21028728,8409960,484.4142150878906,0,126976,2112482400
f1190_46,97,,268,train,21017844,8412276,426.067626953125,0,126976,3168723600
f3487_02,97,,169,train,21020196,8404512,481.49212646484375,0,126976,1980452250
f1366_49,98,,320,train,20946132,8373936,448.5198059082031,0,126976,3696844200
f3908_41,98,,178,train,20934636,8375640,517.472412109375,0,126976,2112482400
f3728_28,98,,163,train,20882844,8358228,516.490478515625,0,126976,1848422100
f1066_29,98,,203,train,20989356,8403264,473.8941955566406,0,126976,2376542700
f1868_06,98,,131,train,20913120,8364132,506.86199951171875,0,126976,1452331650
f0783_27,99,,388,train,21126396,8457384,442.8922119140625,1,126976,4489025100
f0426_47,99,,178,train,21136464,8455980,482.88287353515625,0,126976,2112482400
f3232_11,99,,173,train,21059160,8419224,515.0245971679688,0,126976,1980452250
f2534_96,99,,166,train,21043560,8430084,510.4158630371094,0,126976,1848422100
f1425_23,99,,372,train,21033168,8420364,441.6122131347656,1,126976,4356994950
f0263_31,100,,350,train,20922792,8380884,417.84625244140625,0,126976,4092934650
f0778_20,100,,360,train,20922456,8363748,431.2452392578125,0,126976,4224964800
f3638_42,100,,178,train,20938680,8371956,526.8541259765625,0,126976,2112482400
f1468_04,100,,103,train,20982648,8393148,489.6120910644531,0,126976,1188271350
f1241_00,100,,387,train,20979948,8394144,432.3724060058594,1,126976,4489025100
f1704_29,101,,176,train,20760300,8297832,469.6764221191406,0,126976,1980452250
f3665_22,101,,170,train,20753976,8302932,481.9917297363281,0,126976,1980452250
f0147_13,101,,291,train,20805816,8311020,418.6938171386719,0,126976,3432783900
f1366_49,101,,320,train,20800764,8321904,422.2727966308594,0,126976,3696844200
f3657_40,101,,174,train,20767548,8315664,481.57440185546875,0,126976,1980452250
f0667_05,102,,329,train,20612448,8241960,437.1937561035156,0,126976,3828874350
f0615_00,102,,376,train,20655072,8254476,426.9538269042969,1,126976,4356994950
f3453_15,102,,180,train,20643672,8258592,465.5444030761719,0,126976,2112482400
f0791_04,102,,315,train,20660076,8262408,425.9769287109375,0,126976,3696844200
f3596_19,102,,171,train,20651028,8257872,491.4700927734375,0,126976,1980452250
f3276_49,103,,174,train,20788692,8310984,504.7533874511719,0,126976,1980452250
f0642_27,103,,363,train,20827524,8338176,432.662353515625,0,126976,4224964800
f0089_16,103,,369,train,20812248,8325468,428.81695556640625,1,126976,4356994950
f1104_24,103,,324,train,20772936,8306568,439.1335144042969,0,126976,3828874350
f1894_39,103,,155,train,20741964,8289768,505.4228820800781,0,126976,1716391950
f3757_19,104,,180,train,20895936,8352672,495.06878662109375,0,126976,2112482400
f0100_42,104,,348,train,20860212,8348316,423.0321350097656,0,126976,4092934650
f3832_04,104,,181,train,20835648,8333436,487.88134765625,0,126976,2112482400
f0791_04,104,,315,train,20829552,8336196,425.9880065917969,0,126976,3696844200
f2218_51,104,,147,train,20894112,8356632,498.23382568359375,0,126976,1716391950
f1357_25,105,,327,train,20856024,8333076,435.55218505859375,0,126976,3828874350
f0642_27,105,,363,train,20817192,8332008,433.9252014160156,0,126976,4224964800
f3604_21,105,,167,train,20839584,8324340,506.86932373046875,0,126976,1980452250
f3636_24,105,,137,train,21045636,8421156,530.301025390625,0,126976,1584361800
f1721_26,105,,176,train,20873280,8352096,517.5496826171875,0,126976,1980452250
f4003_07,106,,160,train,20829912,8321988,518.6640014648438,0,126976,1848422100
f1275_19,106,,190,train,20809188,8326776,463.1482849121094,0,126976,2244512550
f3508_31,106,,182,train,20801172,8319972,496.9239807128906,0,126976,2112482400
f0344_25,106,,428,train,20865888,8360160,436.81744384765625,1,126976,5017145700
f2257_69,106,,170,train,20830512,8320884,503.5471496582031,0,126976,1980452250
f2427_89,107,,171,train,20718888,8276856,497.3116149902344,0,126976,1980452250
f1593_46,107,,148,train,20738184,8292348,512.0910034179688,0,126976,1716391950
f0832_40,107,,228,train,20743884,8290740,466.3252258300781,0,126976,2640603000
f0491_35,107,,312,train,20726148,8291748,437.50030517578125,0,126976,3696844200
f3110_25,107,,183,train,20756868,8306064,486.5685119628906,0,126976,2112482400
f3502_45,108,,183,train,20724648,8287044,508.96337890625,0,126976,2112482400
f2597_88,108,,157,train,20623308,8256048,487.3370666503906,0,126976,1848422100
f1036_49,108,,157,train,20688912,8278488,487.9278259277344,0,126976,1848422100
f2541_99,108,,174,train,20654580,8262912,509.35693359375,0,126976,1980452250
f0827_09,108,,385,train,20674416,8282232,426.2808837890625,1,126976,4489025100
f1691_07,109,,150,train,20714868,8274408,512.358642578125,0,126976,1716391950
f1300_41,109,,219,train,20731572,8287284,479.08123779296875,0,126976,2508572850
f4006_12,109,,163,train,20798064,8323992,515.3849487304688,0,126976,1848422100
f1227_38,109,,254,train,20753424,8282616,464.19744873046875,0,126976,2904663300
f1366_49,109,,320,train,20760864,8292756,455.8186950683594,0,126976,3696844200
f0518_02,110,,404,train,20752224,8298864,430.45751953125,1,126976,4753085400
f0399_44,110,,393,train,20704992,8268312,416.9623718261719,1,126976,4621055250
f1316_31,110,,187,train,20765352,8309568,479.6695861816406,0,126976,2112482400
f1116_09,110,,349,train,20699496,8277984,421.7886047363281,0,126976,4092934650
f0832_40,110,,228,train,20709096,8288964,458.856689453125,0,126976,2640603000
f1340_02,111,,276,train,20479128,8191692,426.9952392578125,0,126976,3168723600
f3604_21,111,,167,train,20523180,8208780,461.05291748046875,0,126976,1980452250
f1275_19,111,,190,train,20452224,8169876,444.9503173828125,0,126976,2244512550
f0520_25,111,,328,train,20533644,8208420,418.2292175292969,0,126976,3828874350
f1190_46,111,,268,train,20514576,8211972,411.462158203125,0,126976,3168723600
f3110_25,112,,183,train,20309076,8117976,441.51727294921875,0,126976,2112482400
f1603_40,112,,143,train,20262396,8099208,488.4215087890625,0,126976,1584361800
f0655_10,112,,206,train,20265456,8099520,445.5316162109375,0,126976,2376542700
f1930_02,112,,178,train,20257908,8100780,463.4256591796875,0,126976,2112482400
f2449_96,112,,138,train,20295468,8110092,464.51336669921875,0,126976,1584361800
f0783_27,113,,388,train,20397756,8160408,398.2354736328125,1,126976,4489025100
f3832_04,113,,181,train,20340480,8140368,466.6083679199219,0,126976,2112482400
f1868_06,113,,131,train,20320968,8126508,504.2505187988281,0,126976,1452331650
f4042_33,113,,167,train,20313732,8111856,476.5660705566406,0,126976,1980452250
f2280_57,113,,167,train,20333928,8135832,485.4735107421875,0,126976,1980452250
f1485_22,114,,344,train,20383860,8155008,454.57550048828125,0,126976,3960904500
f1349_00,114,,258,train,20385960,8160588,441.8802185058594,0,126976,3036693450
f0730_41,114,,369,train,20359548,8146380,389.5309753417969,1,126976,4356994950
f1300_41,114,,219,train,20350572,8136768,483.5011291503906,0,126976,2508572850
f0826_18,114,,318,train,20330064,8143656,409.8542785644531,0,126976,3696844200
f3885_04,115,,181,train,20345064,8149368,491.60186767578125,0,126976,2112482400
f4067_23,115,,182,train,20415048,8168412,442.46527099609375,0,126976,2112482400
f0656_11,115,,303,train,20451216,8187756,409.349853515625,0,126976,3564814050
f2542_55,115,,168,train,20448372,8187708,468.1985168457031,0,126976,1980452250
f1715_20,115,,172,train,20517768,8209152,484.4551086425781,0,126976,1980452250
f2542_55,116,,168,train,20400480,8164608,470.6141052246094,0,126976,1980452250
