f1340_02,335,,276,train,820272,165924,165.97496032714844,0,46057,3168723600
f1930_02,335,,178,train,817812,163692,141.66403198242188,0,46057,2112482400
f0944_27,336,,372,train,820248,164160,173.98040771484375,1,46112,4356994950
f3508_31,336,,182,train,817440,164100,142.449462890625,0,46112,2112482400
f3345_12,336,,181,train,821304,165000,146.05715942382812,0,46112,2112482400
f3757_19,336,,180,train,823716,165012,129.90676879882812,0,46112,2112482400
f1190_46,336,,268,train,821184,165720,166.0924072265625,0,46112,3168723600
f1137_07,337,,325,train,819192,164232,158.3427276611328,0,46262,3828874350
f3291_47,337,,143,train,818640,163860,143.1689910888672,0,46262,1584361800
f1340_02,337,,276,train,818892,163296,173.90899658203125,0,46262,3168723600
f0007_14,337,,376,train,815940,162816,178.0243377685547,1,46262,4356994950
f4042_33,337,,167,train,818544,163380,147.16940307617188,0,46262,1980452250
f3785_26,338,,156,train,817920,163320,144.43881225585938,0,45830,1848422100
f2544_53,338,,167,train,818280,164016,143.89376831054688,0,45830,1980452250
f2568_54,338,,150,train,815040,163548,142.4112548828125,0,45830,1716391950
f1366_49,338,,320,train,822096,164664,170.045166015625,0,45830,3696844200
f0827_09,338,,385,train,817848,162228,171.2288818359375,1,45830,4489025100
f1340_02,339,,276,train,817176,163092,172.6322784423828,0,45809,3168723600
f0143_00,339,,396,train,817680,163224,180.97598266601562,1,45809,4621055250
f3908_41,339,,178,train,816420,164832,143.89111328125,0,45809,2112482400
f2534_96,339,,166,train,816936,163992,142.2057647705078,0,45809,1848422100
f3785_26,339,,156,train,817896,164616,143.48480224609375,0,45809,1848422100
f1883_03,340,,163,train,819984,163248,142.61647033691406,0,45789,1848422100
f1316_31,340,,187,train,821352,163824,159.1372528076172,0,45789,2112482400
f0079_06,340,,262,train,824508,164916,165.3501434326172,0,45789,3036693450
f2257_69,340,,170,train,816516,164748,138.79603576660156,0,45789,1980452250
f1190_46,340,,268,train,818796,164100,142.7285614013672,0,45789,3168723600
f0001_41,341,,414,train,815952,163584,159.59442138671875,1,46015,4885115550
f1704_29,341,,176,train,818460,164400,140.31932067871094,0,46015,1980452250
f2122_65,341,,183,train,814776,162960,140.77496337890625,0,46015,2112482400
f1227_38,341,,254,train,820908,165156,163.88035583496094,0,46015,2904663300
f3638_42,341,,178,train,819156,163044,142.68577575683594,0,46015,2112482400
f0615_00,342,,376,train,817824,163572,175.9956512451172,1,45894,4356994950
f3232_11,342,,173,train,817692,163536,148.40908813476562,0,45894,1980452250
f2534_96,342,,166,train,816612,162972,143.89434814453125,0,45894,1848422100
f0326_35,342,,381,train,828252,165816,175.20101928710938,1,45894,4489025100
f0642_27,342,,363,train,817740,163464,173.48187255859375,1,45894,4224964800
f0060_43,343,,304,train,828684,165468,164.970947265625,0,46024,3564814050
f1185_47,343,,213,train,817548,162972,140.3423309326172,0,46024,2508572850
f0576_01,343,,216,train,817284,164844,162.00665283203125,0,46024,2508572850
f4042_33,343,,167,train,818196,163428,146.5299835205078,0,46024,1980452250
f4006_12,343,,163,train,823776,165012,140.4885711669922,0,46024,1848422100
f3638_42,344,,178,train,819708,165288,143.68072509765625,0,46175,2112482400
f1946_25,344,,129,train,822984,164244,144.25265502929688,0,46175,1452331650
f1468_04,344,,103,train,825852,163824,142.36546325683594,0,46175,1188271350
f3300_25,344,,180,train,826092,165960,147.2015838623047,0,46175,2112482400
f1357_25,344,,327,train,826224,165936,175.04238891601562,0,46175,3828874350
f3354_29,345,,182,train,822936,164736,141.0866241455078,0,46286,2112482400
f0832_40,345,,228,train,821112,164592,170.15541076660156,0,46286,2640603000
f1366_49,345,,320,train,826080,165984,171.3536376953125,0,46286,3696844200
f1886_18,345,,164,train,825600,164508,142.9102783203125,0,46286,1848422100
f4003_07,345,,160,train,820728,164040,142.04261779785156,0,46286,1848422100
f3150_21,346,,181,train,822720,164376,126.9987564086914,0,46171,2112482400
f2199_64,346,,143,train,820056,163704,132.78359985351562,0,46171,1584361800
f1104_24,346,,324,train,819648,164244,160.8281707763672,0,46171,3828874350
f3446_10,346,,174,train,831540,167160,142.4752960205078,0,46171,1980452250
f2449_96,346,,138,train,819228,163836,137.8193359375,0,46171,1584361800
f3665_22,347,,170,train,817980,162984,135.97952270507812,0,46256,1980452250
f1002_33,347,,194,train,822960,164952,171.10812377929688,0,46256,2244512550
f3487_02,347,,169,train,820332,164100,134.50381469726562,0,46256,1980452250
f0497_00,347,,289,train,824448,164892,171.66543579101562,0,46256,3432783900
f4042_33,347,,167,train,819576,163884,144.03672790527344,0,46256,1980452250
f2092_41,348,,171,train,819336,165456,148.4483642578125,0,46055,1980452250
f0832_40,348,,228,train,818160,163848,166.51849365234375,0,46055,2640603000
f1485_22,348,,344,train,823296,164004,169.77011108398438,0,46055,3960904500
f4003_07,348,,160,train,818412,163752,133.8950958251953,0,46055,1848422100
f1366_49,348,,320,train,822984,165732,166.9495086669922,0,46055,3696844200
f1241_00,349,,387,train,825696,164160,166.8153533935547,1,46144,4489025100
f3852_32,349,,176,train,818244,163044,145.58485412597656,0,46144,1980452250
f1721_26,349,,176,train,823416,165360,143.44503784179688,0,46144,1980452250
f1942_21,349,,181,train,819096,165156,147.0712432861328,0,46144,2112482400
f0496_09,349,,359,train,817536,164016,157.0152130126953,0,46144,4224964800
f2449_96,350,,138,train,817500,164136,146.06979370117188,0,46146,1584361800
f1866_14,350,,120,train,819360,164580,141.17877197265625,0,46146,1320301500
f2407_74,350,,171,train,821880,164532,144.25596618652344,0,46146,1980452250
f0249_46,350,,324,train,822420,165024,156.14991760253906,0,46146,3828874350
f0491_35,350,,312,train,820308,163992,175.8627471923828,0,46146,3696844200
f3487_02,351,,169,train,818256,162432,137.06124877929688,0,45900,1980452250
f2257_69,351,,170,train,818760,164388,135.6141357421875,0,45900,1980452250
f2203_77,351,,162,train,818448,162996,142.44003295898438,0,45900,1848422100
f1775_42,351,,177,train,818256,163404,139.76695251464844,0,45900,1980452250
f3300_25,351,,180,train,825048,164268,129.57135009765625,0,45900,2112482400
f1674_35,352,,119,train,816900,161832,138.5042266845703,0,45960,1320301500
f3508_31,352,,182,train,815664,163404,138.8118133544922,0,45960,2112482400
f0642_27,352,,363,train,818556,162852,165.47946166992188,1,45960,4224964800
f1894_39,352,,155,train,815244,164328,139.7692413330078,0,45960,1716391950
f1591_47,352,,163,train,815736,164568,140.5980987548828,0,45960,1848422100
f3989_21,353,,128,train,813516,163224,140.8376922607422,0,45743,1452331650
f1227_38,353,,254,train,819048,162756,164.017333984375,0,45743,2904663300
f2301_65,353,,176,train,813636,163056,139.34378051757812,0,45743,1980452250
f0656_11,353,,303,train,826536,165984,168.49595642089844,0,45743,3564814050
f2203_77,353,,162,train,815364,162540,140.25167846679688,0,45743,1848422100
f3269_06,354,,148,train,822372,164292,133.2149658203125,0,45857,1716391950
f0030_12,354,,285,train,820092,164772,173.3407440185547,0,45857,3300753750
f1691_07,354,,150,train,815556,163116,140.42147827148438,0,45857,1716391950
f0974_14,354,,291,train,829608,166548,146.1898651123047,0,45857,3432783900
f2381_54,354,,155,train,822444,166080,135.59518432617188,0,45857,1716391950
f0060_43,355,,304,train,829584,166344,173.46315002441406,0,46307,3564814050
f2449_96,355,,138,train,818508,164676,137.0068817138672,0,46307,1584361800
f3162_20,355,,184,train,819108,163500,141.07415771484375,0,46307,2112482400
f0491_35,355,,312,train,821028,165564,173.03927612304688,0,46307,3696844200
f1240_01,355,,310,train,824628,165480,168.2559051513672,0,46307,3564814050
f0399_44,356,,393,train,821400,163980,162.34449768066406,1,46296,4621055250
f1894_39,356,,155,train,817920,162816,139.9688262939453,0,46296,1716391950
f0791_04,356,,315,train,823764,163944,170.1747283935547,0,46296,3696844200
f3345_12,356,,181,train,822048,165828,144.85623168945312,0,46296,2112482400
f0518_02,356,,404,train,826032,165840,171.1678466796875,1,46296,4753085400
f1316_31,357,,187,train,825060,165456,157.0609893798828,0,46262,2112482400
f1599_48,357,,150,train,824376,164436,142.53466796875,0,46262,1716391950
f1603_40,357,,143,train,819564,164520,143.5147705078125,0,46262,1584361800
f0391_32,357,,283,train,827376,166704,172.50010681152344,0,46262,3300753750
f2381_54,357,,155,train,824760,165168,139.31927490234375,0,46262,1716391950
f1644_01,358,,179,train,821340,162948,126.47846221923828,0,46411,2112482400
f1596_10,358,,149,train,820416,163716,147.2859649658203,0,46411,1716391950
f1813_25,358,,151,train,821412,163116,140.13937377929688,0,46411,1716391950
f0249_46,358,,324,train,823956,164244,154.09603881835938,0,46411,3828874350
f0642_27,358,,363,train,821940,164076,171.54283142089844,1,46411,4224964800
f1596_10,359,,149,train,818328,165516,139.43865966796875,0,45994,1716391950
f3989_21,359,,128,train,817428,162924,140.76553344726562,0,45994,1452331650
f3508_31,359,,182,train,817740,163404,136.247314453125,0,45994,2112482400
f3232_11,359,,173,train,820848,164892,145.1221923828125,0,45994,1980452250
f1721_26,359,,176,train,823776,165420,143.67481994628906,0,45994,1980452250
f0249_46,360,,324,train,820956,165876,155.176513671875,0,45957,3828874350
f0730_41,360,,369,train,819420,164352,161.196533203125,1,45957,4356994950
f2203_77,360,,162,train,817536,163452,134.58900451660156,0,45957,1848422100
f4067_23,360,,182,train,820404,163128,140.37252807617188,0,45957,2112482400
f0642_27,360,,363,train,818628,163344,166.849853515625,1,45957,4224964800
f0007_14,361,,376,train,814920,160956,173.5540313720703,1,45897,4356994950
f3108_34,361,,181,train,820176,164556,136.61404418945312,0,45897,2112482400
f2534_96,361,,166,train,817992,163992,142.66574096679688,0,45897,1848422100
f0426_47,361,,178,train,827220,165888,163.13987731933594,0,45897,2112482400
f3446_10,361,,174,train,829776,166728,141.87535095214844,0,45897,1980452250
f0491_35,362,,312,train,821316,163140,176.3002166748047,0,46240,3696844200
f0089_16,362,,369,train,822720,164388,161.45840454101562,1,46240,4356994950
f0667_05,362,,329,train,818952,163884,173.24203491210938,0,46240,3828874350
f0638_07,362,,321,train,823428,165636,170.3486785888672,0,46240,3696844200
f1137_07,362,,325,train,820776,164064,167.59498596191406,0,46240,3828874350
f2136_68,363,,140,train,813684,163164,140.34400939941406,0,46171,1584361800
f1240_01,363,,310,train,824160,165120,174.14987182617188,0,46171,3564814050
f1704_29,363,,176,train,819120,163728,144.24786376953125,0,46171,1980452250
f1152_03,363,,239,train,833448,166248,162.38038635253906,0,46171,2772633150
f2407_74,363,,171,train,821184,163464,139.9619140625,0,46171,1980452250
f1591_47,364,,163,train,819120,163464,146.22964477539062,0,46168,1848422100
f3961_03,364,,169,train,819360,163680,135.11431884765625,0,46168,1980452250
f0889_48,364,,334,train,823212,164148,173.98146057128906,0,46168,3960904500
f3785_26,364,,156,train,821832,164472,141.23013305664062,0,46168,1848422100
f3110_25,364,,183,train,823284,163764,141.41673278808594,0,46168,2112482400
f2542_55,365,,168,train,827076,166128,123.60636901855469,0,46048,1980452250
f0832_40,365,,228,train,819432,164496,160.7587127685547,0,46048,2640603000
f0143_00,365,,396,train,819864,164448,175.38809204101562,1,46048,4621055250
f0058_07,365,,347,train,820080,163200,162.37530517578125,0,46048,4092934650
f3955_03,365,,177,train,819972,163212,143.53338623046875,0,46048,1980452250
f1946_25,366,,129,train,822600,165144,137.12928771972656,0,46159,1452331650
f3448_15,366,,171,train,821376,165060,141.12669372558594,0,46159,1980452250
f1715_20,366,,172,train,832968,166824,142.23719787597656,0,46159,1980452250
f1652_11,366,,166,train,817920,161772,141.7018585205078,0,46159,1848422100
f1425_23,366,,372,train,819192,163872,170.29847717285156,1,46159,4356994950
f1775_42,367,,177,train,820368,161580,142.94363403320312,0,46215,1980452250
f0030_12,367,,285,train,823092,166164,170.2703399658203,0,46215,3300753750
f2190_52,367,,180,train,817260,161724,135.4967041015625,0,46215,2112482400
f1485_22,367,,344,train,825012,164868,177.72894287109375,0,46215,3960904500
f2381_54,367,,155,train,824904,164076,135.2289276123047,0,46215,1716391950
f0730_41,368,,369,train,821364,162996,166.2752685546875,1,46136,4356994950
f3665_22,368,,170,train,817992,163620,130.8237762451172,0,46136,1980452250
f3487_02,368,,169,train,819804,163788,144.04818725585938,0,46136,1980452250
f3600_46,368,,178,train,819444,163692,148.2619171142578,0,46136,2112482400
f3448_15,368,,171,train,821520,164628,139.19293212890625,0,46136,1980452250
f3600_46,369,,178,train,817992,163020,144.88525390625,0,46071,2112482400
f3785_26,369,,156,train,819240,164292,143.2272491455078,0,46071,1848422100
f3757_19,369,,180,train,822600,166740,142.6619110107422,0,46071,2112482400
f1190_46,369,,268,train,821304,165816,166.11770629882812,0,46071,3168723600
f3345_12,369,,181,train,820200,164772,147.28805541992188,0,46071,2112482400
f2301_65,370,,176,train,816876,164568,142.77835083007812,0,46261,1980452250
f1883_03,370,,163,train,822192,164880,138.7688751220703,0,46261,1848422100
f2407_74,370,,171,train,820716,162708,140.78469848632812,0,46261,1980452250
f3150_21,370,,181,train,821004,162384,141.044189453125,0,46261,2112482400
f1596_10,370,,149,train,817596,161232,137.8603057861328,0,46261,1716391950
f0007_14,371,,376,train,814656,162216,170.88198852539062,1,45710,4356994950
f3918_03,371,,144,train,815580,162804,144.0732421875,0,45710,1584361800
f4003_07,371,,160,train,817536,164004,142.82785034179688,0,45710,1848422100
f2003_18,371,,163,train,819000,164052,138.87916564941406,0,45710,1848422100
f0089_16,371,,369,train,819612,163236,169.28106689453125,1,45710,4356994950
f1946_25,372,,129,train,820428,164172,141.88577270507812,0,45800,1452331650
f3502_45,372,,183,train,818808,162672,148.01046752929688,0,45800,2112482400
f2381_54,372,,155,train,821940,165828,134.93028259277344,0,45800,1716391950
f3728_28,372,,163,train,814104,163704,143.9115753173828,0,45800,1848422100
f3108_34,372,,181,train,818772,164616,148.0904083251953,0,45800,2112482400
f4067_23,373,,182,train,819132,163248,139.88125610351562,0,46179,2112482400
f3955_03,373,,177,train,818040,164292,145.28736877441406,0,46179,1980452250
f3412_27,373,,166,train,816672,162408,144.02346801757812,0,46179,1848422100
f3110_25,373,,183,train,820572,164340,145.1634979248047,0,46179,2112482400
f1190_46,373,,268,train,820428,165096,167.22377014160156,0,46179,3168723600
f0060_43,374,,304,train,826680,165072,166.55450439453125,0,45886,3564814050
f0326_35,374,,381,train,828828,166248,173.85804748535156,1,45886,4489025100
f0249_46,374,,324,train,820524,164412,150.65115356445312,0,45886,3828874350
f2312_87,374,,159,train,815460,162984,141.03939819335938,0,45886,1848422100
f0965_28,374,,318,train,817896,162996,170.14537048339844,0,45886,3696844200
f0030_12,375,,285,train,822792,164220,173.0393829345703,0,46206,3300753750
f1468_04,375,,103,train,826368,164748,139.6753692626953,0,46206,1188271350
f0344_25,375,,428,train,825816,164316,163.83843994140625,1,46206,5017145700
f0656_11,375,,303,train,829044,166176,168.49435424804688,0,46206,3564814050
f2312_87,375,,159,train,818508,163128,139.21817016601562,0,46206,1848422100
f0058_07,376,,347,train,822828,164664,144.19882202148438,0,46141,4092934650
f0426_47,376,,178,train,829884,166536,163.0848846435547,0,46141,2112482400
f4005_01,376,,182,train,824220,165456,140.52447509765625,0,46141,2112482400
f3162_20,376,,184,train,821508,165192,145.40643310546875,0,46141,2112482400
f3596_19,376,,171,train,821064,165240,147.82830810546875,0,46141,1980452250
f1173_40,377,,240,train,823896,165324,166.45352172851562,0,46390,2772633150
f0478_10,377,,349,train,821328,164364,167.0198516845703,0,46390,4092934650
f2427_89,377,,171,train,819696,163668,143.9100799560547,0,46390,1980452250
f1599_48,377,,150,train,825432,165792,140.66812133789062,0,46390,1716391950
f1945_00,377,,171,train,820620,164196,146.04896545410156,0,46390,1980452250
f3918_03,378,,144,train,818664,164508,144.58535766601562,0,46103,1584361800
f3216_33,378,,171,train,821796,164820,145.6255645751953,0,46103,1980452250
f0079_06,378,,262,train,827052,166356,159.48545837402344,0,46103,3036693450
f1300_41,378,,219,train,820368,162780,172.09275817871094,0,46103,2508572850
f2136_68,378,,140,train,815196,162624,140.94656372070312,0,46103,1584361800
f3600_46,379,,178,train,818688,165936,146.10238647460938,0,46101,2112482400
