client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0491_35,600,,312,test,0.6875,1.279692530632019
f0496_09,600,,359,test,0.5,1.6880998611450195
f0497_00,600,,289,test,0.6206896551724138,1.459275245666504
f0518_02,600,,404,test,0.7317073170731707,0.9976839423179626
f0520_25,600,,328,test,0.48484848484848486,1.9562304019927979
f0529_06,600,,184,test,0.7368421052631579,1.1116533279418945
f0554_17,600,,394,test,0.825,0.8556327819824219
f0576_01,600,,216,test,0.4090909090909091,2.1643800735473633
f0615_00,600,,376,test,0.6052631578947368,1.0607843399047852
f0638_07,600,,321,test,0.8181818181818182,0.5805359482765198
f0642_27,600,,363,test,0.5945945945945946,1.0265581607818604
f0655_10,600,,206,test,0.7619047619047619,0.7431355714797974
f0656_11,600,,303,test,0.5161290322580645,1.7501088380813599
f0667_05,600,,329,test,0.6060606060606061,1.463912844657898
f0692_03,600,,244,test,0.48,1.8050014972686768
f0730_41,600,,369,test,0.7567567567567568,0.9602736234664917
f0778_20,600,,360,test,0.6666666666666666,1.2687026262283325
f0783_27,600,,388,test,0.6666666666666666,1.240088939666748
f0791_04,600,,315,test,0.8125,0.9448989033699036
f0826_18,600,,318,test,0.71875,0.9794395565986633
f0827_09,600,,385,test,0.7692307692307693,1.087671160697937
f0832_40,600,,228,test,0.5217391304347826,1.8025668859481812
f0889_48,600,,334,test,0.7352941176470589,1.1299153566360474
f0924_33,600,,246,test,0.68,1.3400084972381592
f0929_23,600,,260,test,0.7692307692307693,1.0990147590637207
f0944_27,600,,372,test,0.7105263157894737,1.040400505065918
f0964_10,600,,218,test,0.7727272727272727,1.1340632438659668
f0965_28,600,,318,test,0.6875,0.737877607345581
f0974_14,600,,291,test,0.7333333333333333,1.0741039514541626
f1002_33,600,,194,test,0.65,1.0731542110443115
f1036_49,600,,157,test,0.625,1.1132678985595703
f1066_29,600,,203,test,0.5714285714285714,1.2668535709381104
f1084_48,600,,285,test,0.6896551724137931,1.0775353908538818
f1104_24,600,,324,test,0.696969696969697,1.4158589839935303
f1116_09,600,,349,test,0.7428571428571429,0.8709452748298645
f1137_07,600,,325,test,0.8181818181818182,0.7552914023399353
f1152_03,600,,239,test,0.5,1.3644450902938843
f1173_40,600,,240,test,0.5833333333333334,1.158864974975586
f1185_47,600,,213,test,0.6363636363636364,1.1756672859191895
f1190_46,600,,268,test,0.5925925925925926,1.4538238048553467
f1227_38,600,,254,test,0.8076923076923077,0.8337691426277161
f1240_01,600,,310,test,0.7741935483870968,1.3203520774841309
f1241_00,600,,387,test,0.8461538461538461,0.5300116539001465
f1275_19,600,,190,test,0.8947368421052632,0.3494763672351837
f1300_41,600,,219,test,0.6363636363636364,1.2929328680038452
f1314_29,600,,302,test,0.8709677419354839,1.156188726425171
f1316_31,600,,187,test,0.7368421052631579,0.8526461720466614
f1340_02,600,,276,test,0.75,1.0225636959075928
f1349_00,600,,258,test,0.8461538461538461,0.9153367280960083
f1357_25,600,,327,test,0.8787878787878788,0.7071062326431274
f1366_49,600,,320,test,0.8125,0.7422351837158203
f1425_23,600,,372,test,0.868421052631579,0.6921297907829285
f1468_04,600,,103,test,0.45454545454545453,1.3104724884033203
f1485_22,600,,344,test,0.8,0.9074632525444031
f1591_47,600,,163,test,0.7647058823529411,1.0627074241638184
f1593_46,600,,148,test,0.5333333333333333,1.4420735836029053
f1596_10,600,,149,test,0.8666666666666667,0.422311395406723
f1599_48,600,,150,test,0.8,1.3059289455413818
f1601_01,600,,175,test,0.8333333333333334,0.44218888878822327
f1603_40,600,,143,test,0.7333333333333333,1.2548553943634033
f1644_01,600,,179,test,0.8333333333333334,0.47857993841171265
f1652_11,600,,166,test,0.9411764705882353,0.1986202746629715
f1674_35,600,,119,test,0.5833333333333334,1.3590425252914429
f1691_07,600,,150,test,0.6,1.6844065189361572
f1704_29,600,,176,test,0.7222222222222222,0.9360299706459045
f1715_20,600,,172,test,0.6666666666666666,1.1855162382125854
f1721_26,600,,176,test,0.7222222222222222,1.0905168056488037
f1775_42,600,,177,test,0.8888888888888888,0.626596987247467
f1813_25,600,,151,test,0.875,0.37675899267196655
f1866_14,600,,120,test,0.5833333333333334,2.23604154586792
f1868_06,600,,131,test,0.7142857142857143,0.9735330939292908
f1883_03,600,,163,test,0.7058823529411765,1.1067018508911133
f1886_18,600,,164,test,0.5882352941176471,1.6839752197265625
f1894_39,600,,155,test,0.6875,0.9894431829452515
f1930_02,600,,178,test,0.6111111111111112,1.8130098581314087
f1942_21,600,,181,test,0.8421052631578947,0.6091423630714417
f1945_00,600,,171,test,0.6666666666666666,1.4044642448425293
f1946_25,600,,129,test,0.7692307692307693,1.057039737701416
f2003_18,600,,163,test,0.5882352941176471,1.5735907554626465
f2092_41,600,,171,test,0.6666666666666666,0.923125684261322
f2122_65,600,,183,test,0.3157894736842105,2.0169365406036377
f2136_68,600,,140,test,0.0,3.821619749069214
f2173_74,600,,168,test,0.6470588235294118,1.640831708908081
f2190_52,600,,180,test,0.16666666666666666,2.7334201335906982
f2199_64,600,,143,test,0.8,0.8033034205436707
f2203_77,600,,162,test,0.6470588235294118,1.6184592247009277
f2218_51,600,,147,test,0.4666666666666667,1.864560842514038
f2257_69,600,,170,test,0.7058823529411765,1.4600275754928589
f2280_57,600,,167,test,0.4117647058823529,2.22999906539917
f2301_65,600,,176,test,0.9444444444444444,0.3110238015651703
f2312_87,600,,159,test,0.25,2.530290365219116
f2352_97,600,,162,test,0.5882352941176471,1.2200706005096436
f2381_54,600,,155,test,0.5,2.014151096343994
f2407_74,600,,171,test,0.5,2.598505735397339
f2427_89,600,,171,test,0.5555555555555556,1.1896964311599731
f2449_96,600,,138,test,0.35714285714285715,1.9850398302078247
f2457_97,600,,181,test,0.47368421052631576,1.634069561958313
f2480_61,600,,151,test,0.5,2.115729808807373
f2533_94,600,,166,test,0.4117647058823529,1.4162189960479736
f2534_96,600,,166,test,0.8235294117647058,0.3910207748413086
f2541_99,600,,174,test,0.3333333333333333,1.9587546586990356
f2542_55,600,,168,test,0.4117647058823529,1.775445580482483
f2544_53,600,,167,test,0.5882352941176471,1.2222539186477661
f2568_54,600,,150,test,1.0,0.5196716785430908
f2597_88,600,,157,test,0.1875,4.061863899230957
f3108_34,600,,181,test,0.7368421052631579,1.1553373336791992
f3110_25,600,,183,test,0.8421052631578947,0.5197011828422546
f3150_21,600,,181,test,0.6842105263157895,1.2479050159454346
f3162_20,600,,184,test,0.6842105263157895,1.0745331048965454
f3187_33,600,,159,test,0.875,0.7586542367935181
f3216_33,600,,171,test,0.7777777777777778,0.7376648187637329
f3217_28,600,,181,test,0.5263157894736842,1.497075080871582
f3222_24,600,,131,test,0.5714285714285714,1.4400290250778198
f3232_11,600,,173,test,0.2777777777777778,2.5490195751190186
f3269_06,600,,148,test,0.2,2.9724645614624023
f3276_49,600,,174,test,0.6666666666666666,1.1196824312210083
f3291_47,600,,143,test,0.6666666666666666,0.8437297344207764
f3300_25,600,,180,test,0.8333333333333334,0.7865039110183716
f3345_12,600,,181,test,0.42105263157894735,1.716172695159912
f3354_29,600,,182,test,0.7894736842105263,0.9059655070304871
f3412_27,600,,166,test,0.7058823529411765,1.706606149673462
f3430_38,600,,183,test,0.6842105263157895,0.8955050110816956
f3446_10,600,,174,test,0.7777777777777778,0.7168182134628296
f3448_15,600,,171,test,0.7222222222222222,0.7849175333976746
f3453_15,600,,180,test,0.6666666666666666,1.1660723686218262
f3487_02,600,,169,test,0.7647058823529411,0.5806077122688293
f3494_34,600,,180,test,0.4444444444444444,2.0947816371917725
f3502_45,600,,183,test,0.6842105263157895,1.530689001083374
f3508_31,600,,182,test,0.9473684210526315,0.3703996539115906
f3596_19,600,,171,test,0.6111111111111112,1.3533185720443726
f3600_46,600,,178,test,0.6666666666666666,1.0591336488723755
f3604_21,600,,167,test,0.6470588235294118,1.4871673583984375
f3636_24,600,,137,test,0.35714285714285715,3.2029831409454346
f3638_42,600,,178,test,0.7222222222222222,0.8761864304542542
f3653_40,600,,133,test,0.6428571428571429,1.3025480508804321
f3657_40,600,,174,test,0.7777777777777778,0.903827965259552
f3665_22,600,,170,test,0.35294117647058826,2.8452041149139404
f3728_28,600,,163,test,0.5882352941176471,1.2082873582839966
f3757_19,600,,180,test,0.3888888888888889,1.4866602420806885
f3785_26,600,,156,test,0.625,1.5489386320114136
f3832_04,600,,181,test,0.8421052631578947,0.6121424436569214
f3852_32,600,,176,test,0.7222222222222222,0.9605330228805542
f3885_04,600,,181,test,0.631578947368421,1.3271327018737793
f3892_07,600,,180,test,0.7777777777777778,0.5383994579315186
f3908_41,600,,178,test,0.5555555555555556,1.1965993642807007
f3918_03,600,,144,test,0.8,0.5392893552780151
f3955_03,600,,177,test,0.6111111111111112,1.3408560752868652
f3961_03,600,,169,test,0.8235294117647058,0.6402984261512756
f3989_21,600,,128,test,0.6923076923076923,0.9196428656578064
f4003_07,600,,160,test,0.5625,1.6906230449676514
f4005_01,600,,182,test,0.6842105263157895,1.2187834978103638
f4006_12,600,,163,test,0.7058823529411765,1.2227402925491333
f4042_33,600,,167,test,0.29411764705882354,2.4058241844177246
f4067_23,600,,182,test,0.6842105263157895,0.9982267618179321
f4072_44,600,,176,test,0.8333333333333334,0.7225244045257568
f0001_41,620,,414,train,0.6908602150537635,1.102113962173462
f0007_14,620,,376,train,0.44970414201183434,1.8655661344528198
f0030_12,620,,285,train,0.6640625,0.9798675179481506
f0035_19,620,,417,train,0.696,1.0468684434890747
f0056_01,620,,120,train,0.5925925925925926,1.4299578666687012
f0058_07,620,,347,train,0.6730769230769231,1.095476746559143
f0060_43,620,,304,train,0.652014652014652,1.220961570739746
f0079_06,620,,262,train,0.6723404255319149,1.083198070526123
f0089_16,620,,369,train,0.7349397590361446,0.9612041711807251
f0100_42,620,,348,train,0.6517571884984026,1.1764887571334839
f0143_00,620,,396,train,0.6264044943820225,1.2767888307571411
f0147_13,620,,291,train,0.5862068965517241,1.4652857780456543
f0213_49,620,,179,train,0.7142857142857143,0.9843533635139465
f0249_46,620,,324,train,0.6013745704467354,1.3624314069747925
f0263_31,620,,350,train,0.5841269841269842,1.4436964988708496
f0266_14,620,,376,train,0.742603550295858,0.8452274799346924
f0326_35,620,,381,train,0.7280701754385965,0.8253012299537659
f0343_35,620,,366,train,0.5379939209726444,1.7839637994766235
f0344_25,620,,428,train,0.7298701298701299,0.8690709471702576
f0391_32,620,,283,train,0.6299212598425197,1.366411566734314
f0397_27,620,,160,train,0.4583333333333333,2.1573705673217773
f0399_44,620,,393,train,0.6090651558073654,1.3053700923919678
f0426_47,620,,178,train,0.375,2.604341506958008
f0478_10,620,,349,train,0.6878980891719745,1.0191584825515747
f0491_35,620,,312,train,0.575,1.4587849378585815
f0496_09,620,,359,train,0.4551083591331269,1.775195837020874
f0497_00,620,,289,train,0.6423076923076924,1.4041656255722046
f0518_02,620,,404,train,0.7796143250688705,0.784580647945404
f0520_25,620,,328,train,0.6,1.3966083526611328
f0529_06,620,,184,train,0.7212121212121212,1.0116490125656128
f0554_17,620,,394,train,0.672316384180791,1.153457760810852
f0576_01,620,,216,train,0.32989690721649484,2.118398666381836
f0615_00,620,,376,train,0.636094674556213,1.343436598777771
f0638_07,620,,321,train,0.7430555555555556,1.010209560394287
f0642_27,620,,363,train,0.6901840490797546,1.1101086139678955
f0655_10,620,,206,train,0.6486486486486487,1.31328284740448
f0656_11,620,,303,train,0.5845588235294118,1.4346116781234741
f0667_05,620,,329,train,0.4797297297297297,1.8829189538955688
f0692_03,620,,244,train,0.4292237442922374,1.8418654203414917
f0730_41,620,,369,train,0.7439759036144579,0.9383161664009094
f0778_20,620,,360,train,0.6450617283950617,1.214720606803894
f0783_27,620,,388,train,0.5873925501432665,1.5279896259307861
f0791_04,620,,315,train,0.7243816254416962,0.9702515006065369
f0826_18,620,,318,train,0.6468531468531469,1.4391264915466309
f0827_09,620,,385,train,0.7630057803468208,0.8004919290542603
f0832_40,620,,228,train,0.5073170731707317,1.7928041219711304
f0889_48,620,,334,train,0.66,1.079490303993225
f0924_33,620,,246,train,0.7149321266968326,0.994342565536499
f0929_23,620,,260,train,0.6538461538461539,1.1945549249649048
f0944_27,620,,372,train,0.5508982035928144,1.4150004386901855
f0964_10,620,,218,train,0.6377551020408163,1.1207231283187866
f0965_28,620,,318,train,0.7517482517482518,0.9471149444580078
f0974_14,620,,291,train,0.7394636015325671,0.8961048126220703
f1002_33,620,,194,train,0.6896551724137931,1.202175498008728
f1036_49,620,,157,train,0.6524822695035462,1.2274575233459473
f1066_29,620,,203,train,0.7032967032967034,0.9207298159599304
f1084_48,620,,285,train,0.703125,1.197484016418457
f1104_24,620,,324,train,0.6185567010309279,1.5395088195800781
f1116_09,620,,349,train,0.6305732484076433,1.2301998138427734
f1137_07,620,,325,train,0.7671232876712328,0.7942395210266113
f1152_03,620,,239,train,0.6558139534883721,1.2710587978363037
f1173_40,620,,240,train,0.6898148148148148,1.1407681703567505
f1185_47,620,,213,train,0.6910994764397905,1.183903694152832
f1190_46,620,,268,train,0.6846473029045643,1.1335632801055908
f1227_38,620,,254,train,0.706140350877193,0.9057159423828125
f1240_01,620,,310,train,0.7419354838709677,0.9862194061279297
f1241_00,620,,387,train,0.8591954022988506,0.5042933821678162
f1275_19,620,,190,train,0.8070175438596491,0.7386943101882935
f1300_41,620,,219,train,0.5888324873096447,1.431097149848938
f1314_29,620,,302,train,0.6900369003690037,0.9999766945838928
f1316_31,620,,187,train,0.8035714285714286,0.701366126537323
f1340_02,620,,276,train,0.717741935483871,0.8672536015510559
f1349_00,620,,258,train,0.6379310344827587,1.2465282678604126
f1357_25,620,,327,train,0.8061224489795918,0.7295387387275696
f1366_49,620,,320,train,0.6909722222222222,1.0520269870758057
f1425_23,620,,372,train,0.7305389221556886,1.0555903911590576
f1468_04,620,,103,train,0.5434782608695652,1.3940616846084595
f1485_22,620,,344,train,0.7152103559870551,0.8792372941970825
f1591_47,620,,163,train,0.6232876712328768,1.4463812112808228
f1593_46,620,,148,train,0.6842105263157895,1.2513439655303955
f1596_10,620,,149,train,0.6567164179104478,1.148688554763794
f1599_48,620,,150,train,0.7185185185185186,1.4573001861572266
f1601_01,620,,175,train,0.7834394904458599,0.6235763430595398
f1603_40,620,,143,train,0.765625,0.7320349216461182
f1644_01,620,,179,train,0.7453416149068323,0.8434652090072632
f1652_11,620,,166,train,0.7919463087248322,0.8098450899124146
f1674_35,620,,119,train,0.5420560747663551,1.6654596328735352
f1691_07,620,,150,train,0.5703703703703704,1.3667423725128174
f1704_29,620,,176,train,0.7151898734177216,1.1004506349563599
f1715_20,620,,172,train,0.7077922077922078,0.990027666091919
f1721_26,620,,176,train,0.7784810126582279,0.7568562030792236
f1775_42,620,,177,train,0.7421383647798742,0.8896219730377197
f1813_25,620,,151,train,0.7185185185185186,0.831226110458374
f1866_14,620,,120,train,0.49074074074074076,1.6060916185379028
f1868_06,620,,131,train,0.7094017094017094,1.172668695449829
f1883_03,620,,163,train,0.7534246575342466,0.9370554089546204
f1886_18,620,,164,train,0.6530612244897959,1.050929069519043
f1894_39,620,,155,train,0.6258992805755396,1.3532600402832031
f1930_02,620,,178,train,0.60625,1.4554617404937744
f1942_21,620,,181,train,0.7592592592592593,0.8037946820259094
f1945_00,620,,171,train,0.5620915032679739,1.5225659608840942
f1946_25,620,,129,train,0.7586206896551724,0.8150370121002197
f2003_18,620,,163,train,0.7945205479452054,0.8113426566123962
f2092_41,620,,171,train,0.7973856209150327,0.7734584808349609
f2122_65,620,,183,train,0.43902439024390244,1.997477412223816
f2136_68,620,,140,train,0.06349206349206349,4.036123752593994
f2173_74,620,,168,train,0.5231788079470199,1.4752373695373535
f2190_52,620,,180,train,0.22839506172839505,2.4865331649780273
f2199_64,620,,143,train,0.4375,1.9242243766784668
f2203_77,620,,162,train,0.5517241379310345,1.3384407758712769
f2218_51,620,,147,train,0.4393939393939394,1.8165940046310425
f2257_69,620,,170,train,0.45751633986928103,1.746586561203003
f2280_57,620,,167,train,0.47333333333333333,1.8266267776489258
f2301_65,620,,176,train,0.6582278481012658,1.1653251647949219
f2312_87,620,,159,train,0.1958041958041958,3.503751277923584
f2352_97,620,,162,train,0.5655172413793104,1.3681550025939941
f2381_54,620,,155,train,0.34532374100719426,2.7610061168670654
f2407_74,620,,171,train,0.6274509803921569,1.2768490314483643
f2427_89,620,,171,train,0.4444444444444444,2.106847047805786
f2449_96,620,,138,train,0.43548387096774194,1.9568212032318115
f2457_97,620,,181,train,0.5925925925925926,1.1845024824142456
f2480_61,620,,151,train,0.4,2.371593952178955
f2533_94,620,,166,train,0.35570469798657717,2.1044280529022217
f2534_96,620,,166,train,0.738255033557047,0.9711875319480896
f2541_99,620,,174,train,0.4935897435897436,1.575142502784729
f2542_55,620,,168,train,0.4768211920529801,1.8829575777053833
f2544_53,620,,167,train,0.47333333333333333,1.958838939666748
f2568_54,620,,150,train,0.6370370370370371,1.2097150087356567
f2597_88,620,,157,train,0.06382978723404255,4.694350242614746
f3108_34,620,,181,train,0.654320987654321,1.1900489330291748
f3110_25,620,,183,train,0.7317073170731707,0.8637418150901794
f3150_21,620,,181,train,0.7283950617283951,0.8072860836982727
f3162_20,620,,184,train,0.7090909090909091,0.962997317314148
f3187_33,620,,159,train,0.6713286713286714,1.1669095754623413
f3216_33,620,,171,train,0.6601307189542484,1.0998598337173462
f3217_28,620,,181,train,0.6604938271604939,1.2037285566329956
f3222_24,620,,131,train,0.4444444444444444,1.6843820810317993
f3232_11,620,,173,train,0.22580645161290322,3.166870594024658
