f3757_19,369,,180,train,845988,422472,142.4374237060547,0,68282,2112482400
f1190_46,369,,268,train,846024,423516,166.45550537109375,0,68282,3168723600
f3345_12,369,,181,train,845568,422268,146.1309051513672,0,68282,2112482400
f2301_65,370,,176,train,845052,423600,141.8601531982422,0,68284,1980452250
f1883_03,370,,163,train,845796,423300,138.52354431152344,0,68284,1848422100
f2407_74,370,,171,train,845460,422232,140.0065460205078,0,68284,1980452250
f3150_21,370,,181,train,845532,423060,140.2464599609375,0,68284,2112482400
f1596_10,370,,149,train,845076,423732,137.914306640625,0,68284,1716391950
f0007_14,371,,376,train,844728,420300,170.9177703857422,1,68332,4356994950
f3918_03,371,,144,train,844680,421500,142.2228546142578,0,68332,1584361800
f4003_07,371,,160,train,844860,423432,139.52670288085938,0,68332,1848422100
f2003_18,371,,163,train,844848,424188,136.95631408691406,0,68332,1848422100
f0089_16,371,,369,train,845088,423912,168.29295349121094,0,68332,4356994950
f1946_25,372,,129,train,845028,420912,142.26901245117188,0,68217,1452331650
f3502_45,372,,183,train,844764,422232,146.861328125,0,68217,2112482400
f2381_54,372,,155,train,844908,423156,137.740478515625,0,68217,1716391950
f3728_28,372,,163,train,843852,421128,144.38909912109375,0,68217,1848422100
f3108_34,372,,181,train,843996,421296,148.40725708007812,0,68217,2112482400
f4067_23,373,,182,train,844704,421740,138.0972900390625,0,68264,2112482400
f3955_03,373,,177,train,844356,423048,142.6180419921875,0,68264,1980452250
f3412_27,373,,166,train,844020,420636,142.06942749023438,0,68264,1848422100
f3110_25,373,,183,train,844572,423096,142.00123596191406,0,68264,2112482400
f1190_46,373,,268,train,844428,421620,167.20594787597656,0,68264,3168723600
f0060_43,374,,304,train,844956,423636,166.41574096679688,0,68224,3564814050
f0326_35,374,,381,train,846144,422376,173.2014617919922,1,68224,4489025100
f0249_46,374,,324,train,844500,422412,152.50375366210938,0,68224,3828874350
f2312_87,374,,159,train,843732,421896,139.65196228027344,0,68224,1848422100
f0965_28,374,,318,train,844044,422304,169.3089599609375,0,68224,3696844200
f0030_12,375,,285,train,845508,422952,172.46707153320312,0,68317,3300753750
f1468_04,375,,103,train,845664,422604,147.94239807128906,0,68317,1188271350
f0344_25,375,,428,train,845160,422544,164.55276489257812,1,68317,5017145700
f0656_11,375,,303,train,848316,422328,168.75559997558594,0,68317,3564814050
f2312_87,375,,159,train,844584,422568,142.54861450195312,0,68317,1848422100
f0058_07,376,,347,train,846276,422244,149.37710571289062,0,68393,4092934650
f0426_47,376,,178,train,846960,424500,164.19647216796875,0,68393,2112482400
f4005_01,376,,182,train,846384,423024,142.7430419921875,0,68393,2112482400
f3162_20,376,,184,train,845820,422904,146.63572692871094,0,68393,2112482400
f3596_19,376,,171,train,845952,423816,148.460205078125,0,68393,1980452250
f1173_40,377,,240,train,846228,422892,165.13320922851562,0,68385,2772633150
f0478_10,377,,349,train,845832,424344,167.18359375,0,68385,4092934650
f2427_89,377,,171,train,845604,421872,143.57650756835938,0,68385,1980452250
f1599_48,377,,150,train,846660,424008,141.30197143554688,0,68385,1716391950
f1945_00,377,,171,train,845568,422616,145.85592651367188,0,68385,1980452250
f3918_03,378,,144,train,845100,420648,144.10850524902344,0,68313,1584361800
f3216_33,378,,171,train,845712,422160,146.36746215820312,0,68313,1980452250
f0079_06,378,,262,train,846528,424596,160.18667602539062,0,68313,3036693450
f1300_41,378,,219,train,845328,423816,169.85191345214844,0,68313,2508572850
f2136_68,378,,140,train,844956,422892,142.70570373535156,0,68313,1584361800
f3600_46,379,,178,train,845148,423276,144.36268615722656,0,68316,2112482400
f0655_10,379,,206,train,844788,422100,170.6945037841797,0,68316,2376542700
f1084_48,379,,285,train,845952,421884,167.83790588378906,0,68316,3300753750
f0791_04,379,,315,train,845376,423204,168.69801330566406,0,68316,3696844200
f0520_25,379,,328,train,845508,422868,171.10446166992188,0,68316,3828874350
f4003_07,380,,160,train,844836,422676,144.09280395507812,0,68281,1848422100
f4072_44,380,,176,train,845004,422376,146.2767791748047,0,68281,1980452250
f1603_40,380,,143,train,844632,423348,141.4049835205078,0,68281,1584361800
f1813_25,380,,151,train,844824,419268,146.59298706054688,0,68281,1716391950
f1674_35,380,,119,train,844752,420792,143.79299926757812,0,68281,1320301500
f1349_00,381,,258,train,844560,421176,166.4885711669922,0,68164,3036693450
f1066_29,381,,203,train,846108,422208,154.4095001220703,0,68164,2376542700
f0974_14,381,,291,train,847032,423708,145.92767333984375,0,68164,3432783900
f1886_18,381,,164,train,844656,421248,137.42405700683594,0,68164,1848422100
f3494_34,381,,180,train,843432,420732,142.43048095703125,0,68164,2112482400
f3430_38,382,,183,train,845556,423468,141.52659606933594,0,68301,2112482400
f0827_09,382,,385,train,845568,422904,176.30946350097656,1,68301,4489025100
f2301_65,382,,176,train,845316,424572,141.99346923828125,0,68301,1980452250
f0730_41,382,,369,train,845472,422856,159.3132781982422,1,68301,4356994950
f1704_29,382,,176,train,845364,423024,142.22817993164062,0,68301,1980452250
f3989_21,383,,128,train,844440,421644,145.5834503173828,0,68266,1452331650
f0520_25,383,,328,train,845052,421788,170.94773864746094,0,68266,3828874350
f2301_65,383,,176,train,844596,421260,143.7236785888672,0,68266,1980452250
f2568_54,383,,150,train,844524,421908,142.0182342529297,0,68266,1716391950
f3885_04,383,,181,train,844392,422268,144.6135711669922,0,68266,2112482400
f2203_77,384,,162,train,843804,421164,142.2508087158203,0,68168,1848422100
f0655_10,384,,206,train,843660,421080,166.17864990234375,0,68168,2376542700
f3785_26,384,,156,train,843948,423444,142.80442810058594,0,68168,1848422100
f3918_03,384,,144,train,843648,421380,141.73692321777344,0,68168,1584361800
f0058_07,384,,347,train,844356,421740,172.3311767578125,0,68168,4092934650
f3232_11,385,,173,train,843348,420912,147.07936096191406,0,68106,1980452250
f1596_10,385,,149,train,843132,422172,137.25376892089844,0,68106,1716391950
f1241_00,385,,387,train,844608,423336,170.4231414794922,1,68106,4489025100
f1715_20,385,,172,train,847524,425040,136.56747436523438,0,68106,1980452250
f1591_47,385,,163,train,842880,422304,142.0828857421875,0,68106,1848422100
f0001_41,386,,414,train,844920,422892,173.69371032714844,1,68349,4885115550
f1644_01,386,,179,train,845004,421836,144.18397521972656,0,68349,2112482400
f2457_97,386,,181,train,845700,421644,140.6497802734375,0,68349,2112482400
f1593_46,386,,148,train,844968,422400,147.87498474121094,0,68349,1716391950
f1886_18,386,,164,train,845604,422256,143.75003051757812,0,68349,1848422100
f1314_29,387,,302,train,844980,421560,155.82330322265625,0,68247,3564814050
f0964_10,387,,218,train,845784,422196,172.24368286132812,0,68247,2508572850
f3638_42,387,,178,train,844728,422172,139.70668029785156,0,68247,2112482400
f1942_21,387,,181,train,844824,421140,136.5368194580078,0,68247,2112482400
f3989_21,387,,128,train,844248,423504,145.27423095703125,0,68247,1452331650
f0889_48,388,,334,train,844920,421008,167.3983917236328,0,68321,3960904500
f2544_53,388,,167,train,844824,421884,141.78359985351562,0,68321,1980452250
f0060_43,388,,304,train,845496,423300,167.02381896972656,0,68321,3564814050
f3217_28,388,,181,train,844500,422364,144.62118530273438,0,68321,2112482400
f2092_41,388,,171,train,844824,421368,143.72496032714844,0,68321,1980452250
f1674_35,389,,119,train,844500,419904,142.4761962890625,0,68296,1320301500
f0730_41,389,,369,train,844752,421224,176.04080200195312,1,68296,4356994950
f3955_03,389,,177,train,844728,421392,142.3607940673828,0,68296,1980452250
f0554_17,389,,394,train,844356,422136,175.5003662109375,1,68296,4621055250
f0520_25,389,,328,train,845004,423240,171.74188232421875,0,68296,3828874350
f0497_00,390,,289,train,845580,423096,171.02499389648438,0,68123,3432783900
f0576_01,390,,216,train,844008,421656,159.37718200683594,0,68123,2508572850
f1930_02,390,,178,train,843576,423828,145.7682647705078,0,68123,2112482400
f0791_04,390,,315,train,844296,420684,180.0613555908203,0,68123,3696844200
f0100_42,390,,348,train,847248,423804,174.4613494873047,0,68123,4092934650
f2533_94,391,,166,train,845736,421560,144.18905639648438,0,68368,1848422100
f1002_33,391,,194,train,846900,421836,167.25152587890625,0,68368,2244512550
f0058_07,391,,347,train,846156,425268,158.19155883789062,0,68368,4092934650
f0944_27,391,,372,train,846252,423576,167.20362854003906,1,68368,4356994950
f0692_03,391,,244,train,846204,422988,166.43092346191406,0,68368,2772633150
f1468_04,392,,103,train,846948,423684,149.5770721435547,0,68388,1188271350
f0529_06,392,,184,train,845568,423216,165.708740234375,0,68388,2112482400
f0778_20,392,,360,train,845628,422232,176.4408721923828,0,68388,4224964800
f0058_07,392,,347,train,845868,424416,170.89328002929688,0,68388,4092934650
f1036_49,392,,157,train,845928,422448,126.41195678710938,0,68388,1848422100
f0692_03,393,,244,train,845700,422352,166.15814208984375,0,68319,2772633150
f0615_00,393,,376,train,845436,423420,177.80992126464844,1,68319,4356994950
f3430_38,393,,183,train,845616,423216,142.803466796875,0,68319,2112482400
f0827_09,393,,385,train,845784,424392,172.59625244140625,1,68319,4489025100
f3412_27,393,,166,train,845196,422532,148.81581115722656,0,68319,1848422100
f3345_12,394,,181,train,844776,423948,148.45486450195312,0,68316,2112482400
f1883_03,394,,163,train,845484,420996,145.5349884033203,0,68316,1848422100
f2173_74,394,,168,train,844848,423252,133.08326721191406,0,68316,1980452250
f0638_07,394,,321,train,845592,422484,169.85910034179688,0,68316,3696844200
f3989_21,394,,128,train,844476,422748,143.66407775878906,0,68316,1452331650
f0213_49,395,,179,train,845412,424008,139.6514892578125,0,68211,2112482400
f3852_32,395,,176,train,844428,421752,140.5809783935547,0,68211,1980452250
f1674_35,395,,119,train,844224,422592,143.57968139648438,0,68211,1320301500
f0576_01,395,,216,train,844524,422148,155.8054656982422,0,68211,2508572850
f3150_21,395,,181,train,845100,421308,141.1588134765625,0,68211,2112482400
f3354_29,396,,182,train,844476,422796,143.82852172851562,0,68247,2112482400
f2173_74,396,,168,train,844248,422208,130.6317901611328,0,68247,1980452250
f2449_96,396,,138,train,844224,421848,143.22389221191406,0,68247,1584361800
f1104_24,396,,324,train,844116,420840,136.19094848632812,0,68247,3828874350
f0266_14,396,,376,train,844740,422532,172.80470275878906,1,68247,4356994950
f0778_20,397,,360,train,843648,421860,171.77049255371094,0,68204,4224964800
f3757_19,397,,180,train,844440,422496,141.80323791503906,0,68204,2112482400
f1190_46,397,,268,train,844008,421956,161.475341796875,0,68204,3168723600
f3187_33,397,,159,train,843720,423336,138.56521606445312,0,68204,1848422100
f2136_68,397,,140,train,843372,421224,140.6360321044922,0,68204,1584361800
f3596_19,398,,171,train,843048,422280,140.46942138671875,0,68192,1980452250
f2542_55,398,,168,train,843900,421668,144.68890380859375,0,68192,1980452250
f0974_14,398,,291,train,846576,423672,153.26419067382812,0,68192,3432783900
f2312_87,398,,159,train,843120,420936,146.68177795410156,0,68192,1848422100
f1715_20,398,,172,train,847404,423768,143.53440856933594,0,68192,1980452250
f3216_33,399,,171,train,845856,421800,151.21678161621094,0,68281,1980452250
f1674_35,399,,119,train,845628,422916,132.9718475341797,0,68281,1320301500
f3757_19,399,,180,train,846120,423096,131.8708038330078,0,68281,2112482400
f1721_26,399,,176,train,846132,424032,140.229248046875,0,68281,1980452250
f0576_01,399,,216,train,845808,423024,163.12088012695312,0,68281,2508572850
f0497_00,400,,289,train,846012,425196,169.6176300048828,0,68396,3432783900
f1599_48,400,,150,train,846252,423600,139.08241271972656,0,68396,1716391950
f4042_33,400,,167,train,845112,422292,144.6106414794922,0,68396,1980452250
f2381_54,400,,155,train,845556,421416,137.96310424804688,0,68396,1716391950
f2003_18,400,,163,train,845280,423900,142.7106475830078,0,68396,1848422100
f4003_07,401,,160,train,845100,422952,133.6532745361328,0,68314,1848422100
f0397_27,401,,160,train,845004,422556,157.9134063720703,0,68314,1848422100
f2541_99,401,,174,train,844848,423000,141.24319458007812,0,68314,1980452250
f0832_40,401,,228,train,845304,422772,164.2591094970703,0,68314,2640603000
f0344_25,401,,428,train,845868,423876,167.9151153564453,1,68314,5017145700
f0060_43,402,,304,train,845484,422604,167.2980194091797,0,68339,3564814050
f2542_55,402,,168,train,845244,423720,132.6240692138672,0,68339,1980452250
f0529_06,402,,184,train,844404,423036,168.4755859375,0,68339,2112482400
f1715_20,402,,172,train,847032,423648,147.796142578125,0,68339,1980452250
f0426_47,402,,178,train,846048,424128,164.16639709472656,0,68339,2112482400
f2122_65,403,,183,train,845472,422784,148.21519470214844,0,68387,2112482400
f1084_48,403,,285,train,846420,424056,171.92001342773438,0,68387,3300753750
f0656_11,403,,303,train,849204,425556,171.14285278320312,0,68387,3564814050
f1104_24,403,,324,train,845496,421632,148.66165161132812,0,68387,3828874350
f3345_12,403,,181,train,845748,421668,151.54263305664062,0,68387,2112482400
f2542_55,404,,168,train,847428,423504,126.97425079345703,0,68447,1980452250
f1942_21,404,,181,train,846972,422736,131.35650634765625,0,68447,2112482400
f0667_05,404,,329,train,846732,424440,170.48170471191406,0,68447,3828874350
f1340_02,404,,276,train,846792,423324,172.93838500976562,0,68447,3168723600
f1185_47,404,,213,train,846768,423984,146.1307373046875,0,68447,2508572850
f0826_18,405,,318,train,845940,423312,169.98048400878906,0,68375,3696844200
f2218_51,405,,147,train,846972,424776,142.7062225341797,0,68375,1716391950
f0496_09,405,,359,train,846120,423492,171.07424926757812,1,68375,4224964800
f1674_35,405,,119,train,845988,421872,142.7834014892578,0,68375,1320301500
f3653_40,405,,133,train,845964,422832,141.6429443359375,0,68375,1452331650
f2534_96,406,,166,train,845652,420816,145.14749145507812,0,68293,1848422100
f1066_29,406,,203,train,847704,423276,168.35488891601562,0,68293,2376542700
f2480_61,406,,151,train,845340,423036,147.09226989746094,0,68293,1716391950
f3892_07,406,,180,train,845280,423960,137.66961669921875,0,68293,2112482400
f2533_94,406,,166,train,845268,421884,143.96951293945312,0,68293,1848422100
f3291_47,407,,143,train,845664,423264,141.58364868164062,0,68367,1584361800
f1775_42,407,,177,train,845724,422040,140.7827911376953,0,68367,1980452250
f3832_04,407,,181,train,845952,422340,139.02822875976562,0,68367,2112482400
f0529_06,407,,184,train,845700,422100,168.2255859375,0,68367,2112482400
f0974_14,407,,291,train,847824,423216,151.75245666503906,0,68367,3432783900
f1601_01,408,,175,train,846108,423240,140.60035705566406,0,68394,1980452250
f4067_23,408,,182,train,846456,422436,145.45208740234375,0,68394,2112482400
f1813_25,408,,151,train,845760,423288,137.7944793701172,0,68394,1716391950
f3785_26,408,,156,train,845808,422532,142.8787841796875,0,68394,1848422100
f3604_21,408,,167,train,846072,423060,144.6920928955078,0,68394,1980452250
f1185_47,409,,213,train,845052,421500,150.82553100585938,0,68315,2508572850
f1349_00,409,,258,train,845688,422820,162.84523010253906,0,68315,3036693450
f1104_24,409,,324,train,844992,421752,151.88345336914062,0,68315,3828874350
f2199_64,409,,143,train,845136,422520,132.75228881835938,0,68315,1584361800
f3508_31,409,,182,train,845064,421236,143.33265686035156,0,68315,2112482400
f3448_15,410,,171,train,844992,422880,141.32699584960938,0,68246,1980452250
f2301_65,410,,176,train,844296,421968,143.40478515625,0,68246,1980452250
f3955_03,410,,177,train,844464,422844,145.02764892578125,0,68246,1980452250
f0642_27,410,,363,train,844728,423312,170.43524169921875,0,68246,4224964800
f1349_00,410,,258,train,844752,420120,160.66558837890625,0,68246,3036693450
f1137_07,411,,325,train,844440,423552,165.24790954589844,0,68221,3828874350
f2190_52,411,,180,train,843876,420996,142.1063232421875,0,68221,2112482400
f0001_41,411,,414,train,843888,420096,166.10256958007812,1,68221,4885115550
f0964_10,411,,218,train,845028,422496,177.2091827392578,0,68221,2508572850
f2427_89,411,,171,train,843960,423732,138.76296997070312,0,68221,1980452250
f2092_41,412,,171,train,844104,422220,147.04359436035156,0,68170,1980452250
f1603_40,412,,143,train,843600,420240,145.36160278320312,0,68170,1584361800
f1002_33,412,,194,train,845244,422184,167.59664916992188,0,68170,2244512550
f0889_48,412,,334,train,844176,421428,173.00997924804688,0,68170,3960904500
