f1137_07,337,,325,train,812676,81504,158.07513427734375,0,27623,3828874350
f3291_47,337,,143,train,808644,80952,142.8946075439453,0,27623,1584361800
f1340_02,337,,276,train,810816,80028,174.76025390625,0,27623,3168723600
f0007_14,337,,376,train,805416,80604,178.26507568359375,1,27623,4356994950
f4042_33,337,,167,train,807852,80100,147.11647033691406,0,27623,1980452250
f3785_26,338,,156,train,808596,81900,144.24168395996094,0,27538,1848422100
f2544_53,338,,167,train,810456,80136,143.20733642578125,0,27538,1980452250
f2568_54,338,,150,train,805272,81072,141.99989318847656,0,27538,1716391950
f1366_49,338,,320,train,810744,79932,170.51638793945312,0,27538,3696844200
f0827_09,338,,385,train,813132,81096,171.635986328125,1,27538,4489025100
f1340_02,339,,276,train,809844,81528,173.87530517578125,0,27616,3168723600
f0143_00,339,,396,train,809136,81144,182.03968811035156,1,27616,4621055250
f3908_41,339,,178,train,807216,80568,143.33685302734375,0,27616,2112482400
f2534_96,339,,166,train,806244,80496,141.99839782714844,0,27616,1848422100
f3785_26,339,,156,train,808428,80856,142.80628967285156,0,27616,1848422100
f1883_03,340,,163,train,815868,81528,142.97093200683594,0,27643,1848422100
f1316_31,340,,187,train,814644,81648,158.95748901367188,0,27643,2112482400
f0079_06,340,,262,train,814632,81900,165.17562866210938,0,27643,3036693450
f2257_69,340,,170,train,804336,80328,139.47454833984375,0,27643,1980452250
f1190_46,340,,268,train,808440,81288,142.6424102783203,0,27643,3168723600
f0001_41,341,,414,train,804816,81060,159.37127685546875,1,27721,4885115550
f1704_29,341,,176,train,805284,81468,140.27328491210938,0,27721,1980452250
f2122_65,341,,183,train,803928,81504,140.6866912841797,0,27721,2112482400
f1227_38,341,,254,train,811812,82080,163.28067016601562,0,27721,2904663300
f3638_42,341,,178,train,809544,81600,142.74131774902344,0,27721,2112482400
f0615_00,342,,376,train,807420,79764,176.78213500976562,1,27811,4356994950
f3232_11,342,,173,train,808836,81036,147.98768615722656,0,27811,1980452250
f2534_96,342,,166,train,805200,81864,143.41796875,0,27811,1848422100
f0326_35,342,,381,train,822312,81744,175.73248291015625,1,27811,4489025100
f0642_27,342,,363,train,810048,79176,173.36215209960938,1,27811,4224964800
f0060_43,343,,304,train,819132,80820,165.3421173095703,0,27543,3564814050
f1185_47,343,,213,train,807420,80304,139.88101196289062,0,27543,2508572850
f0576_01,343,,216,train,808512,79944,162.1692352294922,0,27543,2508572850
f4042_33,343,,167,train,807204,81288,147.09332275390625,0,27543,1980452250
f4006_12,343,,163,train,817764,81312,140.85113525390625,0,27543,1848422100
f3638_42,344,,178,train,809856,81984,143.4309844970703,0,27626,2112482400
f1946_25,344,,129,train,814992,80748,143.7240753173828,0,27626,1452331650
f1468_04,344,,103,train,817356,82824,140.96188354492188,0,27626,1188271350
f3300_25,344,,180,train,816792,80760,147.64932250976562,0,27626,2112482400
f1357_25,344,,327,train,816276,82068,175.7491455078125,0,27626,3828874350
f3354_29,345,,182,train,814488,82080,140.7809295654297,0,27763,2112482400
f0832_40,345,,228,train,811248,81600,170.6764373779297,0,27763,2640603000
f1366_49,345,,320,train,813432,81468,171.39996337890625,0,27763,3696844200
f1886_18,345,,164,train,815640,80904,142.54104614257812,0,27763,1848422100
f4003_07,345,,160,train,810432,80280,141.75299072265625,0,27763,1848422100
f3150_21,346,,181,train,811176,80568,126.27774810791016,0,27810,2112482400
f2199_64,346,,143,train,806868,80508,130.95387268066406,0,27810,1584361800
f1104_24,346,,324,train,805752,79200,160.2426300048828,0,27810,3828874350
f3446_10,346,,174,train,826236,81492,142.23403930664062,0,27810,1980452250
f2449_96,346,,138,train,809508,81972,137.13258361816406,0,27810,1584361800
f3665_22,347,,170,train,806616,81384,135.6582489013672,0,27604,1980452250
f1002_33,347,,194,train,816864,81336,171.60250854492188,0,27604,2244512550
f3487_02,347,,169,train,807828,81636,134.48756408691406,0,27604,1980452250
f0497_00,347,,289,train,815076,81228,171.9578399658203,0,27604,3432783900
f4042_33,347,,167,train,807768,81264,144.07521057128906,0,27604,1980452250
f2092_41,348,,171,train,808368,80076,148.9486083984375,0,27747,1980452250
f0832_40,348,,228,train,809808,80292,166.90065002441406,0,27747,2640603000
f1485_22,348,,344,train,816600,81600,169.5149383544922,0,27747,3960904500
f4003_07,348,,160,train,808548,80760,133.60072326660156,0,27747,1848422100
f1366_49,348,,320,train,811356,80712,166.5799102783203,0,27747,3696844200
f1241_00,349,,387,train,819288,82116,166.51119995117188,1,27599,4489025100
f3852_32,349,,176,train,809496,80724,145.12918090820312,0,27599,1980452250
f1721_26,349,,176,train,817680,82596,143.08624267578125,0,27599,1980452250
f1942_21,349,,181,train,812220,81420,147.06015014648438,0,27599,2112482400
f0496_09,349,,359,train,806100,80496,156.17782592773438,1,27599,4224964800
f2449_96,350,,138,train,809364,81456,145.83712768554688,0,27774,1584361800
f1866_14,350,,120,train,807312,80760,139.9793701171875,0,27774,1320301500
f2407_74,350,,171,train,813840,81852,144.04635620117188,0,27774,1980452250
f0249_46,350,,324,train,813648,81156,156.48770141601562,0,27774,3828874350
f0491_35,350,,312,train,809556,80988,176.77305603027344,0,27774,3696844200
f3487_02,351,,169,train,807960,79704,136.56167602539062,0,27652,1980452250
f2257_69,351,,170,train,806244,81648,135.1917724609375,0,27652,1980452250
f2203_77,351,,162,train,807108,80760,142.2122039794922,0,27652,1848422100
f1775_42,351,,177,train,810828,82512,139.62612915039062,0,27652,1980452250
f3300_25,351,,180,train,815688,81276,129.03546142578125,0,27652,2112482400
f1674_35,352,,119,train,806628,79584,139.84326171875,0,27804,1320301500
f3508_31,352,,182,train,805356,80940,140.04006958007812,0,27804,2112482400
f0642_27,352,,363,train,810756,80256,164.7373504638672,1,27804,4224964800
f1894_39,352,,155,train,802500,80556,141.19110107421875,0,27804,1716391950
f1591_47,352,,163,train,804192,80520,141.78355407714844,0,27804,1848422100
f3989_21,353,,128,train,802524,80760,141.19546508789062,0,27477,1452331650
f1227_38,353,,254,train,809676,80880,164.306396484375,0,27477,2904663300
f2301_65,353,,176,train,805176,80784,139.52752685546875,0,27477,1980452250
f0656_11,353,,303,train,824604,82704,168.5525360107422,0,27477,3564814050
f2203_77,353,,162,train,804876,81084,140.57948303222656,0,27477,1848422100
f3269_06,354,,148,train,814500,82332,132.3710174560547,0,27712,1716391950
f0030_12,354,,285,train,816204,82428,174.37625122070312,0,27712,3300753750
f1691_07,354,,150,train,805668,78972,140.6695556640625,0,27712,1716391950
f0974_14,354,,291,train,827568,82968,146.10406494140625,0,27712,3432783900
f2381_54,354,,155,train,818904,82704,135.01148986816406,0,27712,1716391950
f0060_43,355,,304,train,819936,81708,173.37940979003906,0,27960,3564814050
f2449_96,355,,138,train,811260,80928,137.09713745117188,0,27960,1584361800
f3162_20,355,,184,train,806940,81504,141.19039916992188,0,27960,2112482400
f0491_35,355,,312,train,810600,80988,172.68678283691406,0,27960,3696844200
f1240_01,355,,310,train,816096,80604,168.04327392578125,0,27960,3564814050
f0399_44,356,,393,train,810600,80196,161.91709899902344,1,27645,4621055250
f1894_39,356,,155,train,803616,80844,139.6056365966797,0,27645,1716391950
f0791_04,356,,315,train,812988,82332,170.23594665527344,0,27645,3696844200
f3345_12,356,,181,train,812268,80856,144.55384826660156,0,27645,2112482400
f0518_02,356,,404,train,819636,82572,170.7118682861328,1,27645,4753085400
f1316_31,357,,187,train,816144,82140,156.7765655517578,0,27763,2112482400
f1599_48,357,,150,train,818124,81600,141.92184448242188,0,27763,1716391950
f1603_40,357,,143,train,807264,80112,143.43392944335938,0,27763,1584361800
f0391_32,357,,283,train,820704,82224,173.41624450683594,0,27763,3300753750
f2381_54,357,,155,train,819300,81096,137.81471252441406,0,27763,1716391950
f1644_01,358,,179,train,810960,80532,126.2750473022461,0,27881,2112482400
f1596_10,358,,149,train,811056,80124,147.96319580078125,0,27881,1716391950
f1813_25,358,,151,train,811164,81468,140.13172912597656,0,27881,1716391950
f0249_46,358,,324,train,815292,82716,153.85079956054688,0,27881,3828874350
f0642_27,358,,363,train,813816,81408,171.58712768554688,1,27881,4224964800
f1596_10,359,,149,train,809328,81624,139.52255249023438,0,27796,1716391950
f3989_21,359,,128,train,805500,79212,141.23863220214844,0,27796,1452331650
f3508_31,359,,182,train,806724,80856,136.1221160888672,0,27796,2112482400
f3232_11,359,,173,train,810456,81204,144.475341796875,0,27796,1980452250
f1721_26,359,,176,train,818088,82596,143.75054931640625,0,27796,1980452250
f0249_46,360,,324,train,813288,81960,155.44590759277344,0,27622,3828874350
f0730_41,360,,369,train,810660,80916,160.75177001953125,1,27622,4356994950
f2203_77,360,,162,train,806508,80268,135.43983459472656,0,27622,1848422100
f4067_23,360,,182,train,812292,79824,141.40887451171875,0,27622,2112482400
f0642_27,360,,363,train,811008,80352,166.52444458007812,1,27622,4224964800
f0007_14,361,,376,train,804936,80964,173.2798309326172,1,27532,4356994950
f3108_34,361,,181,train,812844,80796,136.04808044433594,0,27532,2112482400
f2534_96,361,,166,train,806808,80976,142.31097412109375,0,27532,1848422100
f0426_47,361,,178,train,817800,82320,162.74874877929688,0,27532,2112482400
f3446_10,361,,174,train,826272,82140,141.62042236328125,0,27532,1980452250
f0491_35,362,,312,train,810816,81576,176.66000366210938,0,27795,3696844200
f0089_16,362,,369,train,812700,81132,160.7803497314453,1,27795,4356994950
f0667_05,362,,329,train,808848,81456,173.73524475097656,0,27795,3828874350
f0638_07,362,,321,train,815160,81384,169.57456970214844,0,27795,3696844200
f1137_07,362,,325,train,813048,81144,167.6716766357422,0,27795,3828874350
f2136_68,363,,140,train,799488,79800,138.7239532470703,0,27818,1584361800
f1240_01,363,,310,train,814860,82512,173.70726013183594,0,27818,3564814050
f1704_29,363,,176,train,804984,80700,143.60105895996094,0,27818,1980452250
f1152_03,363,,239,train,823644,82740,161.7467041015625,0,27818,2772633150
f2407_74,363,,171,train,813768,81408,139.2219696044922,0,27818,1980452250
f1591_47,364,,163,train,804348,79776,146.42791748046875,0,27876,1848422100
f3961_03,364,,169,train,807048,80760,134.70506286621094,0,27876,1980452250
f0889_48,364,,334,train,812604,80856,174.42018127441406,0,27876,3960904500
f3785_26,364,,156,train,810600,80832,140.97178649902344,0,27876,1848422100
f3110_25,364,,183,train,816336,81000,141.8137664794922,0,27876,2112482400
f2542_55,365,,168,train,821460,82128,123.373291015625,0,27665,1980452250
f0832_40,365,,228,train,811296,81780,161.32176208496094,0,27665,2640603000
f0143_00,365,,396,train,809520,80148,175.5370635986328,1,27665,4621055250
f0058_07,365,,347,train,811224,81660,162.27389526367188,0,27665,4092934650
f3955_03,365,,177,train,811164,80784,144.53341674804688,0,27665,1980452250
f1946_25,366,,129,train,815616,82488,136.40408325195312,0,27816,1452331650
f3448_15,366,,171,train,816948,81360,141.07676696777344,0,27816,1980452250
f1715_20,366,,172,train,827556,83844,142.25099182128906,0,27816,1980452250
f1652_11,366,,166,train,809568,81948,141.5850372314453,0,27816,1848422100
f1425_23,366,,372,train,808884,81108,170.31695556640625,1,27816,4356994950
f1775_42,367,,177,train,813588,81336,143.4299774169922,0,28088,1980452250
f0030_12,367,,285,train,817308,82008,171.3157958984375,0,28088,3300753750
f2190_52,367,,180,train,806016,80652,135.75559997558594,0,28088,2112482400
f1485_22,367,,344,train,817692,82284,179.3358917236328,0,28088,3960904500
f2381_54,367,,155,train,820836,81756,134.70361328125,0,28088,1716391950
f0730_41,368,,369,train,811956,81612,165.71475219726562,1,27816,4356994950
f3665_22,368,,170,train,807672,80364,130.55821228027344,0,27816,1980452250
f3487_02,368,,169,train,809184,82608,144.31756591796875,0,27816,1980452250
f3600_46,368,,178,train,807504,80544,148.55709838867188,0,27816,2112482400
f3448_15,368,,171,train,817428,81276,138.7987518310547,0,27816,1980452250
f3600_46,369,,178,train,805536,78900,144.7224884033203,0,27784,2112482400
f3785_26,369,,156,train,809328,81024,142.80816650390625,0,27784,1848422100
f3757_19,369,,180,train,820812,82620,141.9943389892578,0,27784,2112482400
f1190_46,369,,268,train,809496,80364,165.28334045410156,0,27784,3168723600
f3345_12,369,,181,train,810984,81264,147.21066284179688,0,27784,2112482400
f2301_65,370,,176,train,807120,80880,142.28558349609375,0,27678,1980452250
f1883_03,370,,163,train,816756,82884,138.19528198242188,0,27678,1848422100
f2407_74,370,,171,train,813312,80880,140.49356079101562,0,27678,1980452250
f3150_21,370,,181,train,810756,80280,140.63653564453125,0,27678,2112482400
f1596_10,370,,149,train,808908,80184,137.2230224609375,0,27678,1716391950
f0007_14,371,,376,train,805104,79416,170.4400177001953,1,27630,4356994950
f3918_03,371,,144,train,805116,79824,144.62306213378906,0,27630,1584361800
f4003_07,371,,160,train,808872,81120,143.92469787597656,0,27630,1848422100
f2003_18,371,,163,train,807924,81120,139.76400756835938,0,27630,1848422100
f0089_16,371,,369,train,810468,80844,169.60604858398438,1,27630,4356994950
f1946_25,372,,129,train,814188,80940,141.4416961669922,0,27514,1452331650
f3502_45,372,,183,train,812388,82176,147.63824462890625,0,27514,2112482400
f2381_54,372,,155,train,818424,83040,132.8779296875,0,27514,1716391950
f3728_28,372,,163,train,803976,80280,143.06851196289062,0,27514,1848422100
f3108_34,372,,181,train,810900,80100,147.47950744628906,0,27514,2112482400
f4067_23,373,,182,train,812688,82512,140.3365478515625,0,27846,2112482400
f3955_03,373,,177,train,811152,80892,145.9698486328125,0,27846,1980452250
f3412_27,373,,166,train,806964,80640,144.47706604003906,0,27846,1848422100
f3110_25,373,,183,train,815580,81216,145.88992309570312,0,27846,2112482400
f1190_46,373,,268,train,809856,81708,167.3197784423828,0,27846,3168723600
f0060_43,374,,304,train,820488,82008,166.39126586914062,0,27852,3564814050
f0326_35,374,,381,train,822960,82572,173.9525909423828,1,27852,4489025100
f0249_46,374,,324,train,812736,81420,150.06793212890625,0,27852,3828874350
f2312_87,374,,159,train,805824,80124,140.67567443847656,0,27852,1848422100
f0965_28,374,,318,train,810216,81204,170.48287963867188,0,27852,3696844200
f0030_12,375,,285,train,816624,81564,173.48660278320312,0,27842,3300753750
f1468_04,375,,103,train,818616,81804,137.5152130126953,0,27842,1188271350
f0344_25,375,,428,train,813780,81924,163.5281982421875,1,27842,5017145700
f0656_11,375,,303,train,826380,82452,168.00743103027344,0,27842,3564814050
f2312_87,375,,159,train,807000,80448,137.627197265625,0,27842,1848422100
f0058_07,376,,347,train,812280,81288,142.9661865234375,0,27911,4092934650
f0426_47,376,,178,train,818496,82716,162.10325622558594,0,27911,2112482400
f4005_01,376,,182,train,817824,82968,139.46641540527344,0,27911,2112482400
f3162_20,376,,184,train,806712,80076,144.31861877441406,0,27911,2112482400
f3596_19,376,,171,train,808632,79920,147.4119415283203,0,27911,1980452250
f1173_40,377,,240,train,817116,82560,167.01287841796875,0,27893,2772633150
f0478_10,377,,349,train,810000,81408,166.46351623535156,0,27893,4092934650
f2427_89,377,,171,train,806484,81540,143.869873046875,0,27893,1980452250
f1599_48,377,,150,train,818148,81216,140.28953552246094,0,27893,1716391950
f1945_00,377,,171,train,807444,80592,145.8346710205078,0,27893,1980452250
f3918_03,378,,144,train,805344,79740,144.4838104248047,0,27867,1584361800
f3216_33,378,,171,train,813432,82044,144.82289123535156,0,27867,1980452250
f0079_06,378,,262,train,816132,81768,158.9999237060547,0,27867,3036693450
f1300_41,378,,219,train,807876,80976,172.54299926757812,0,27867,2508572850
f2136_68,378,,140,train,800544,80712,140.1744842529297,0,27867,1584361800
f3600_46,379,,178,train,805488,80040,146.69479370117188,0,27611,2112482400
f0655_10,379,,206,train,806772,80520,174.20875549316406,0,27611,2376542700
f1084_48,379,,285,train,814188,81048,169.5325164794922,0,27611,3300753750
f0791_04,379,,315,train,812316,81840,168.95948791503906,0,27611,3696844200
f0520_25,379,,328,train,810528,80784,170.9860076904297,0,27611,3828874350
f4003_07,380,,160,train,807888,80376,144.6764678955078,0,27614,1848422100
f4072_44,380,,176,train,805848,80616,143.45773315429688,0,27614,1980452250
f1603_40,380,,143,train,805884,81072,140.86859130859375,0,27614,1584361800
f1813_25,380,,151,train,808452,80628,145.30807495117188,0,27614,1716391950
f1674_35,380,,119,train,807000,80676,137.43714904785156,0,27614,1320301500
f1349_00,381,,258,train,811980,79836,167.92086791992188,0,27540,3036693450
f1066_29,381,,203,train,817464,81240,153.44064331054688,0,27540,2376542700
f0974_14,381,,291,train,827172,82668,142.30882263183594,0,27540,3432783900
f1886_18,381,,164,train,812316,80724,138.60105895996094,0,27540,1848422100
f3494_34,381,,180,train,801804,79800,143.79534912109375,0,27540,2112482400
