f0056_01,73,,120,train,1415940,991020,156.31199645996094,0,117815,1320301500
f0496_09,73,,359,train,1415964,990516,169.7010040283203,0,117815,4224964800
f1357_25,73,,327,train,1415988,990864,172.2254638671875,0,117815,3828874350
f4042_33,73,,167,train,1415952,990132,150.30831909179688,0,117815,1980452250
f3494_34,73,,180,train,1415964,990768,142.64659118652344,0,117815,2112482400
f0007_14,74,,376,train,1414452,989868,175.85549926757812,1,117705,4356994950
f0496_09,74,,359,train,1414464,989724,169.23684692382812,0,117705,4224964800
f2301_65,74,,176,train,1414440,990156,147.37998962402344,0,117705,1980452250
f2541_99,74,,174,train,1414452,990396,148.36407470703125,0,117705,1980452250
f1886_18,74,,164,train,1414560,989808,148.7823486328125,0,117705,1848422100
f4003_07,75,,160,train,1412904,989028,149.89999389648438,0,117570,1848422100
f0326_35,75,,381,train,1413012,989412,167.1766815185547,1,117570,4489025100
f2122_65,75,,183,train,1412856,988440,147.0850830078125,0,117570,2112482400
f2203_77,75,,162,train,1412892,989076,145.39869689941406,0,117570,1848422100
f1644_01,75,,179,train,1412928,988860,134.79248046875,0,117570,2112482400
f3162_20,76,,184,train,1411668,987864,143.41978454589844,0,117459,2112482400
f2542_55,76,,168,train,1411740,988488,149.09400939941406,0,117459,1980452250
f0964_10,76,,218,train,1411764,988284,174.13197326660156,0,117459,2508572850
f2597_88,76,,157,train,1411656,987972,134.7528839111328,0,117459,1848422100
f1596_10,76,,149,train,1411704,989004,146.06716918945312,0,117459,1716391950
f3162_20,77,,184,train,1410084,987228,143.20648193359375,0,117335,2112482400
f3448_15,77,,171,train,1410168,987312,145.0970916748047,0,117335,1980452250
f1886_18,77,,164,train,1410144,986028,144.58151245117188,0,117335,1848422100
f1036_49,77,,157,train,1410168,986808,133.00877380371094,0,117335,1848422100
f3832_04,77,,181,train,1410156,986316,143.81280517578125,0,117335,2112482400
f1275_19,78,,190,train,1408728,986976,154.08509826660156,0,117224,2244512550
f0497_00,78,,289,train,1408836,986376,167.2766571044922,0,117224,3432783900
f0249_46,78,,324,train,1408764,986280,154.65110778808594,0,117224,3828874350
f0929_23,78,,260,train,1408788,985716,165.439697265625,0,117224,3036693450
f2218_51,78,,147,train,1408836,986160,142.48419189453125,0,117224,1716391950
f0554_17,79,,394,train,1407516,984324,176.24423217773438,1,117128,4621055250
f0391_32,79,,283,train,1407684,986532,173.99411010742188,0,117128,3300753750
f2173_74,79,,168,train,1407540,985524,133.5787353515625,0,117128,1980452250
f2203_77,79,,162,train,1407528,984960,143.275390625,0,117128,1848422100
f3162_20,79,,184,train,1407516,985620,148.072509765625,0,117128,2112482400
f3961_03,80,,169,train,1406256,984108,143.0215301513672,0,117041,1980452250
f3918_03,80,,144,train,1406220,984012,144.79002380371094,0,117041,1584361800
f0783_27,80,,388,train,1406616,985464,168.1989288330078,1,117041,4489025100
f3108_34,80,,181,train,1406268,984708,142.63063049316406,0,117041,2112482400
f0001_41,80,,414,train,1406244,984408,168.46798706054688,1,117041,4885115550
f3354_29,81,,182,train,1405284,984516,149.43301391601562,0,116919,2112482400
f1340_02,81,,276,train,1405260,982668,169.86962890625,0,116919,3168723600
f0058_07,81,,347,train,1405272,983688,164.8837127685547,0,116919,4092934650
f0399_44,81,,393,train,1405284,984192,172.49600219726562,1,116919,4621055250
f1240_01,81,,310,train,1405296,983856,171.3134002685547,0,116919,3564814050
f3636_24,82,,137,train,1404144,983004,143.41212463378906,0,116832,1584361800
f0655_10,82,,206,train,1403976,982992,168.3387908935547,0,116832,2376542700
f2122_65,82,,183,train,1403952,982620,145.94802856445312,0,116832,2112482400
f3162_20,82,,184,train,1403952,982752,145.0149383544922,0,116832,2112482400
f3110_25,82,,183,train,1403988,983244,145.24644470214844,0,116832,2112482400
f1883_03,83,,163,train,1402716,981744,139.52976989746094,0,116751,1848422100
f3989_21,83,,128,train,1402680,981228,139.9001007080078,0,116751,1452331650
f0615_00,83,,376,train,1402704,982236,172.07989501953125,1,116751,4356994950
f1603_40,83,,143,train,1402680,982824,141.53265380859375,0,116751,1584361800
f2173_74,83,,168,train,1402692,981408,137.10189819335938,0,116751,1980452250
f2568_54,84,,150,train,1401300,981192,142.44302368164062,0,116616,1716391950
f0964_10,84,,218,train,1401360,981672,171.96389770507812,0,116616,2508572850
f2457_97,84,,181,train,1401360,980664,133.46937561035156,0,116616,2112482400
f3269_06,84,,148,train,1401372,981252,147.8126220703125,0,116616,1716391950
f0497_00,84,,289,train,1401372,981540,168.75750732421875,0,116616,3432783900
f2457_97,85,,181,train,1399956,979704,135.75303649902344,0,116514,2112482400
f0520_25,85,,328,train,1399980,980004,174.0362548828125,0,116514,3828874350
f1886_18,85,,164,train,1399944,979764,143.40164184570312,0,116514,1848422100
f3885_04,85,,181,train,1399920,980184,144.20384216308594,0,116514,2112482400
f0213_49,85,,179,train,1399944,979812,142.7433624267578,0,116514,2112482400
f0249_46,86,,324,train,1398576,978816,155.9844970703125,0,116389,3828874350
f3852_32,86,,176,train,1398576,979668,142.34829711914062,0,116389,1980452250
f3108_34,86,,181,train,1398576,978972,137.6754913330078,0,116389,2112482400
f0889_48,86,,334,train,1398660,979308,174.47860717773438,0,116389,3960904500
f0615_00,86,,376,train,1398564,979512,177.06263732910156,1,116389,4356994950
f2136_68,87,,140,train,1396920,978000,145.27218627929688,0,116255,1584361800
f2257_69,87,,170,train,1396968,978108,142.9412384033203,0,116255,1980452250
f1036_49,87,,157,train,1396980,977256,145.57408142089844,0,116255,1848422100
f1137_07,87,,325,train,1397004,978456,164.06451416015625,0,116255,3828874350
f3508_31,87,,182,train,1396968,977580,141.84767150878906,0,116255,2112482400
f1813_25,88,,151,train,1395444,978024,142.62596130371094,0,116139,1716391950
f2534_96,88,,166,train,1395468,975744,143.0655975341797,0,116139,1848422100
f3961_03,88,,169,train,1395456,978108,145.3155517578125,0,116139,1980452250
f3918_03,88,,144,train,1395420,976800,144.29638671875,0,116139,1584361800
f0079_06,88,,262,train,1395540,977124,163.8131103515625,0,116139,3036693450
f0426_47,89,,178,train,1394280,975984,163.14039611816406,0,116021,2112482400
f3728_28,89,,163,train,1394196,975300,141.73997497558594,0,116021,1848422100
f1152_03,89,,239,train,1394688,976272,169.2213897705078,0,116021,2772633150
f1468_04,89,,103,train,1394412,975036,165.74365234375,0,116021,1188271350
f0832_40,89,,228,train,1394208,976104,166.91790771484375,0,116021,2640603000
f0263_31,90,,350,train,1393452,974772,174.18701171875,0,115972,4092934650
f3502_45,90,,183,train,1393464,975564,142.56561279296875,0,115972,2112482400
f0058_07,90,,347,train,1393488,974844,162.53347778320312,0,115972,4092934650
f2597_88,90,,157,train,1393428,974940,147.5455780029297,0,115972,1848422100
f3269_06,90,,148,train,1393488,975780,138.2019500732422,0,115972,1716391950
f0266_14,91,,376,train,1392372,975252,168.8631591796875,1,115869,4356994950
f0060_43,91,,304,train,1392528,974448,169.69027709960938,0,115869,3564814050
f2457_97,91,,181,train,1392324,974364,137.19432067871094,0,115869,2112482400
f3412_27,91,,166,train,1392300,976032,150.06764221191406,0,115869,1848422100
f0520_25,91,,328,train,1392336,974712,172.16476440429688,0,115869,3828874350
f3961_03,92,,169,train,1391184,973680,139.776611328125,0,115787,1980452250
f2542_55,92,,168,train,1391232,974076,150.0894775390625,0,115787,1980452250
f2092_41,92,,171,train,1391196,972660,146.7869873046875,0,115787,1980452250
f1644_01,92,,179,train,1391208,973164,136.22494506835938,0,115787,2112482400
f1485_22,92,,344,train,1391232,974340,175.26214599609375,0,115787,3960904500
f2541_99,93,,174,train,1389432,972672,140.4356231689453,0,115615,1980452250
f4003_07,93,,160,train,1389444,971772,142.2213897705078,0,115615,1848422100
f2280_57,93,,167,train,1389432,972108,142.8319549560547,0,115615,1980452250
f0060_43,93,,304,train,1389576,973488,172.0596466064453,0,115615,3564814050
f2568_54,93,,150,train,1389444,972660,144.412109375,0,115615,1716391950
f2218_51,94,,147,train,1388196,971904,139.53646850585938,0,115507,1716391950
f3757_19,94,,180,train,1388184,971940,138.9143524169922,0,115507,2112482400
f1300_41,94,,219,train,1388124,971292,162.69473266601562,0,115507,2508572850
f1930_02,94,,178,train,1388076,973032,142.5948028564453,0,115507,2112482400
f3908_41,94,,178,train,1388088,970692,142.75619506835938,0,115507,2112482400
f2597_88,95,,157,train,1386900,969720,128.46229553222656,0,115416,1848422100
f2092_41,95,,171,train,1386960,970992,135.3176727294922,0,115416,1980452250
f1468_04,95,,103,train,1387020,970332,164.1765594482422,0,115416,1188271350
f0974_14,95,,291,train,1387188,972084,153.0762939453125,0,115416,3432783900
f0944_27,95,,372,train,1386948,971208,168.1941375732422,1,115416,4356994950
f1152_03,96,,239,train,1386072,969972,171.74810791015625,0,115335,2772633150
f3908_41,96,,178,train,1385856,969084,141.98602294921875,0,115335,2112482400
f2352_97,96,,162,train,1385880,969672,146.32640075683594,0,115335,1848422100
f1674_35,96,,119,train,1385868,970080,145.85302734375,0,115335,1320301500
f0778_20,96,,360,train,1385856,969708,172.14649963378906,1,115335,4224964800
f0497_00,97,,289,train,1384608,968472,168.8725128173828,0,115212,3432783900
f0929_23,97,,260,train,1384584,968988,168.08303833007812,0,115212,3036693450
f3108_34,97,,181,train,1384548,969120,143.4581756591797,0,115212,2112482400
f1190_46,97,,268,train,1384632,968628,154.546142578125,0,115212,3168723600
f3487_02,97,,169,train,1384548,969096,141.22645568847656,0,115212,1980452250
f1366_49,98,,320,train,1383192,967908,170.4358673095703,0,115090,3696844200
f3908_41,98,,178,train,1383180,967908,145.30613708496094,0,115090,2112482400
f3728_28,98,,163,train,1383144,968316,145.8400115966797,0,115090,1848422100
f1066_29,98,,203,train,1383300,968064,158.02149963378906,0,115090,2376542700
f1868_06,98,,131,train,1383144,967704,146.51608276367188,0,115090,1452331650
f0783_27,99,,388,train,1382220,967932,175.80845642089844,1,115001,4489025100
f0426_47,99,,178,train,1381992,967572,161.50363159179688,0,115001,2112482400
f3232_11,99,,173,train,1381920,967092,149.12953186035156,0,115001,1980452250
f2534_96,99,,166,train,1381884,967008,144.40484619140625,0,115001,1848422100
f1425_23,99,,372,train,1381884,967896,173.1280517578125,1,115001,4356994950
f0263_31,100,,350,train,1380924,966528,170.07528686523438,0,114930,4092934650
f0778_20,100,,360,train,1380900,965748,172.3258819580078,0,114930,4224964800
f3638_42,100,,178,train,1380936,967308,146.08389282226562,0,114930,2112482400
f1468_04,100,,103,train,1381020,966072,156.6293487548828,0,114930,1188271350
f1241_00,100,,387,train,1380996,967536,172.24053955078125,1,114930,4489025100
f1704_29,101,,176,train,1379460,965412,148.76226806640625,0,114798,1980452250
f3665_22,101,,170,train,1379472,965700,146.9373016357422,0,114798,1980452250
f0147_13,101,,291,train,1379472,965196,167.1180877685547,0,114798,3432783900
f1366_49,101,,320,train,1379460,966216,167.10523986816406,0,114798,3696844200
f3657_40,101,,174,train,1379472,965688,148.4999237060547,0,114798,1980452250
f0667_05,102,,329,train,1377936,964188,171.99234008789062,0,114669,3828874350
f0615_00,102,,376,train,1377960,964116,176.13868713378906,1,114669,4356994950
f3453_15,102,,180,train,1377936,964644,137.88726806640625,0,114669,2112482400
f0791_04,102,,315,train,1377936,964332,172.99844360351562,0,114669,3696844200
f3596_19,102,,171,train,1377912,964608,146.91551208496094,0,114669,1980452250
f3276_49,103,,174,train,1376580,964284,146.56517028808594,0,114550,1980452250
f0642_27,103,,363,train,1376628,962976,170.34542846679688,0,114550,4224964800
f0089_16,103,,369,train,1376640,963744,167.4429473876953,1,114550,4356994950
f1104_24,103,,324,train,1376604,963348,160.96212768554688,0,114550,3828874350
f1894_39,103,,155,train,1376580,963588,146.8229217529297,0,114550,1716391950
f3757_19,104,,180,train,1375380,963216,142.58749389648438,0,114449,2112482400
f0100_42,104,,348,train,1375392,962016,169.32513427734375,0,114449,4092934650
f3832_04,104,,181,train,1375236,962364,141.75303649902344,0,114449,2112482400
f0791_04,104,,315,train,1375260,963024,176.40008544921875,0,114449,3696844200
f2218_51,104,,147,train,1375392,962700,143.672607421875,0,114449,1716391950
f1357_25,105,,327,train,1374072,961344,174.65696716308594,0,114339,3828874350
f0642_27,105,,363,train,1374048,962760,170.5557861328125,0,114339,4224964800
f3604_21,105,,167,train,1374036,961896,149.3619384765625,0,114339,1980452250
f3636_24,105,,137,train,1374264,961824,149.79202270507812,0,114339,1584361800
f1721_26,105,,176,train,1374036,961308,145.9322967529297,0,114339,1980452250
f4003_07,106,,160,train,1372860,961044,144.91461181640625,0,114227,1848422100
f1275_19,106,,190,train,1372848,960588,159.872802734375,0,114227,2244512550
f3508_31,106,,182,train,1372836,961140,146.5400848388672,0,114227,2112482400
f0344_25,106,,428,train,1372872,960780,174.21142578125,1,114227,5017145700
f2257_69,106,,170,train,1372848,961260,146.2904510498047,0,114227,1980452250
f2427_89,107,,171,train,1371360,960624,141.91941833496094,0,114127,1980452250
f1593_46,107,,148,train,1371396,960012,142.60325622558594,0,114127,1716391950
f0832_40,107,,228,train,1371396,960240,167.9722137451172,0,114127,2640603000
f0491_35,107,,312,train,1371408,959280,173.53465270996094,0,114127,3696844200
f3110_25,107,,183,train,1371456,959580,142.18186950683594,0,114127,2112482400
f3502_45,108,,183,train,1369956,958128,144.78807067871094,0,113997,2112482400
f2597_88,108,,157,train,1369908,959532,129.05699157714844,0,113997,1848422100
f1036_49,108,,157,train,1369944,958536,128.62338256835938,0,113997,1848422100
f2541_99,108,,174,train,1369908,959172,143.12191772460938,0,113997,1980452250
f0827_09,108,,385,train,1369992,959316,170.92271423339844,1,113997,4489025100
f1691_07,109,,150,train,1368708,957432,138.83335876464844,0,113918,1716391950
f1300_41,109,,219,train,1368744,957768,164.882080078125,0,113918,2508572850
f4006_12,109,,163,train,1368780,958692,141.50376892089844,0,113918,1848422100
f1227_38,109,,254,train,1368804,958548,164.65667724609375,0,113918,2904663300
f1366_49,109,,320,train,1368744,957708,170.7030487060547,0,113918,3696844200
f0518_02,110,,404,train,1367388,958056,174.1921844482422,1,113769,4753085400
f0399_44,110,,393,train,1367280,957636,171.0241241455078,1,113769,4621055250
f1316_31,110,,187,train,1367376,957492,159.79150390625,0,113769,2112482400
f1116_09,110,,349,train,1367304,957576,174.9357147216797,0,113769,4092934650
f0832_40,110,,228,train,1367280,957468,159.2226104736328,0,113769,2640603000
f1340_02,111,,276,train,1366092,955788,170.9252471923828,0,113675,3168723600
f3604_21,111,,167,train,1366104,956808,149.20877075195312,0,113675,1980452250
f1275_19,111,,190,train,1366092,956424,151.16160583496094,0,113675,2244512550
f0520_25,111,,328,train,1366152,956424,174.6148681640625,0,113675,3828874350
f1190_46,111,,268,train,1366116,956256,159.44056701660156,0,113675,3168723600
f3110_25,112,,183,train,1364892,954984,145.93910217285156,0,113563,2112482400
f1603_40,112,,143,train,1364772,956136,146.3733673095703,0,113563,1584361800
f0655_10,112,,206,train,1364820,955200,168.41758728027344,0,113563,2376542700
f1930_02,112,,178,train,1364784,955080,145.8847198486328,0,113563,2112482400
f2449_96,112,,138,train,1364844,956004,149.11402893066406,0,113563,1584361800
f0783_27,113,,388,train,1363812,954048,168.9687042236328,1,113450,4489025100
f3832_04,113,,181,train,1363536,953376,139.22386169433594,0,113450,2112482400
f1868_06,113,,131,train,1363536,954444,144.36886596679688,0,113450,1452331650
f4042_33,113,,167,train,1363524,953700,146.161376953125,0,113450,1980452250
f2280_57,113,,167,train,1363536,954120,140.69583129882812,0,113450,1980452250
f1485_22,114,,344,train,1362696,954180,171.60777282714844,0,113383,3960904500
f1349_00,114,,258,train,1362564,953520,160.18275451660156,0,113383,3036693450
f0730_41,114,,369,train,1362564,954948,168.33322143554688,0,113383,4356994950
f1300_41,114,,219,train,1362540,954636,164.5822296142578,0,113383,2508572850
f0826_18,114,,318,train,1362564,953892,169.41729736328125,0,113383,3696844200
f3885_04,115,,181,train,1361400,952572,146.1940460205078,0,113286,2112482400
f4067_23,115,,182,train,1361412,952824,137.7398223876953,0,113286,2112482400
f0656_11,115,,303,train,1361568,952380,168.34811401367188,0,113286,3564814050
f2542_55,115,,168,train,1361508,952692,131.93115234375,0,113286,1980452250
f1715_20,115,,172,train,1361724,952800,146.02659606933594,0,113286,1980452250
f2542_55,116,,168,train,1360356,952560,134.30950927734375,0,113196,1980452250
f3961_03,116,,169,train,1360320,952140,143.46902465820312,0,113196,1980452250
f2449_96,116,,138,train,1360332,951492,141.40370178222656,0,113196,1584361800
f1173_40,116,,240,train,1360332,952452,163.33737182617188,0,113196,2772633150
f0554_17,116,,394,train,1360332,952752,176.9732666015625,1,113196,4621055250
f0266_14,117,,376,train,1358796,950940,170.57398986816406,0,113078,4356994950
f1084_48,117,,285,train,1358892,951504,166.08006286621094,0,113078,3300753750
f0667_05,117,,329,train,1358760,951936,171.34561157226562,0,113078,3828874350
f0058_07,117,,347,train,1358808,951492,163.2222442626953,0,113078,4092934650
