f2407_74,237,,171,train,831924,250932,142.3944091796875,0,57781,1980452250
f3728_28,237,,163,train,828936,249192,143.97686767578125,0,57781,1848422100
f0889_48,237,,334,train,830304,249756,170.961669921875,0,57781,3960904500
f0778_20,237,,360,train,829092,248556,174.63194274902344,0,57781,4224964800
f0326_35,238,,381,train,834084,250440,170.14263916015625,1,57580,4489025100
f3412_27,238,,166,train,827388,247572,146.09239196777344,0,57580,1848422100
f3487_02,238,,169,train,827808,247080,139.5177764892578,0,57580,1980452250
f2480_61,238,,151,train,826932,249528,147.27731323242188,0,57580,1716391950
f3885_04,238,,181,train,825444,247788,150.9025421142578,0,57580,2112482400
f2544_53,239,,167,train,829872,249324,142.38485717773438,0,57526,1980452250
f3354_29,239,,182,train,827412,248268,149.20291137695312,0,57526,2112482400
f2352_97,239,,162,train,830568,249480,145.17080688476562,0,57526,1848422100
f1241_00,239,,387,train,830304,248748,167.60226440429688,1,57526,4489025100
f1704_29,239,,176,train,826344,248916,141.71878051757812,0,57526,1980452250
f2533_94,240,,166,train,826032,246180,138.8001251220703,0,57496,1848422100
f2136_68,240,,140,train,824352,247140,141.5725860595703,0,57496,1584361800
f0778_20,240,,360,train,826140,248556,170.17652893066406,0,57496,4224964800
f1930_02,240,,178,train,825204,247284,141.0320281982422,0,57496,2112482400
f0478_10,240,,349,train,829056,249516,153.97903442382812,0,57496,4092934650
f0576_01,241,,216,train,825216,247872,160.75730895996094,0,57275,2508572850
f1002_33,241,,194,train,828096,248124,164.45114135742188,0,57275,2244512550
f3150_21,241,,181,train,827496,248964,144.5721893310547,0,57275,2112482400
f1721_26,241,,176,train,826296,247704,142.9097900390625,0,57275,1980452250
f0642_27,241,,363,train,825648,246612,166.91246032714844,0,57275,4224964800
f0399_44,242,,393,train,826536,248784,168.9504852294922,1,57367,4621055250
f2173_74,242,,168,train,825120,246480,132.59556579589844,0,57367,1980452250
f2427_89,242,,171,train,824112,246060,139.73631286621094,0,57367,1980452250
f3291_47,242,,143,train,825024,246420,143.66041564941406,0,57367,1584361800
f0035_19,242,,417,train,831588,249696,166.9561767578125,1,57367,4885115550
f3487_02,243,,169,train,825888,249624,137.36856079101562,0,57411,1980452250
f0554_17,243,,394,train,824448,245892,165.70602416992188,1,57411,4621055250
f1945_00,243,,171,train,825264,247692,145.1181182861328,0,57411,1980452250
f0576_01,243,,216,train,825720,246036,166.39889526367188,0,57411,2508572850
f2312_87,243,,159,train,824544,245784,143.78944396972656,0,57411,1848422100
f1866_14,244,,120,train,823812,247428,144.39532470703125,0,57230,1320301500
f1316_31,244,,187,train,827976,246804,157.43801879882812,0,57230,2112482400
f3757_19,244,,180,train,828732,248268,145.0000762939453,0,57230,2112482400
f4067_23,244,,182,train,826212,249192,146.56869506835938,0,57230,2112482400
f2407_74,244,,171,train,825984,246516,145.60061645507812,0,57230,1980452250
f1357_25,245,,327,train,831852,249384,168.2399444580078,0,57377,3828874350
f1596_10,245,,149,train,826308,246204,137.75042724609375,0,57377,1716391950
f2003_18,245,,163,train,826056,247428,140.95599365234375,0,57377,1848422100
f2534_96,245,,166,train,825336,249048,139.84963989257812,0,57377,1848422100
f1593_46,245,,148,train,825372,248436,133.7944793701172,0,57377,1716391950
f3187_33,246,,159,train,824232,246348,135.86741638183594,0,57461,1848422100
f1468_04,246,,103,train,830196,249492,137.6694793701172,0,57461,1188271350
f2352_97,246,,162,train,827568,247212,148.21466064453125,0,57461,1848422100
f1652_11,246,,166,train,825288,247836,141.47152709960938,0,57461,1848422100
f1349_00,246,,258,train,828312,249456,163.08627319335938,0,57461,3036693450
f4042_33,247,,167,train,825972,247668,142.92042541503906,0,57483,1980452250
f4072_44,247,,176,train,826068,246684,137.21214294433594,0,57483,1980452250
f1866_14,247,,120,train,826068,246900,138.62460327148438,0,57483,1320301500
f0060_43,247,,304,train,836688,252144,170.95535278320312,0,57483,3564814050
f4005_01,247,,182,train,829212,250416,145.70773315429688,0,57483,2112482400
f1591_47,248,,163,train,827712,249252,141.87525939941406,0,57753,1848422100
f3657_40,248,,174,train,828732,247716,140.80099487304688,0,57753,1980452250
f3502_45,248,,183,train,829224,247704,137.50355529785156,0,57753,2112482400
f1275_19,248,,190,train,828084,247872,151.48745727539062,0,57753,2244512550
f3638_42,248,,178,train,828492,249084,138.9471893310547,0,57753,2112482400
f1942_21,249,,181,train,826608,250080,150.3803253173828,0,57497,2112482400
f1036_49,249,,157,train,827784,247776,118.96927642822266,0,57497,1848422100
f3908_41,249,,178,train,826104,248412,140.739501953125,0,57497,2112482400
f1596_10,249,,149,train,827088,248940,133.19378662109375,0,57497,1716391950
f2541_99,249,,174,train,825564,246204,140.1640625,0,57497,1980452250
f1596_10,250,,149,train,825672,246072,139.0941162109375,0,57370,1716391950
f3162_20,250,,184,train,823968,246996,142.4646759033203,0,57370,2112482400
f2190_52,250,,180,train,823548,247080,130.9809112548828,0,57370,2112482400
f1300_41,250,,219,train,825612,246300,163.28814697265625,0,57370,2508572850
f2257_69,250,,170,train,825084,246960,136.19483947753906,0,57370,1980452250
f1674_35,251,,119,train,823728,248364,134.19679260253906,0,57116,1320301500
f1002_33,251,,194,train,827172,246384,167.36636352539062,0,57116,2244512550
f0832_40,251,,228,train,824088,248484,163.5509796142578,0,57116,2640603000
f1886_18,251,,164,train,828576,250164,136.22830200195312,0,57116,1848422100
f3217_28,251,,181,train,822312,246396,132.3916778564453,0,57116,2112482400
f1241_00,252,,387,train,827052,249516,172.90554809570312,1,57352,4489025100
f1357_25,252,,327,train,829848,247680,168.07301330566406,0,57352,3828874350
f0826_18,252,,318,train,825072,247980,172.52442932128906,0,57352,3696844200
f0089_16,252,,369,train,826404,250632,157.38792419433594,1,57352,4356994950
f0783_27,252,,388,train,835968,251364,175.94467163085938,1,57352,4489025100
f0058_07,253,,347,train,830556,249468,159.156494140625,0,57733,4092934650
f2457_97,253,,181,train,830772,250128,146.4292449951172,0,57733,2112482400
f1425_23,253,,372,train,829008,248940,164.22708129882812,0,57733,4356994950
f2542_55,253,,168,train,832668,249132,124.91735076904297,0,57733,1980452250
f1886_18,253,,164,train,831696,249828,143.4000701904297,0,57733,1848422100
f0497_00,254,,289,train,832956,249852,171.9390411376953,0,57720,3432783900
f1275_19,254,,190,train,829116,248088,157.59759521484375,0,57720,2244512550
f1652_11,254,,166,train,828672,247308,141.84898376464844,0,57720,1848422100
f0399_44,254,,393,train,830136,249276,171.5131378173828,1,57720,4621055250
f3508_31,254,,182,train,828720,248880,143.64971923828125,0,57720,2112482400
f1674_35,255,,119,train,827460,247356,145.2697296142578,0,57505,1320301500
f1601_01,255,,175,train,828468,247920,143.53033447265625,0,57505,1980452250
f1002_33,255,,194,train,829836,248400,163.5018310546875,0,57505,2244512550
f0213_49,255,,179,train,830748,248796,147.78607177734375,0,57505,2112482400
f3232_11,255,,173,train,828168,248436,141.39273071289062,0,57505,1980452250
f0642_27,256,,363,train,828552,248772,168.93896484375,0,57458,4224964800
f3494_34,256,,180,train,825660,246360,132.2207794189453,0,57458,2112482400
f3502_45,256,,183,train,829068,247284,137.60232543945312,0,57458,2112482400
f4072_44,256,,176,train,826836,246732,139.14450073242188,0,57458,1980452250
f3892_07,256,,180,train,826008,249192,139.36917114257812,0,57458,2112482400
f1866_14,257,,120,train,825348,246300,136.7749786376953,0,57326,1320301500
f0326_35,257,,381,train,833604,251388,174.37445068359375,1,57326,4489025100
f0924_33,257,,246,train,826248,245700,152.2456512451172,0,57326,2904663300
f1366_49,257,,320,train,828588,246816,167.67877197265625,0,57326,3696844200
f0497_00,257,,289,train,829764,249756,172.84841918945312,0,57326,3432783900
f3596_19,258,,171,train,826860,247944,138.3477325439453,0,57652,1980452250
f3785_26,258,,156,train,829080,248100,144.62905883789062,0,57652,1848422100
f3665_22,258,,170,train,827184,246216,139.07435607910156,0,57652,1980452250
f0529_06,258,,184,train,827784,248124,167.6380615234375,0,57652,2112482400
f0391_32,258,,283,train,833292,250812,168.08445739746094,0,57652,3300753750
f0944_27,259,,372,train,827148,248376,167.75338745117188,1,57449,4356994950
f1721_26,259,,176,train,828948,248328,140.9426727294922,0,57449,1980452250
f2407_74,259,,171,train,829512,247632,139.892822265625,0,57449,1980452250
f1316_31,259,,187,train,831168,249396,159.98178100585938,0,57449,2112482400
f3430_38,259,,183,train,827952,249192,137.72024536132812,0,57449,2112482400
f3757_19,260,,180,train,831312,248976,145.5425567626953,0,57608,2112482400
f1946_25,260,,129,train,830580,249372,146.1200714111328,0,57608,1452331650
f0667_05,260,,329,train,826776,248916,171.6075439453125,0,57608,3828874350
f1813_25,260,,151,train,827808,247824,138.71385192871094,0,57608,1716391950
f1152_03,260,,239,train,841392,253428,167.48992919921875,0,57608,2772633150
f2449_96,261,,138,train,829944,248544,132.67420959472656,0,57883,1584361800
f3345_12,261,,181,train,830340,249072,144.2305908203125,0,57883,2112482400
f3300_25,261,,180,train,834276,251424,151.12353515625,0,57883,2112482400
f0426_47,261,,178,train,837612,249360,161.41127014160156,0,57883,2112482400
f0791_04,261,,315,train,831060,249204,172.7729949951172,0,57883,3696844200
f1813_25,262,,151,train,831240,247740,142.11227416992188,0,57959,1716391950
f1644_01,262,,179,train,832260,248976,127.92516326904297,0,57959,2112482400
f4042_33,262,,167,train,830904,249612,146.64845275878906,0,57959,1980452250
f3665_22,262,,170,train,830076,250344,138.64193725585938,0,57959,1980452250
f2218_51,262,,147,train,834648,250968,141.68052673339844,0,57959,1716391950
f1596_10,263,,149,train,830400,249012,135.79110717773438,0,57767,1716391950
f1104_24,263,,324,train,828828,250236,142.82041931152344,0,57767,3828874350
f1116_09,263,,349,train,829728,247584,174.0059356689453,0,57767,4092934650
f3269_06,263,,148,train,833160,250008,120.99850463867188,0,57767,1716391950
f3596_19,263,,171,train,828612,248628,140.58714294433594,0,57767,1980452250
f2136_68,264,,140,train,825660,246132,143.18173217773438,0,57673,1584361800
f3989_21,264,,128,train,826296,247608,144.2981719970703,0,57673,1452331650
f3412_27,264,,166,train,827892,247536,146.9447021484375,0,57673,1848422100
f1425_23,264,,372,train,827856,250368,173.1138458251953,1,57673,4356994950
f1945_00,264,,171,train,827700,248832,145.57945251464844,0,57673,1980452250
f0832_40,265,,228,train,825936,247068,158.69403076171875,0,57333,2640603000
f1425_23,265,,372,train,824832,246036,170.7951202392578,1,57333,4356994950
f3354_29,265,,182,train,825144,248916,134.82447814941406,0,57333,2112482400
f2542_55,265,,168,train,830856,247896,142.19590759277344,0,57333,1980452250
f3494_34,265,,180,train,823380,246780,140.06224060058594,0,57333,2112482400
f3150_21,266,,181,train,827964,248352,140.6885223388672,0,57309,2112482400
f1241_00,266,,387,train,829008,248280,166.90086364746094,1,57309,4489025100
f2003_18,266,,163,train,826584,248712,143.15536499023438,0,57309,1848422100
f2352_97,266,,162,train,828144,248808,137.57850646972656,0,57309,1848422100
f1485_22,266,,344,train,827676,247476,170.68121337890625,0,57309,3960904500
f2280_57,267,,167,train,826788,248016,143.1189727783203,0,57518,1980452250
f3412_27,267,,166,train,826512,247500,146.97903442382812,0,57518,1848422100
f0263_31,267,,350,train,826212,248520,168.8159942626953,0,57518,4092934650
f1601_01,267,,175,train,827544,248856,143.1605224609375,0,57518,1980452250
f3600_46,267,,178,train,826080,249912,147.05824279785156,0,57518,2112482400
f2407_74,268,,171,train,827280,247740,149.7162628173828,0,57478,1980452250
f3989_21,268,,128,train,823248,244284,147.76303100585938,0,57478,1452331650
f3955_03,268,,177,train,825060,248292,144.5931396484375,0,57478,1980452250
f1425_23,268,,372,train,825168,248772,170.9801483154297,1,57478,4356994950
f1868_06,268,,131,train,824328,247464,140.10110473632812,0,57478,1452331650
f1644_01,269,,179,train,825384,245796,126.97901916503906,0,57292,2112482400
f0079_06,269,,262,train,831000,247968,163.69931030273438,0,57292,3036693450
f0100_42,269,,348,train,828804,249684,171.2366943359375,0,57292,4092934650
f2541_99,269,,174,train,822672,246972,139.37237548828125,0,57292,1980452250
f0791_04,269,,315,train,824784,246696,177.06307983398438,0,57292,3696844200
f3448_15,270,,171,train,828312,250740,140.93910217285156,0,57355,1980452250
f0478_10,270,,349,train,827448,248964,168.1414794921875,0,57355,4092934650
f2136_68,270,,140,train,823704,246696,141.771728515625,0,57355,1584361800
f0656_11,270,,303,train,838596,250956,163.89039611816406,0,57355,3564814050
f0147_13,270,,291,train,828204,249276,158.83502197265625,0,57355,3432783900
f2449_96,271,,138,train,828384,248580,143.579833984375,0,57850,1584361800
f2407_74,271,,171,train,830580,249456,138.18609619140625,0,57850,1980452250
f0529_06,271,,184,train,828324,248136,159.88937377929688,0,57850,2112482400
f0692_03,271,,244,train,830580,247680,168.07186889648438,0,57850,2772633150
f2092_41,271,,171,train,831084,248520,140.30662536621094,0,57850,1980452250
f3989_21,272,,128,train,825684,248040,141.68788146972656,0,57523,1452331650
f3232_11,272,,173,train,828648,248988,147.22572326660156,0,57523,1980452250
f1593_46,272,,148,train,826752,247368,138.72422790527344,0,57523,1716391950
f2257_69,272,,170,train,827112,247848,141.19786071777344,0,57523,1980452250
f3785_26,272,,156,train,828492,247968,142.8684844970703,0,57523,1848422100
f0343_35,273,,366,train,843120,253212,176.74917602539062,1,57445,4224964800
f0030_12,273,,285,train,831432,249924,162.23516845703125,0,57445,3300753750
f0089_16,273,,369,train,827892,248196,160.01976013183594,0,57445,4356994950
f3446_10,273,,174,train,834816,250524,139.50540161132812,0,57445,1980452250
f1425_23,273,,372,train,825888,247320,169.8414306640625,1,57445,4356994950
f3832_04,274,,181,train,833040,250608,134.88961791992188,0,57982,2112482400
f1813_25,274,,151,train,832680,250332,138.44644165039062,0,57982,1716391950
f3892_07,274,,180,train,830964,250368,137.35548400878906,0,57982,2112482400
f4042_33,274,,167,train,832308,250008,147.84649658203125,0,57982,1980452250
f1084_48,274,,285,train,835680,250752,167.94869995117188,0,57982,3300753750
f3291_47,275,,143,train,829968,248004,141.1069793701172,0,57973,1584361800
f1894_39,275,,155,train,828828,248748,138.3693389892578,0,57973,1716391950
f1704_29,275,,176,train,829584,248052,138.7530975341797,0,57973,1980452250
f0576_01,275,,216,train,831024,251736,157.61546325683594,0,57973,2508572850
f1775_42,275,,177,train,830556,249024,140.8698272705078,0,57973,1980452250
f3162_20,276,,184,train,826512,249060,141.9344940185547,0,57743,2112482400
f3150_21,276,,181,train,829752,248652,134.21800231933594,0,57743,2112482400
f4006_12,276,,163,train,832764,250296,140.7022705078125,0,57743,1848422100
f2381_54,276,,155,train,830400,249756,137.36412048339844,0,57743,1716391950
f1930_02,276,,178,train,826056,248844,143.03240966796875,0,57743,2112482400
f0576_01,277,,216,train,827556,248316,157.8813934326172,0,57611,2508572850
f1596_10,277,,149,train,828756,247800,141.0297393798828,0,57611,1716391950
f3222_24,277,,131,train,826140,248724,144.4318389892578,0,57611,1452331650
f0426_47,277,,178,train,836604,250788,162.56417846679688,0,57611,2112482400
f3636_24,277,,137,train,846516,254244,144.48037719726562,0,57611,1584361800
f1930_02,278,,178,train,831636,248544,144.2373809814453,0,58008,2112482400
f0642_27,278,,363,train,833940,250224,170.61122131347656,0,58008,4224964800
f1152_03,278,,239,train,844140,252672,167.39910888671875,0,58008,2772633150
f0965_28,278,,318,train,833928,249468,172.04930114746094,0,58008,3696844200
f3728_28,278,,163,train,832188,249264,140.60891723632812,0,58008,1848422100
f0791_04,279,,315,train,833580,249612,172.41885375976562,0,57827,3696844200
f1316_31,279,,187,train,836052,249612,158.22727966308594,0,57827,2112482400
f3150_21,279,,181,train,834120,248364,144.26773071289062,0,57827,2112482400
f1946_25,279,,129,train,835320,249708,143.9755401611328,0,57827,1452331650
f0478_10,279,,349,train,833640,249540,166.81031799316406,0,57827,4092934650
f1942_21,280,,181,train,832068,249216,135.01087951660156,0,58069,2112482400
f4006_12,280,,163,train,836364,250716,143.15164184570312,0,58069,1848422100
f2199_64,280,,143,train,831336,250488,132.555908203125,0,58069,1584361800
f1316_31,280,,187,train,834744,250188,156.79638671875,0,58069,2112482400
