f3487_02,290,,169,train,17753808,5333832,497.1747131347656,0,126976,1980452250
f0576_01,290,,216,train,17717760,5321088,378.21533203125,0,126976,2508572850
f2122_65,291,,183,train,17506128,5243784,530.7091064453125,0,126976,2112482400
f2427_89,291,,171,train,17530932,5262384,519.21337890625,0,126976,1980452250
f0692_03,291,,244,train,17628372,5283072,472.9718933105469,0,126976,2772633150
f1357_25,291,,327,train,17640996,5294628,460.599609375,0,126976,3828874350
f2597_88,291,,157,train,17484360,5243796,506.9992980957031,0,126976,1848422100
f2568_54,292,,150,train,17528508,5253852,550.6931762695312,0,126976,1716391950
f2544_53,292,,167,train,17606880,5288724,538.8096313476562,0,126976,1980452250
f0100_42,292,,348,train,17651892,5307720,480.592529296875,1,126976,4092934650
f1894_39,292,,155,train,17496852,5251104,520.58056640625,0,126976,1716391950
f2199_64,292,,143,train,17529108,5252028,518.3123168945312,0,126976,1584361800
f0965_28,293,,318,train,17579508,5276832,465.93768310546875,0,126976,3696844200
f0058_07,293,,347,train,17586720,5276832,445.1525573730469,1,126976,4092934650
f3604_21,293,,167,train,17631720,5292216,533.0673217773438,0,126976,1980452250
f1190_46,293,,268,train,17562384,5260044,433.0704345703125,0,126976,3168723600
f3665_22,293,,170,train,17591880,5284848,528.5520629882812,0,126976,1980452250
f1173_40,294,,240,train,17415936,5230152,466.2127685546875,0,126976,2772633150
f1468_04,294,,103,train,17453124,5233164,467.677978515625,0,126976,1188271350
f0554_17,294,,394,train,17331132,5198592,441.39544677734375,1,126976,4621055250
f0638_07,294,,321,train,17423652,5232216,451.7809143066406,0,126976,3696844200
f2480_61,294,,151,train,17386620,5214336,499.38800048828125,0,126976,1716391950
f2352_97,295,,162,train,17291208,5182032,503.9605407714844,0,126976,1848422100
f3665_22,295,,170,train,17210760,5169348,497.8230285644531,0,126976,1980452250
f1868_06,295,,131,train,17189868,5153592,498.6524963378906,0,126976,1452331650
f1425_23,295,,372,train,17181636,5155152,427.64202880859375,1,126976,4356994950
f1104_24,295,,324,train,17195340,5158524,438.2234191894531,0,126976,3828874350
f0263_31,296,,350,train,17258832,5182680,448.800537109375,1,126976,4092934650
f0518_02,296,,404,train,17374056,5212620,414.8079833984375,1,126976,4753085400
f2257_69,296,,170,train,17289336,5195532,504.3076477050781,0,126976,1980452250
f3892_07,296,,180,train,17241048,5174916,487.76898193359375,0,126976,2112482400
f1868_06,296,,131,train,17251224,5175480,507.3354797363281,0,126976,1452331650
f0035_19,297,,417,train,17483760,5243028,411.76123046875,1,126976,4885115550
f0638_07,297,,321,train,17462988,5235372,447.1105041503906,0,126976,3696844200
f3636_24,297,,137,train,17800332,5335668,524.99658203125,0,126976,1584361800
f0143_00,297,,396,train,17414784,5224104,429.9150695800781,1,126976,4621055250
f1066_29,297,,203,train,17545680,5281932,466.3177795410156,0,126976,2376542700
f0692_03,298,,244,train,17423532,5225436,462.71588134765625,0,126976,2772633150
f3638_42,298,,178,train,17382012,5214792,488.81787109375,0,126976,2112482400
f4006_12,298,,163,train,17452752,5241204,502.7093505859375,0,126976,1848422100
f1601_01,298,,175,train,17421696,5225424,476.5120849609375,0,126976,1980452250
f1104_24,298,,324,train,17340180,5198556,399.5583190917969,0,126976,3828874350
f3487_02,299,,169,train,17214924,5153052,491.6216125488281,0,126976,1980452250
f1173_40,299,,240,train,17221644,5158200,460.56964111328125,0,126976,2772633150
f0944_27,299,,372,train,17188800,5158380,412.20867919921875,1,126976,4356994950
f0266_14,299,,376,train,17188956,5162220,436.54168701171875,1,126976,4356994950
f1002_33,299,,194,train,17229180,5169720,442.3755798339844,0,126976,2244512550
f2352_97,300,,162,train,17470524,5234196,505.5966491699219,0,126976,1848422100
f0924_33,300,,246,train,17381244,5198532,445.4840087890625,0,126976,2904663300
f0520_25,300,,328,train,17426124,5230236,402.77874755859375,0,126976,3828874350
f2218_51,300,,147,train,17526768,5249352,500.6065673828125,0,126976,1716391950
f0100_42,300,,348,train,17499300,5245980,424.5382080078125,1,126976,4092934650
f3108_34,301,,181,train,17393316,5226600,487.3525390625,0,126976,2112482400
f4067_23,301,,182,train,17402676,5224356,484.5144958496094,0,126976,2112482400
f0426_47,301,,178,train,17509896,5260644,459.0933532714844,0,126976,2112482400
f3430_38,301,,183,train,17392392,5213712,500.34515380859375,0,126976,2112482400
f3269_06,301,,148,train,17417136,5235036,545.8687744140625,0,126976,1716391950
f3291_47,302,,143,train,17338824,5206140,514.5682373046875,0,126976,1584361800
f1813_25,302,,151,train,17362188,5208204,518.3779296875,0,126976,1716391950
f0924_33,302,,246,train,17338728,5212512,453.8132629394531,0,126976,2904663300
f3162_20,302,,184,train,17310432,5195772,499.10150146484375,0,126976,2112482400
f0249_46,302,,324,train,17363316,5212152,453.71112060546875,0,126976,3828874350
f1599_48,303,,150,train,17410116,5229528,510.41888427734375,0,126976,1716391950
f3600_46,303,,178,train,17327820,5196264,519.716796875,0,126976,2112482400
f1894_39,303,,155,train,17280684,5185152,521.4906616210938,0,126976,1716391950
f4072_44,303,,176,train,17301408,5181492,522.6799926757812,0,126976,1980452250
f3918_03,303,,144,train,17290416,5183628,569.091064453125,0,126976,1584361800
f0529_06,304,,184,train,17545272,5272596,444.08953857421875,0,126976,2112482400
f0391_32,304,,283,train,17679984,5304576,487.7196960449219,0,126976,3300753750
f0058_07,304,,347,train,17554992,5270232,439.5953063964844,1,126976,4092934650
f1945_00,304,,171,train,17536920,5266188,524.4170532226562,0,126976,1980452250
f0791_04,304,,315,train,17589312,5269572,451.23980712890625,0,126976,3696844200
f1468_04,305,,103,train,17467332,5250360,492.1692810058594,0,126976,1188271350
f1227_38,305,,254,train,17408748,5219364,459.9423828125,0,126976,2904663300
f3110_25,305,,183,train,17443920,5237964,514.1636352539062,0,126976,2112482400
f0791_04,305,,315,train,17421312,5220708,436.57794189453125,0,126976,3696844200
f3453_15,305,,180,train,17383164,5213196,501.47808837890625,0,126976,2112482400
f4003_07,306,,160,train,17289912,5186232,537.34765625,0,126976,1848422100
f2301_65,306,,176,train,17289492,5194572,508.7606201171875,0,126976,1980452250
f3961_03,306,,169,train,17265192,5178936,488.2391052246094,0,126976,1980452250
f2203_77,306,,162,train,17265732,5188356,505.8042297363281,0,126976,1848422100
f1116_09,306,,349,train,17277444,5178936,437.1349182128906,1,126976,4092934650
f3222_24,307,,131,train,17023308,5109564,531.9205322265625,0,126976,1452331650
f1241_00,307,,387,train,17132664,5140596,392.03021240234375,1,126976,4489025100
f0778_20,307,,360,train,17046516,5107404,440.942626953125,1,126976,4224964800
f0266_14,307,,376,train,17071752,5121156,437.03277587890625,1,126976,4356994950
f0783_27,307,,388,train,17147160,5140320,418.3370361328125,1,126976,4489025100
f1601_01,308,,175,train,17075568,5126472,485.6340637207031,0,126976,1980452250
f3150_21,308,,181,train,17111820,5138556,494.3655700683594,0,126976,2112482400
f3785_26,308,,156,train,17040660,5107740,515.5175170898438,0,126976,1848422100
f2257_69,308,,170,train,17031096,5116776,486.7775573730469,0,126976,1980452250
f0399_44,308,,393,train,17044908,5112588,434.1998596191406,1,126976,4621055250
f1227_38,309,,254,train,17014860,5096736,473.2134704589844,0,126976,2904663300
f3446_10,309,,174,train,17170440,5157660,491.63177490234375,0,126976,1980452250
f0344_25,309,,428,train,17077008,5121084,416.4385070800781,1,126976,5017145700
f1240_01,309,,310,train,17066016,5124180,417.4314270019531,0,126976,3564814050
f1275_19,309,,190,train,16967832,5088828,468.5276184082031,0,126976,2244512550
f1340_02,310,,276,train,17261196,5176320,450.5592956542969,0,126976,3168723600
f1152_03,310,,239,train,17452476,5243988,466.9701843261719,0,126976,2772633150
f3604_21,310,,167,train,17317692,5201736,522.5162353515625,0,126976,1980452250
f0692_03,310,,244,train,17303148,5182260,463.790283203125,0,126976,2772633150
f0730_41,310,,369,train,17276784,5178660,415.26495361328125,1,126976,4356994950
f0783_27,311,,388,train,17439444,5220816,445.7879638671875,1,126976,4489025100
f3892_07,311,,180,train,17295096,5194980,491.8880310058594,0,126976,2112482400
f2199_64,311,,143,train,17300928,5200248,524.7343139648438,0,126976,1584361800
f3276_49,311,,174,train,17282472,5182080,507.0559997558594,0,126976,1980452250
f3757_19,311,,180,train,17415816,5224788,524.4647216796875,0,126976,2112482400
f1190_46,312,,268,train,17212560,5171916,429.5159912109375,0,126976,3168723600
f1945_00,312,,171,train,17200596,5158308,514.6314697265625,0,126976,1980452250
f3508_31,312,,182,train,17190660,5157024,516.1403198242188,0,126976,2112482400
f1894_39,312,,155,train,17170536,5153280,523.5812377929688,0,126976,1716391950
f1868_06,312,,131,train,17203428,5160156,510.86444091796875,0,126976,1452331650
f1721_26,313,,176,train,17543376,5268012,536.6317749023438,0,126976,1980452250
f4005_01,313,,182,train,17540280,5256636,517.9700317382812,0,126976,2112482400
f2542_55,313,,168,train,17576676,5276160,502.5211181640625,0,126976,1980452250
f2541_99,313,,174,train,17449152,5225964,535.079833984375,0,126976,1980452250
f3187_33,313,,159,train,17447580,5237004,511.13079833984375,0,126976,1848422100
f0143_00,314,,396,train,17451744,5235300,399.6307067871094,1,126976,4621055250
f1314_29,314,,302,train,17464380,5239584,428.88323974609375,0,126976,3564814050
f0974_14,314,,291,train,17575140,5274084,445.3019104003906,0,126976,3432783900
f1942_21,314,,181,train,17490996,5236392,495.0384521484375,0,126976,2112482400
f0529_06,314,,184,train,17454588,5241204,474.281005859375,0,126976,2112482400
f2544_53,315,,167,train,17153880,5140524,502.4630432128906,0,126976,1980452250
f1883_03,315,,163,train,17169444,5143944,481.02008056640625,0,126976,1848422100
f0826_18,315,,318,train,17091840,5124540,418.81707763671875,0,126976,3696844200
f1485_22,315,,344,train,17160852,5153628,450.6057434082031,0,126976,3960904500
f0391_32,315,,283,train,17211564,5174340,426.81427001953125,0,126976,3300753750
f3502_45,316,,183,train,17284104,5182812,522.3880615234375,0,126976,2112482400
f3636_24,316,,137,train,17571828,5269716,513.804931640625,0,126976,1584361800
f0965_28,316,,318,train,17228316,5179716,433.4118957519531,0,126976,3696844200
f1104_24,316,,324,train,17170848,5144628,438.8487243652344,0,126976,3828874350
f1866_14,316,,120,train,17200704,5160108,524.4769897460938,0,126976,1320301500
f1152_03,317,,239,train,17687556,5313504,479.1308288574219,0,126976,2772633150
f1002_33,317,,194,train,17587332,5290440,479.3182678222656,0,126976,2244512550
f4067_23,317,,182,train,17565120,5273952,523.5830688476562,0,126976,2112482400
f3110_25,317,,183,train,17547072,5267736,536.1800537109375,0,126976,2112482400
f2122_65,317,,183,train,17476260,5242800,510.2749938964844,0,126976,2112482400
f2280_57,318,,167,train,17700576,5316816,545.36767578125,0,126976,1980452250
f0783_27,318,,388,train,17759112,5330616,462.6297607421875,1,126976,4489025100
f0778_20,318,,360,train,17676588,5305272,458.2396545410156,1,126976,4224964800
f0147_13,318,,291,train,17726424,5311380,465.3638610839844,0,126976,3432783900
f0426_47,318,,178,train,17805204,5336376,480.70245361328125,0,126976,2112482400
f2301_65,319,,176,train,17204904,5158608,500.6660461425781,0,126976,1980452250
f2534_96,319,,166,train,17203152,5162292,504.384033203125,0,126976,1848422100
f1603_40,319,,143,train,17176728,5144580,509.45880126953125,0,126976,1584361800
f0554_17,319,,394,train,17161356,5141028,410.7977600097656,1,126976,4621055250
f2218_51,319,,147,train,17344104,5207712,500.01885986328125,0,126976,1716391950
f1190_46,320,,268,train,17089032,5119632,416.8568115234375,0,126976,3168723600
f0249_46,320,,324,train,17084160,5133492,409.4991149902344,0,126976,3828874350
f1137_07,320,,325,train,17069784,5117820,428.17041015625,0,126976,3828874350
f1894_39,320,,155,train,17012208,5107800,509.59619140625,0,126976,1716391950
f0399_44,320,,393,train,17061288,5110056,422.361572265625,1,126976,4621055250
f0391_32,321,,283,train,17102676,5134740,435.19659423828125,0,126976,3300753750
f3217_28,321,,181,train,16937928,5082252,482.3534851074219,0,126976,2112482400
f3276_49,321,,174,train,16942380,5075412,497.60150146484375,0,126976,1980452250
f1894_39,321,,155,train,16922736,5068512,498.7279357910156,0,126976,1716391950
f1603_40,321,,143,train,16943484,5088060,506.802001953125,0,126976,1584361800
f2173_74,322,,168,train,17427264,5231484,497.15277099609375,0,126976,1980452250
f0520_25,322,,328,train,17436804,5226936,433.386962890625,0,126976,3828874350
f0060_43,322,,304,train,17486904,5256156,431.1262512207031,0,126976,3564814050
f3728_28,322,,163,train,17341668,5201664,520.157958984375,0,126976,1848422100
f1886_18,322,,164,train,17476656,5246580,530.6918334960938,0,126976,1848422100
f0638_07,323,,321,train,17338596,5194392,448.54302978515625,0,126976,3696844200
f3354_29,323,,182,train,17329272,5189724,504.1345520019531,0,126976,2112482400
f0692_03,323,,244,train,17337204,5206476,486.09637451171875,0,126976,2772633150
f2003_18,323,,163,train,17335320,5199408,529.1780395507812,0,126976,1848422100
f3657_40,323,,174,train,17276832,5191608,521.916748046875,0,126976,1980452250
f2199_64,324,,143,train,17235480,5171676,514.48193359375,0,126976,1584361800
f2092_41,324,,171,train,17274540,5169960,525.5975341796875,0,126976,1980452250
f4006_12,324,,163,train,17327472,5196864,510.4548034667969,0,126976,1848422100
f0035_19,324,,417,train,17317284,5200212,412.3875427246094,1,126976,4885115550
f1190_46,324,,268,train,17283000,5188044,442.2715148925781,0,126976,3168723600
f1886_18,325,,164,train,17265036,5181828,529.6148681640625,0,126976,1848422100
f0478_10,325,,349,train,17229312,5176572,437.75836181640625,1,126976,4092934650
f1674_35,325,,119,train,17232312,5167032,517.1400756835938,0,126976,1320301500
f0656_11,325,,303,train,17306196,5195592,425.2540588378906,0,126976,3564814050
f0147_13,325,,291,train,17247060,5170140,425.12115478515625,0,126976,3432783900
f2568_54,326,,150,train,17371056,5207496,523.3941040039062,0,126976,1716391950
f0667_05,326,,329,train,17342484,5206860,457.8400573730469,0,126976,3828874350
f0944_27,326,,372,train,17379864,5211876,452.20758056640625,1,126976,4356994950
f1775_42,326,,177,train,17425776,5227872,545.6052856445312,0,126976,1980452250
f0964_10,326,,218,train,17433156,5225652,468.3250732421875,0,126976,2508572850
f4067_23,327,,182,train,17253000,5178168,493.78179931640625,0,126976,2112482400
f0397_27,327,,160,train,17194596,5151288,431.5740966796875,0,126976,1848422100
f1366_49,327,,320,train,17263512,5170932,455.4625244140625,0,126976,3696844200
f1721_26,327,,176,train,17272272,5187636,522.5040893554688,0,126976,1980452250
f1603_40,327,,143,train,17206536,5157564,529.3533325195312,0,126976,1584361800
f3600_46,328,,178,train,17277084,5176752,536.02197265625,0,126976,2112482400
f2534_96,328,,166,train,17279616,5185524,527.1299438476562,0,126976,1848422100
f2092_41,328,,171,train,17314620,5200008,526.9026489257812,0,126976,1980452250
f3892_07,328,,180,train,17246916,5168664,504.8158264160156,0,126976,2112482400
f2280_57,328,,167,train,17280444,5178132,542.7919311523438,0,126976,1980452250
f2092_41,329,,171,train,17177376,5151384,520.984619140625,0,126976,1980452250
f2218_51,329,,147,train,17267928,5166420,514.1052856445312,0,126976,1716391950
f3955_03,329,,177,train,17192820,5161716,513.242919921875,0,126976,1980452250
f3162_20,329,,184,train,17104896,5140056,510.5343017578125,0,126976,2112482400
f1603_40,329,,143,train,17128620,5126928,530.31884765625,0,126976,1584361800
f3502_45,330,,183,train,17272764,5185716,492.2591857910156,0,126976,2112482400
f2257_69,330,,170,train,17217588,5174292,491.8769836425781,0,126976,1980452250
f3108_34,330,,181,train,17275968,5190636,505.06915283203125,0,126976,2112482400
f0058_07,330,,347,train,17224644,5151960,432.53955078125,1,126976,4092934650
f1104_24,330,,324,train,17198196,5158776,423.8008728027344,0,126976,3828874350
f1084_48,331,,285,train,17191932,5150484,469.38519287109375,0,126976,3300753750
f0426_47,331,,178,train,17344680,5211168,473.3407287597656,0,126976,2112482400
f3757_19,331,,180,train,17229120,5171652,510.2548522949219,0,126976,2112482400
f0974_14,331,,291,train,17302908,5198280,431.3995666503906,0,126976,3432783900
f4072_44,331,,176,train,17126664,5137980,509.851318359375,0,126976,1980452250
f2542_55,332,,168,train,17338800,5201532,502.15838623046875,0,126976,1980452250
f0929_23,332,,260,train,17312364,5191908,475.56036376953125,0,126976,3036693450
f0491_35,332,,312,train,17253192,5163312,451.329833984375,0,126976,3696844200
f0397_27,332,,160,train,17239728,5180400,422.9585266113281,0,126976,1848422100
