f1644_01,269,,179,train,824880,247656,126.96422576904297,0,57361,2112482400
f0079_06,269,,262,train,831528,249732,163.33612060546875,0,57361,3036693450
f0100_42,269,,348,train,829920,248064,171.09007263183594,0,57361,4092934650
f2541_99,269,,174,train,823248,248808,139.50958251953125,0,57361,1980452250
f0791_04,269,,315,train,824724,249216,176.9410400390625,0,57361,3696844200
f3448_15,270,,171,train,828552,249060,140.4850311279297,0,57662,1980452250
f0478_10,270,,349,train,826800,248040,167.59014892578125,0,57662,4092934650
f2136_68,270,,140,train,823248,248676,141.29611206054688,0,57662,1584361800
f0656_11,270,,303,train,834576,251232,163.3725128173828,0,57662,3564814050
f0147_13,270,,291,train,828744,249012,158.3555145263672,0,57662,3432783900
f2449_96,271,,138,train,826380,248472,142.81494140625,0,57748,1584361800
f2407_74,271,,171,train,830064,249828,137.49935913085938,0,57748,1980452250
f0529_06,271,,184,train,827400,247944,159.3336944580078,0,57748,2112482400
f0692_03,271,,244,train,831252,250176,167.3970489501953,0,57748,2772633150
f2092_41,271,,171,train,829236,248928,139.50924682617188,0,57748,1980452250
f3989_21,272,,128,train,825036,246840,140.52401733398438,0,57582,1452331650
f3232_11,272,,173,train,827088,248568,146.3695831298828,0,57582,1980452250
f1593_46,272,,148,train,825996,248652,137.91323852539062,0,57582,1716391950
f2257_69,272,,170,train,826428,247620,140.26943969726562,0,57582,1980452250
f3785_26,272,,156,train,826632,247476,141.92294311523438,0,57582,1848422100
f0343_35,273,,366,train,838932,250884,176.5503692626953,1,57333,4224964800
f0030_12,273,,285,train,830628,247944,162.04888916015625,0,57333,3300753750
f0089_16,273,,369,train,827244,247848,159.77186584472656,1,57333,4356994950
f3446_10,273,,174,train,834660,250572,139.2509002685547,0,57333,1980452250
f1425_23,273,,372,train,823644,247584,169.52870178222656,1,57333,4356994950
f3832_04,274,,181,train,830688,248376,134.36390686035156,0,57875,2112482400
f1813_25,274,,151,train,830100,248712,137.91915893554688,0,57875,1716391950
f3892_07,274,,180,train,828396,247920,136.86766052246094,0,57875,2112482400
f4042_33,274,,167,train,829344,249912,147.2472686767578,0,57875,1980452250
f1084_48,274,,285,train,831204,249996,167.4978485107422,0,57875,3300753750
f3291_47,275,,143,train,827052,248640,140.68310546875,0,57606,1584361800
f1894_39,275,,155,train,825180,249324,137.94017028808594,0,57606,1716391950
f1704_29,275,,176,train,827244,248016,138.39405822753906,0,57606,1980452250
f0576_01,275,,216,train,827376,248532,157.18923950195312,0,57606,2508572850
f1775_42,275,,177,train,827556,249240,140.46763610839844,0,57606,1980452250
f3162_20,276,,184,train,823644,246588,141.50392150878906,0,57530,2112482400
f3150_21,276,,181,train,828504,248592,133.8116455078125,0,57530,2112482400
f4006_12,276,,163,train,832152,249408,140.27706909179688,0,57530,1848422100
f2381_54,276,,155,train,829512,249300,136.94076538085938,0,57530,1716391950
f1930_02,276,,178,train,823860,244992,142.57582092285156,0,57530,2112482400
f0576_01,277,,216,train,827100,248352,157.5076904296875,0,57498,2508572850
f1596_10,277,,149,train,828036,247884,140.0599365234375,0,57498,1716391950
f3222_24,277,,131,train,824832,246780,143.451416015625,0,57498,1452331650
f0426_47,277,,178,train,834972,249108,161.74441528320312,0,57498,2112482400
f3636_24,277,,137,train,837300,251880,143.49774169921875,0,57498,1584361800
f1930_02,278,,178,train,829044,249636,143.93247985839844,0,57844,2112482400
f0642_27,278,,363,train,830616,249036,169.8726043701172,1,57844,4224964800
f1152_03,278,,239,train,838284,251928,166.8070068359375,0,57844,2772633150
f0965_28,278,,318,train,831456,251100,171.4530487060547,0,57844,3696844200
f3728_28,278,,163,train,827868,248244,140.3352813720703,0,57844,1848422100
f0791_04,279,,315,train,830112,250020,172.08358764648438,0,57852,3696844200
f1316_31,279,,187,train,831636,247872,158.015869140625,0,57852,2112482400
f3150_21,279,,181,train,831444,248640,144.0020294189453,0,57852,2112482400
f1946_25,279,,129,train,832344,249924,143.56483459472656,0,57852,1452331650
f0478_10,279,,349,train,830064,248688,166.40167236328125,0,57852,4092934650
f1942_21,280,,181,train,830808,249060,134.7700958251953,0,57611,2112482400
f4006_12,280,,163,train,834012,249276,142.9037628173828,0,57611,1848422100
f2199_64,280,,143,train,828024,248220,132.03640747070312,0,57611,1584361800
f1316_31,280,,187,train,830292,247716,156.3129119873047,0,57611,2112482400
f2597_88,280,,157,train,825852,245676,125.87954711914062,0,57611,1848422100
f0426_47,281,,178,train,835440,250848,166.04507446289062,0,57438,2112482400
f0100_42,281,,348,train,832296,250212,169.45359802246094,0,57438,4092934650
f0832_40,281,,228,train,829836,250332,163.56407165527344,0,57438,2640603000
f3269_06,281,,148,train,831828,249216,145.00894165039062,0,57438,1716391950
f2301_65,281,,176,train,827388,248256,140.56053161621094,0,57438,1980452250
f0497_00,282,,289,train,831912,249324,172.9800262451172,0,57738,3432783900
f0007_14,282,,376,train,828900,247668,180.36427307128906,1,57738,4356994950
f0576_01,282,,216,train,830160,249084,163.42294311523438,0,57738,2508572850
f3852_32,282,,176,train,828840,248364,145.4917449951172,0,57738,1980452250
f2301_65,282,,176,train,828564,247992,140.19830322265625,0,57738,1980452250
f1185_47,283,,213,train,826356,248136,147.39328002929688,0,57472,2508572850
f2542_55,283,,168,train,832068,248616,123.31006622314453,0,57472,1980452250
f0249_46,283,,324,train,829404,248400,161.58697509765625,0,57472,3828874350
f2597_88,283,,157,train,824448,249000,125.68416595458984,0,57472,1848422100
f1721_26,283,,176,train,830772,249948,141.88377380371094,0,57472,1980452250
f1066_29,284,,203,train,833280,248376,154.6290283203125,0,57545,2376542700
f1173_40,284,,240,train,830220,249468,170.6428680419922,0,57545,2772633150
f3918_03,284,,144,train,825660,245868,141.13790893554688,0,57545,1584361800
f0263_31,284,,350,train,827184,250008,168.99009704589844,0,57545,4092934650
f2173_74,284,,168,train,827628,249384,129.79095458984375,0,57545,1980452250
f0079_06,285,,262,train,835080,247704,161.69793701171875,0,57612,3036693450
f0692_03,285,,244,train,831492,248784,164.71347045898438,0,57612,2772633150
f3885_04,285,,181,train,825348,247920,136.0422821044922,0,57612,2112482400
f3757_19,285,,180,train,830880,250788,134.99441528320312,0,57612,2112482400
f2480_61,285,,151,train,826812,248076,139.46238708496094,0,57612,1716391950
f3832_04,286,,181,train,829992,249060,150.10877990722656,0,57628,2112482400
f2257_69,286,,170,train,828528,249612,146.56997680664062,0,57628,1980452250
f1721_26,286,,176,train,831624,246972,141.3801727294922,0,57628,1980452250
f2280_57,286,,167,train,829488,249036,137.85643005371094,0,57628,1980452250
f1173_40,286,,240,train,831180,251112,157.83303833007812,0,57628,2772633150
f1603_40,287,,143,train,826884,248688,138.9490509033203,0,57545,1584361800
f2199_64,287,,143,train,826716,247452,137.5225830078125,0,57545,1584361800
f1894_39,287,,155,train,825480,247068,136.33673095703125,0,57545,1716391950
f3216_33,287,,171,train,829608,248280,139.94406127929688,0,57545,1980452250
f2312_87,287,,159,train,826080,248760,140.36093139648438,0,57545,1848422100
f0266_14,288,,376,train,827244,248508,173.82186889648438,1,57353,4356994950
f1715_20,288,,172,train,835608,250440,136.06495666503906,0,57353,1980452250
f2407_74,288,,171,train,828324,249108,143.4066162109375,0,57353,1980452250
f1721_26,288,,176,train,828708,249180,138.44874572753906,0,57353,1980452250
f3345_12,288,,181,train,827340,247440,151.04925537109375,0,57353,2112482400
f3487_02,289,,169,train,828132,247284,138.1299591064453,0,57683,1980452250
f0035_19,289,,417,train,831768,250332,175.19418334960938,1,57683,4885115550
f3162_20,289,,184,train,826824,249588,140.47625732421875,0,57683,2112482400
f2003_18,289,,163,train,828636,248676,139.191162109375,0,57683,1848422100
f2457_97,289,,181,train,829920,246396,132.97137451171875,0,57683,2112482400
f2312_87,290,,159,train,826032,246864,138.44338989257812,0,57430,1848422100
f1691_07,290,,150,train,826092,248340,138.646728515625,0,57430,1716391950
f0889_48,290,,334,train,828252,249420,172.78231811523438,0,57430,3960904500
f3487_02,290,,169,train,826980,247788,131.18397521972656,0,57430,1980452250
f0576_01,290,,216,train,827784,247560,161.8762664794922,0,57430,2508572850
f2122_65,291,,183,train,823428,247080,139.52085876464844,0,57548,2112482400
f2427_89,291,,171,train,823776,246840,139.19100952148438,0,57548,1980452250
f0692_03,291,,244,train,829728,246672,168.21815490722656,0,57548,2772633150
f1357_25,291,,327,train,830364,248280,178.0409698486328,0,57548,3828874350
f2597_88,291,,157,train,822228,246600,123.76631164550781,0,57548,1848422100
f2568_54,292,,150,train,824736,249912,141.3786163330078,0,57444,1716391950
f2544_53,292,,167,train,826248,248280,143.137939453125,0,57444,1980452250
f0100_42,292,,348,train,829932,248412,168.09100341796875,0,57444,4092934650
f1894_39,292,,155,train,823140,246144,138.061767578125,0,57444,1716391950
f2199_64,292,,143,train,824352,248124,135.65054321289062,0,57444,1584361800
f0965_28,293,,318,train,827628,248196,170.897705078125,0,57470,3696844200
f0058_07,293,,347,train,827604,248616,167.22361755371094,0,57470,4092934650
f3604_21,293,,167,train,829332,248616,141.1774444580078,0,57470,1980452250
f1190_46,293,,268,train,826032,246528,150.835693359375,0,57470,3168723600
f3665_22,293,,170,train,823968,249216,141.3309783935547,0,57470,1980452250
f1173_40,294,,240,train,828216,249672,161.35861206054688,0,57471,2772633150
f1468_04,294,,103,train,831072,250644,135.88003540039062,0,57471,1188271350
f0554_17,294,,394,train,824364,244800,180.85867309570312,1,57471,4621055250
f0638_07,294,,321,train,827868,249384,167.03387451171875,0,57471,3696844200
f2480_61,294,,151,train,824832,246300,139.97291564941406,0,57471,1716391950
f2352_97,295,,162,train,826308,247440,145.60256958007812,0,57598,1848422100
f3665_22,295,,170,train,825780,248160,145.13265991210938,0,57598,1980452250
f1868_06,295,,131,train,825432,247428,144.5863494873047,0,57598,1452331650
f1425_23,295,,372,train,826356,248172,173.09860229492188,1,57598,4356994950
f1104_24,295,,324,train,825288,245688,138.42672729492188,0,57598,3828874350
f0263_31,296,,350,train,824244,246108,166.55758666992188,0,57384,4092934650
f0518_02,296,,404,train,830244,249012,168.32785034179688,1,57384,4753085400
f2257_69,296,,170,train,823536,246408,140.0403289794922,0,57384,1980452250
f3892_07,296,,180,train,822720,246840,135.6732940673828,0,57384,2112482400
f1868_06,296,,131,train,823248,247740,144.9342498779297,0,57384,1452331650
f0035_19,297,,417,train,828060,248724,172.81240844726562,1,57208,4885115550
f0638_07,297,,321,train,826632,247416,168.61500549316406,0,57208,3696844200
f3636_24,297,,137,train,836880,250260,137.90370178222656,0,57208,1584361800
f0143_00,297,,396,train,824640,246972,175.81044006347656,1,57208,4621055250
f1066_29,297,,203,train,831612,249108,165.99526977539062,0,57208,2376542700
f0692_03,298,,244,train,831480,249396,169.42601013183594,0,57626,2772633150
f3638_42,298,,178,train,829872,248208,142.081787109375,0,57626,2112482400
f4006_12,298,,163,train,833544,249696,143.2459259033203,0,57626,1848422100
f1601_01,298,,175,train,831060,248928,141.9124298095703,0,57626,1980452250
f1104_24,298,,324,train,827568,247452,146.30282592773438,0,57626,3828874350
f3487_02,299,,169,train,828264,247032,142.65794372558594,0,57735,1980452250
f1173_40,299,,240,train,831876,249288,164.52102661132812,0,57735,2772633150
f0944_27,299,,372,train,829116,249156,169.91744995117188,1,57735,4356994950
f0266_14,299,,376,train,830004,248532,171.86509704589844,1,57735,4356994950
f1002_33,299,,194,train,831948,250632,153.88783264160156,0,57735,2244512550
f2352_97,300,,162,train,827988,247248,145.87469482421875,0,57692,1848422100
f0924_33,300,,246,train,828060,247116,141.14682006835938,0,57692,2904663300
f0520_25,300,,328,train,829692,252036,173.22369384765625,0,57692,3828874350
f2218_51,300,,147,train,832572,248640,144.85072326660156,0,57692,1716391950
f0100_42,300,,348,train,831324,250008,168.40005493164062,0,57692,4092934650
f3108_34,301,,181,train,829656,250824,135.00225830078125,0,57460,2112482400
f4067_23,301,,182,train,831156,250104,143.17803955078125,0,57460,2112482400
f0426_47,301,,178,train,836424,250200,160.20835876464844,0,57460,2112482400
f3430_38,301,,183,train,829548,249048,139.83712768554688,0,57460,2112482400
f3269_06,301,,148,train,831660,248604,152.6181640625,0,57460,1716391950
f3291_47,302,,143,train,829884,249060,138.84811401367188,0,57795,1584361800
f1813_25,302,,151,train,830748,247764,138.786376953125,0,57795,1716391950
f0924_33,302,,246,train,830112,250008,134.88758850097656,0,57795,2904663300
f3162_20,302,,184,train,828612,249612,138.71669006347656,0,57795,2112482400
f0249_46,302,,324,train,831372,247092,163.05296325683594,0,57795,3828874350
f1599_48,303,,150,train,831564,250056,134.60592651367188,0,57518,1716391950
f3600_46,303,,178,train,827472,251256,147.14227294921875,0,57518,2112482400
f1894_39,303,,155,train,825576,247428,138.606201171875,0,57518,1716391950
f4072_44,303,,176,train,827256,248292,140.8342742919922,0,57518,1980452250
f3918_03,303,,144,train,825888,247440,144.84732055664062,0,57518,1584361800
f0529_06,304,,184,train,826788,248376,166.14077758789062,0,57486,2112482400
f0391_32,304,,283,train,831960,249444,173.83375549316406,0,57486,3300753750
f0058_07,304,,347,train,828996,249048,158.25241088867188,0,57486,4092934650
f1945_00,304,,171,train,825600,249588,150.8849639892578,0,57486,1980452250
f0791_04,304,,315,train,826980,248544,172.17633056640625,0,57486,3696844200
f1468_04,305,,103,train,832548,249984,153.13330078125,0,57462,1188271350
f1227_38,305,,254,train,828672,249228,163.5864715576172,0,57462,2904663300
f3110_25,305,,183,train,828816,247428,147.0587158203125,0,57462,2112482400
f0791_04,305,,315,train,827316,247500,175.20042419433594,0,57462,3696844200
f3453_15,305,,180,train,827556,248544,152.71493530273438,0,57462,2112482400
f4003_07,306,,160,train,827220,248232,148.1728515625,0,57657,1848422100
f2301_65,306,,176,train,826800,248676,142.03895568847656,0,57657,1980452250
f3961_03,306,,169,train,826572,246852,133.09519958496094,0,57657,1980452250
f2203_77,306,,162,train,827136,249156,142.44383239746094,0,57657,1848422100
f1116_09,306,,349,train,828252,248844,164.7607879638672,0,57657,4092934650
f3222_24,307,,131,train,822948,246612,142.7297821044922,0,57396,1452331650
f1241_00,307,,387,train,832284,247428,167.29891967773438,1,57396,4489025100
f0778_20,307,,360,train,824964,247932,174.95901489257812,1,57396,4224964800
f0266_14,307,,376,train,827424,248028,175.57244873046875,1,57396,4356994950
f0783_27,307,,388,train,833856,248808,173.22860717773438,1,57396,4489025100
f1601_01,308,,175,train,830736,249288,142.3535919189453,0,57520,1980452250
f3150_21,308,,181,train,829860,248904,153.37269592285156,0,57520,2112482400
f3785_26,308,,156,train,826884,246768,143.1713104248047,0,57520,1848422100
f2257_69,308,,170,train,827556,249108,145.9850311279297,0,57520,1980452250
f0399_44,308,,393,train,828792,248808,176.7389373779297,1,57520,4621055250
f1227_38,309,,254,train,828060,248268,160.27859497070312,0,57634,2904663300
f3446_10,309,,174,train,835704,251052,142.0239715576172,0,57634,1980452250
f0344_25,309,,428,train,831384,249936,170.88705444335938,1,57634,5017145700
f1240_01,309,,310,train,830436,248496,170.5125274658203,0,57634,3564814050
f1275_19,309,,190,train,825864,247368,142.64239501953125,0,57634,2244512550
f1340_02,310,,276,train,828660,247656,172.47122192382812,0,57641,3168723600
f1152_03,310,,239,train,838008,252516,164.43971252441406,0,57641,2772633150
f3604_21,310,,167,train,832104,248592,145.5065460205078,0,57641,1980452250
f0692_03,310,,244,train,830892,251352,166.12118530273438,0,57641,2772633150
f0730_41,310,,369,train,830580,248844,154.2064971923828,1,57641,4356994950
f0783_27,311,,388,train,836100,253152,176.24893188476562,1,57827,4489025100
f3892_07,311,,180,train,828684,249312,135.81103515625,0,57827,2112482400
f2199_64,311,,143,train,829272,249144,135.95648193359375,0,57827,1584361800
f3276_49,311,,174,train,828720,248340,144.55348205566406,0,57827,1980452250
f3757_19,311,,180,train,833772,251796,145.33255004882812,0,57827,2112482400
f1190_46,312,,268,train,830568,247956,162.33541870117188,0,57855,3168723600
f1945_00,312,,171,train,829632,248988,143.5541534423828,0,57855,1980452250
