f1173_40,284,,240,train,894048,152376,113.60018920898438,0,12698,2772633150
f3918_03,284,,144,train,850368,152376,114.29264831542969,0,12698,1584361800
f0263_31,284,,350,train,895176,152376,114.3321304321289,0,12698,4092934650
f2173_74,284,,168,train,874548,152376,113.90741729736328,0,12698,1980452250
f0079_06,285,,262,train,903048,152376,114.2432861328125,0,12698,3036693450
f0692_03,285,,244,train,885180,152376,113.90916442871094,0,12698,2772633150
f3885_04,285,,181,train,845736,152376,114.00585174560547,0,12698,2112482400
f3757_19,285,,180,train,878568,152376,114.03565979003906,0,12698,2112482400
f2480_61,285,,151,train,858336,152376,113.87185668945312,0,12698,1716391950
f3832_04,286,,181,train,876540,152376,113.74868774414062,0,12698,2112482400
f2257_69,286,,170,train,869988,152376,113.728271484375,0,12698,1980452250
f1721_26,286,,176,train,880428,152376,113.7486801147461,0,12698,1980452250
f2280_57,286,,167,train,868560,152376,113.7181625366211,0,12698,1980452250
f1173_40,286,,240,train,885876,152376,113.61613464355469,0,12698,2772633150
f1603_40,287,,143,train,858324,152376,113.92781066894531,0,12698,1584361800
f2199_64,287,,143,train,860640,152376,113.7869873046875,0,12698,1584361800
f1894_39,287,,155,train,848940,152376,113.591796875,0,12698,1716391950
f3216_33,287,,171,train,876888,152376,113.73052978515625,0,12698,1980452250
f2312_87,287,,159,train,851004,152376,113.71243286132812,0,12698,1848422100
f0266_14,288,,376,train,897780,152376,114.6325454711914,1,12698,4356994950
f1715_20,288,,172,train,901836,152376,113.68675994873047,0,12698,1980452250
f2407_74,288,,171,train,885360,152376,113.64181518554688,0,12698,1980452250
f1721_26,288,,176,train,884484,152376,113.50882720947266,0,12698,1980452250
f3345_12,288,,181,train,878052,152376,113.98143005371094,0,12698,2112482400
f3487_02,289,,169,train,868008,152376,113.66697692871094,0,12698,1980452250
f0035_19,289,,417,train,929664,152376,114.75067901611328,1,12698,4885115550
f3162_20,289,,184,train,856368,152376,113.5798110961914,0,12698,2112482400
f2003_18,289,,163,train,874080,152376,113.68167877197266,0,12698,1848422100
f2457_97,289,,181,train,888132,152376,113.6263427734375,0,12698,2112482400
f2312_87,290,,159,train,853116,152376,113.75534057617188,0,12698,1848422100
f1691_07,290,,150,train,848592,152376,113.54583740234375,0,12698,1716391950
f0889_48,290,,334,train,890772,152376,114.45820617675781,0,12698,3960904500
f3487_02,290,,169,train,868680,152376,113.74529266357422,0,12698,1980452250
f0576_01,290,,216,train,903216,152376,116.14997863769531,0,12698,2508572850
f2122_65,291,,183,train,854880,152376,113.86257934570312,0,12698,2112482400
f2427_89,291,,171,train,861324,152376,113.76394653320312,0,12698,1980452250
f0692_03,291,,244,train,885636,152376,113.90190887451172,0,12698,2772633150
f1357_25,291,,327,train,916884,152376,114.52609252929688,0,12698,3828874350
f2597_88,291,,157,train,848304,152376,113.9952163696289,0,12698,1848422100
f2568_54,292,,150,train,859788,152376,113.91613006591797,0,12698,1716391950
f2544_53,292,,167,train,881088,152376,113.71112823486328,0,12698,1980452250
f0100_42,292,,348,train,913584,152376,114.07350158691406,0,12698,4092934650
f1894_39,292,,155,train,852216,152376,113.65472412109375,0,12698,1716391950
f2199_64,292,,143,train,860292,152376,113.84552001953125,0,12698,1584361800
f0965_28,293,,318,train,903348,152376,114.30778503417969,0,12698,3696844200
f0058_07,293,,347,train,897444,152376,114.19352722167969,0,12698,4092934650
f3604_21,293,,167,train,885972,152376,113.5725326538086,0,12698,1980452250
f1190_46,293,,268,train,881112,152376,114.37017822265625,0,12698,3168723600
f3665_22,293,,170,train,857568,152376,113.70668029785156,0,12698,1980452250
f1173_40,294,,240,train,895584,152376,113.49637603759766,0,12698,2772633150
f1468_04,294,,103,train,926100,152376,114.3399887084961,0,12698,1188271350
f0554_17,294,,394,train,884904,152376,114.41448211669922,1,12698,4621055250
f0638_07,294,,321,train,925812,152376,114.39436340332031,0,12698,3696844200
f2480_61,294,,151,train,862428,152376,113.79298400878906,0,12698,1716391950
f2352_97,295,,162,train,887052,152376,113.96231842041016,0,12698,1848422100
f3665_22,295,,170,train,864636,152376,114.0270004272461,0,12698,1980452250
f1868_06,295,,131,train,873168,152376,113.79204559326172,0,12698,1452331650
f1425_23,295,,372,train,900996,152376,114.1447525024414,1,12698,4356994950
f1104_24,295,,324,train,903516,152376,114.06613159179688,0,12698,3828874350
f0263_31,296,,350,train,900576,152376,114.12083435058594,0,12698,4092934650
f0518_02,296,,404,train,932808,152376,114.3304443359375,1,12698,4753085400
f2257_69,296,,170,train,872472,152376,113.9140853881836,0,12698,1980452250
f3892_07,296,,180,train,863196,152376,113.99036407470703,0,12698,2112482400
f1868_06,296,,131,train,867816,152376,113.80525970458984,0,12698,1452331650
f0035_19,297,,417,train,928692,152376,114.15120697021484,1,12698,4885115550
f0638_07,297,,321,train,920268,152376,113.95399475097656,0,12698,3696844200
f3636_24,297,,137,train,931152,152376,114.09268188476562,0,12698,1584361800
f0143_00,297,,396,train,907344,152376,114.10263061523438,1,12698,4621055250
f1066_29,297,,203,train,902424,152376,114.36357116699219,0,12698,2376542700
f0692_03,298,,244,train,902820,152376,114.04196166992188,0,12698,2772633150
f3638_42,298,,178,train,883188,152376,114.03007507324219,0,12698,2112482400
f4006_12,298,,163,train,898752,152376,113.98497772216797,0,12698,1848422100
f1601_01,298,,175,train,887136,152376,114.11112213134766,0,12698,1980452250
f1104_24,298,,324,train,893628,152376,113.95228576660156,0,12698,3828874350
f3487_02,299,,169,train,875976,152376,113.87294006347656,0,12698,1980452250
f1173_40,299,,240,train,896688,152376,113.6657943725586,0,12698,2772633150
f0944_27,299,,372,train,896676,152376,113.93709564208984,1,12698,4356994950
f0266_14,299,,376,train,908124,152376,113.96514129638672,1,12698,4356994950
f1002_33,299,,194,train,891924,152376,114.30142974853516,0,12698,2244512550
f2352_97,300,,162,train,883308,152376,113.99723815917969,0,12698,1848422100
f0924_33,300,,246,train,876636,152376,113.6268310546875,0,12698,2904663300
f0520_25,300,,328,train,904620,152376,114.0923080444336,0,12698,3828874350
f2218_51,300,,147,train,904200,152376,114.13945007324219,0,12698,1716391950
f0100_42,300,,348,train,925512,152376,113.79847717285156,0,12698,4092934650
f3108_34,301,,181,train,895380,152376,114.08680725097656,0,12698,2112482400
f4067_23,301,,182,train,900684,152376,114.13853454589844,0,12698,2112482400
f0426_47,301,,178,train,914652,152376,114.05436706542969,0,12698,2112482400
f3430_38,301,,183,train,884016,152376,114.04007720947266,0,12698,2112482400
f3269_06,301,,148,train,897600,152376,113.66667175292969,0,12698,1716391950
f3291_47,302,,143,train,879036,152376,113.87335205078125,0,12698,1584361800
f1813_25,302,,151,train,880032,152376,113.64094543457031,0,12698,1716391950
f0924_33,302,,246,train,873924,152376,113.69405364990234,0,12698,2904663300
f3162_20,302,,184,train,862440,152376,113.83987426757812,0,12698,2112482400
f0249_46,302,,324,train,914856,152376,114.12712860107422,0,12698,3828874350
f1599_48,303,,150,train,904008,152376,113.7696533203125,0,12698,1716391950
f3600_46,303,,178,train,875220,152376,113.80006408691406,0,12698,2112482400
f1894_39,303,,155,train,861072,152376,113.71086120605469,0,12698,1716391950
f4072_44,303,,176,train,869616,152376,113.72817993164062,0,12698,1980452250
f3918_03,303,,144,train,859152,152376,114.21436309814453,0,12698,1584361800
f0529_06,304,,184,train,879732,152376,114.51192474365234,0,12698,2112482400
f0391_32,304,,283,train,911472,152376,114.3219223022461,0,12698,3300753750
f0058_07,304,,347,train,910392,152376,114.04986572265625,0,12698,4092934650
f1945_00,304,,171,train,875040,152376,113.6429672241211,0,12698,1980452250
f0791_04,304,,315,train,895200,152376,114.27650451660156,0,12698,3696844200
f1468_04,305,,103,train,923856,152376,114.32969665527344,0,12698,1188271350
f1227_38,305,,254,train,889056,152376,113.7585220336914,0,12698,2904663300
f3110_25,305,,183,train,885180,152376,113.69621276855469,0,12698,2112482400
f0791_04,305,,315,train,899532,152376,114.0130615234375,0,12698,3696844200
f3453_15,305,,180,train,881220,152376,113.82342529296875,0,12698,2112482400
f4003_07,306,,160,train,875256,152376,113.69303131103516,0,12698,1848422100
f2301_65,306,,176,train,874548,152376,113.70269012451172,0,12698,1980452250
f3961_03,306,,169,train,863736,152376,113.84841918945312,0,12698,1980452250
f2203_77,306,,162,train,873312,152376,113.75647735595703,0,12698,1848422100
f1116_09,306,,349,train,899124,152376,113.8366470336914,0,12698,4092934650
f3222_24,307,,131,train,856968,152376,113.97085571289062,0,12698,1452331650
f1241_00,307,,387,train,933480,152376,114.26192474365234,1,12698,4489025100
f0778_20,307,,360,train,889944,152376,114.08004760742188,0,12698,4224964800
f0266_14,307,,376,train,918624,152376,114.0712890625,1,12698,4356994950
f0783_27,307,,388,train,937836,152376,114.46470642089844,1,12698,4489025100
f1601_01,308,,175,train,892128,152376,113.91291046142578,0,12698,1980452250
f3150_21,308,,181,train,892656,152376,113.96699523925781,0,12698,2112482400
f3785_26,308,,156,train,879012,152376,113.79195404052734,0,12698,1848422100
f2257_69,308,,170,train,876624,152376,113.9342041015625,0,12698,1980452250
f0399_44,308,,393,train,914616,152376,114.17101287841797,1,12698,4621055250
f1227_38,309,,254,train,904428,152376,113.6845474243164,0,12698,2904663300
f3446_10,309,,174,train,918900,152376,113.74341583251953,0,12698,1980452250
f0344_25,309,,428,train,932184,152376,114.20166015625,1,12698,5017145700
f1240_01,309,,310,train,920388,152376,114.12244415283203,0,12698,3564814050
f1275_19,309,,190,train,873264,152376,113.71781921386719,0,12698,2244512550
f1340_02,310,,276,train,897900,152376,114.04866027832031,0,12698,3168723600
f1152_03,310,,239,train,946980,152376,113.79905700683594,0,12698,2772633150
f3604_21,310,,167,train,898800,152376,113.91349792480469,0,12698,1980452250
f0692_03,310,,244,train,911328,152376,114.00836181640625,0,12698,2772633150
f0730_41,310,,369,train,930264,152376,114.32428741455078,1,12698,4356994950
f0783_27,311,,388,train,939540,152376,114.06314086914062,1,12698,4489025100
f3892_07,311,,180,train,871704,152376,114.02884674072266,0,12698,2112482400
f2199_64,311,,143,train,873828,152376,113.96781158447266,0,12698,1584361800
f3276_49,311,,174,train,870552,152376,113.92552185058594,0,12698,1980452250
f3757_19,311,,180,train,907308,152376,114.04414367675781,0,12698,2112482400
f1190_46,312,,268,train,889908,152376,114.17222595214844,0,12698,3168723600
f1945_00,312,,171,train,875892,152376,113.92469787597656,0,12698,1980452250
f3508_31,312,,182,train,886716,152376,113.72830963134766,0,12698,2112482400
f1894_39,312,,155,train,866052,152376,113.78239440917969,0,12698,1716391950
f1868_06,312,,131,train,880176,152376,113.66848754882812,0,12698,1452331650
f1721_26,313,,176,train,904572,152376,113.65996551513672,0,12698,1980452250
f4005_01,313,,182,train,908424,152376,113.88543701171875,0,12698,2112482400
f2542_55,313,,168,train,914220,152376,113.89697265625,0,12698,1980452250
f2541_99,313,,174,train,883920,152376,113.75543975830078,0,12698,1980452250
f3187_33,313,,159,train,891792,152376,113.59551239013672,0,12698,1848422100
f0143_00,314,,396,train,915372,152376,114.7015380859375,1,12698,4621055250
f1314_29,314,,302,train,900828,152376,114.14302825927734,0,12698,3564814050
f0974_14,314,,291,train,941208,152376,114.24783325195312,0,12698,3432783900
f1942_21,314,,181,train,903120,152376,113.61683654785156,0,12698,2112482400
f0529_06,314,,184,train,892584,152376,114.32058715820312,0,12698,2112482400
f2544_53,315,,167,train,898236,152376,113.82982635498047,0,12698,1980452250
f1883_03,315,,163,train,900636,152376,113.7865982055664,0,12698,1848422100
f0826_18,315,,318,train,902520,152376,114.45858001708984,0,12698,3696844200
f1485_22,315,,344,train,921348,152376,113.87003326416016,0,12698,3960904500
f0391_32,315,,283,train,924708,152376,114.07323455810547,0,12698,3300753750
f3502_45,316,,183,train,897912,152376,113.88060760498047,0,12698,2112482400
f3636_24,316,,137,train,952272,152376,114.00952911376953,0,12698,1584361800
f0965_28,316,,318,train,921420,152376,114.10655975341797,0,12698,3696844200
f1104_24,316,,324,train,892632,152376,114.05921173095703,0,12698,3828874350
f1866_14,316,,120,train,876552,152376,113.66400909423828,0,12698,1320301500
f1152_03,317,,239,train,950124,152376,113.83580017089844,0,12698,2772633150
f1002_33,317,,194,train,905364,152376,114.23196411132812,0,12698,2244512550
f4067_23,317,,182,train,904092,152376,113.8786392211914,0,12698,2112482400
f3110_25,317,,183,train,894936,152376,113.91242218017578,0,12698,2112482400
f2122_65,317,,183,train,864528,152376,113.94759368896484,0,12698,2112482400
f2280_57,318,,167,train,881568,152376,113.77050018310547,0,12698,1980452250
f0783_27,318,,388,train,937092,152376,114.39537048339844,1,12698,4489025100
f0778_20,318,,360,train,894708,152376,114.01536560058594,1,12698,4224964800
f0147_13,318,,291,train,905496,152376,114.29212951660156,0,12698,3432783900
f0426_47,318,,178,train,918096,152376,114.00489807128906,0,12698,2112482400
f2301_65,319,,176,train,888480,152376,113.86203002929688,0,12698,1980452250
f2534_96,319,,166,train,885936,152376,113.8742446899414,0,12698,1848422100
f1603_40,319,,143,train,880848,152376,114.12954711914062,0,12698,1584361800
f0554_17,319,,394,train,900588,152376,114.27427673339844,1,12698,4621055250
f2218_51,319,,147,train,924048,152376,114.0234603881836,0,12698,1716391950
f1190_46,320,,268,train,893640,152376,114.29886627197266,0,12698,3168723600
f0249_46,320,,324,train,926724,152376,114.08965301513672,0,12698,3828874350
f1137_07,320,,325,train,898740,152376,114.02197265625,0,12698,3828874350
f1894_39,320,,155,train,867864,152376,113.72750854492188,0,12698,1716391950
f0399_44,320,,393,train,918012,152376,114.28942108154297,1,12698,4621055250
f0391_32,321,,283,train,936336,152376,113.92433166503906,0,12698,3300753750
f3217_28,321,,181,train,887916,152376,114.01441192626953,0,12698,2112482400
f3276_49,321,,174,train,872100,152376,113.88970947265625,0,12698,1980452250
f1894_39,321,,155,train,863832,152376,113.91266632080078,0,12698,1716391950
f1603_40,321,,143,train,879372,152376,114.21842956542969,0,12698,1584361800
f2173_74,322,,168,train,891480,152376,113.9505844116211,0,12698,1980452250
f0520_25,322,,328,train,917796,152376,114.29190063476562,0,12698,3828874350
f0060_43,322,,304,train,946416,152376,114.12396240234375,0,12698,3564814050
f3728_28,322,,163,train,873384,152376,113.84923553466797,0,12698,1848422100
f1886_18,322,,164,train,909168,152376,113.7402114868164,0,12698,1848422100
f0638_07,323,,321,train,942276,152376,114.28112030029297,0,12698,3696844200
f3354_29,323,,182,train,907500,152376,113.72663879394531,0,12698,2112482400
f0692_03,323,,244,train,910812,152376,113.98020935058594,0,12698,2772633150
f2003_18,323,,163,train,902724,152376,113.82637786865234,0,12698,1848422100
f3657_40,323,,174,train,893976,152376,113.85343933105469,0,12698,1980452250
f2199_64,324,,143,train,882036,152376,113.86382293701172,0,12698,1584361800
f2092_41,324,,171,train,900024,152376,113.80760192871094,0,12698,1980452250
f4006_12,324,,163,train,909876,152376,113.69287872314453,0,12698,1848422100
f0035_19,324,,417,train,949872,152376,114.32892608642578,1,12698,4885115550
f1190_46,324,,268,train,905988,152376,114.2839584350586,0,12698,3168723600
f1886_18,325,,164,train,914028,152376,113.79141998291016,0,12698,1848422100
f0478_10,325,,349,train,920772,152376,114.08740234375,0,12698,4092934650
f1674_35,325,,119,train,880668,152376,113.67723083496094,0,12698,1320301500
f0656_11,325,,303,train,958980,152376,114.53376770019531,0,12698,3564814050
f0147_13,325,,291,train,923628,152376,114.18272399902344,0,12698,3432783900
f2568_54,326,,150,train,888732,152376,114.1286392211914,0,12698,1716391950
f0667_05,326,,329,train,899928,152376,113.8357162475586,0,12698,3828874350
f0944_27,326,,372,train,929424,152376,114.0406494140625,1,12698,4356994950
f1775_42,326,,177,train,919992,152376,113.7417221069336,0,12698,1980452250
f0964_10,326,,218,train,928320,152376,114.05962371826172,0,12698,2508572850
f4067_23,327,,182,train,923160,152376,114.02399444580078,0,12698,2112482400
f0397_27,327,,160,train,928320,152376,114.72750091552734,0,12698,1848422100
f1366_49,327,,320,train,924780,152376,113.86499786376953,0,12698,3696844200
