f2597_88,76,,157,train,806004,161904,124.26031494140625,0,45579,1848422100
f1596_10,76,,149,train,813216,162516,140.91604614257812,0,45579,1716391950
f3162_20,77,,184,train,811224,161640,142.050048828125,0,45588,2112482400
f3448_15,77,,171,train,817980,163704,143.72921752929688,0,45588,1980452250
f1886_18,77,,164,train,820104,163440,141.53509521484375,0,45588,1848422100
f1036_49,77,,157,train,815508,163008,124.81613159179688,0,45588,1848422100
f3832_04,77,,181,train,813900,163404,142.81695556640625,0,45588,2112482400
f1275_19,78,,190,train,812964,162336,151.3699951171875,0,45837,2244512550
f0497_00,78,,289,train,818004,163452,170.84397888183594,0,45837,3432783900
f0249_46,78,,324,train,816168,164052,148.58811950683594,0,45837,3828874350
f0929_23,78,,260,train,816336,164208,168.51841735839844,0,45837,3036693450
f2218_51,78,,147,train,821028,163860,143.19874572753906,0,45837,1716391950
f0554_17,79,,394,train,811524,161580,177.58900451660156,1,45791,4621055250
f0391_32,79,,283,train,822444,163860,178.08859252929688,0,45791,3300753750
f2173_74,79,,168,train,814968,164184,125.03060150146484,0,45791,1980452250
f2203_77,79,,162,train,812760,164220,140.29368591308594,0,45791,1848422100
f3162_20,79,,184,train,812256,162180,147.9768829345703,0,45791,2112482400
f3961_03,80,,169,train,811116,162576,139.40391540527344,0,45758,1980452250
f3918_03,80,,144,train,811440,160896,144.76185607910156,0,45758,1584361800
f0783_27,80,,388,train,827340,164928,167.32952880859375,1,45758,4489025100
f3108_34,80,,181,train,814428,164220,140.3735809326172,0,45758,2112482400
f0001_41,80,,414,train,811080,161568,167.80441284179688,1,45758,4885115550
f3354_29,81,,182,train,815676,162804,150.09510803222656,0,45810,2112482400
f1340_02,81,,276,train,815580,162936,172.6884765625,0,45810,3168723600
f0058_07,81,,347,train,815316,162744,163.1249542236328,0,45810,4092934650
f0399_44,81,,393,train,814260,162060,173.0155487060547,1,45810,4621055250
f1240_01,81,,310,train,818472,165288,173.0469512939453,0,45810,3564814050
f3636_24,82,,137,train,832740,166140,138.11717224121094,0,45798,1584361800
f0655_10,82,,206,train,810528,160752,168.50216674804688,0,45798,2376542700
f2122_65,82,,183,train,810516,162072,144.6792449951172,0,45798,2112482400
f3162_20,82,,184,train,811284,161328,141.78713989257812,0,45798,2112482400
f3110_25,82,,183,train,816816,163356,143.69911193847656,0,45798,2112482400
f1883_03,83,,163,train,818964,162804,138.17535400390625,0,45745,1848422100
f3989_21,83,,128,train,812076,160296,138.70919799804688,0,45745,1452331650
f0615_00,83,,376,train,816876,162132,172.43048095703125,1,45745,4356994950
f1603_40,83,,143,train,813504,161388,141.13546752929688,0,45745,1584361800
f2173_74,83,,168,train,816312,164628,131.07046508789062,0,45745,1980452250
f2568_54,84,,150,train,812256,163080,141.6953582763672,0,45534,1716391950
f0964_10,84,,218,train,818100,162708,172.80450439453125,0,45534,2508572850
f2457_97,84,,181,train,818316,163956,127.96949005126953,0,45534,2112482400
f3269_06,84,,148,train,820644,165492,147.08810424804688,0,45534,1716391950
f0497_00,84,,289,train,818208,162180,169.99005126953125,0,45534,3432783900
f2457_97,85,,181,train,818760,162792,132.83355712890625,0,45856,2112482400
f0520_25,85,,328,train,816792,163212,175.71636962890625,0,45856,3828874350
f1886_18,85,,164,train,821628,163284,142.39898681640625,0,45856,1848422100
f3885_04,85,,181,train,811008,162348,144.55178833007812,0,45856,2112482400
f0213_49,85,,179,train,817764,163632,129.7667999267578,0,45856,2112482400
f0249_46,86,,324,train,817140,163764,149.5120086669922,0,45666,3828874350
f3852_32,86,,176,train,814500,161688,139.7340087890625,0,45666,1980452250
f3108_34,86,,181,train,815796,163200,133.5089569091797,0,45666,2112482400
f0889_48,86,,334,train,816624,164016,177.19491577148438,0,45666,3960904500
f0615_00,86,,376,train,815772,163908,179.9002227783203,1,45666,4356994950
f2136_68,87,,140,train,807924,160368,140.53018188476562,0,45818,1584361800
f2257_69,87,,170,train,813300,162648,139.60682678222656,0,45818,1980452250
f1036_49,87,,157,train,815004,163848,139.9741668701172,0,45818,1848422100
f1137_07,87,,325,train,814596,162852,161.15243530273438,0,45818,3828874350
f3508_31,87,,182,train,811908,164364,138.39349365234375,0,45818,2112482400
f1813_25,88,,151,train,811404,162084,141.84515380859375,0,45686,1716391950
f2534_96,88,,166,train,812496,163860,140.7247314453125,0,45686,1848422100
f3961_03,88,,169,train,809268,162492,142.32638549804688,0,45686,1980452250
f3918_03,88,,144,train,809388,161136,144.14959716796875,0,45686,1584361800
f0079_06,88,,262,train,818820,163536,163.06680297851562,0,45686,3036693450
f0426_47,89,,178,train,819444,164712,164.78370666503906,0,45459,2112482400
f3728_28,89,,163,train,808344,160056,141.66506958007812,0,45459,1848422100
f1152_03,89,,239,train,822636,165024,172.77784729003906,0,45459,2772633150
f1468_04,89,,103,train,819600,162888,155.8333740234375,0,45459,1188271350
f0832_40,89,,228,train,813492,164424,171.5201873779297,0,45459,2640603000
f0263_31,90,,350,train,814116,162972,176.0301513671875,0,45921,4092934650
f3502_45,90,,183,train,816960,162732,143.0799102783203,0,45921,2112482400
f0058_07,90,,347,train,815568,162588,160.93235778808594,0,45921,4092934650
f2597_88,90,,157,train,808704,161280,142.9954376220703,0,45921,1848422100
f3269_06,90,,148,train,820320,165180,130.44931030273438,0,45921,1716391950
f0266_14,91,,376,train,816024,163884,169.03860473632812,1,45718,4356994950
f0060_43,91,,304,train,819672,163620,168.32347106933594,0,45718,3564814050
f2457_97,91,,181,train,818088,164760,133.7305450439453,0,45718,2112482400
f3412_27,91,,166,train,811716,161460,148.68255615234375,0,45718,1848422100
f0520_25,91,,328,train,816504,162696,173.3040008544922,0,45718,3828874350
f3961_03,92,,169,train,811464,162900,132.2841033935547,0,45928,1980452250
f2542_55,92,,168,train,821904,164964,143.75848388671875,0,45928,1980452250
f2092_41,92,,171,train,814824,163440,141.4454803466797,0,45928,1980452250
f1644_01,92,,179,train,813228,163260,126.24200439453125,0,45928,2112482400
f1485_22,92,,344,train,818268,164424,177.5930633544922,0,45928,3960904500
f2541_99,93,,174,train,812352,162204,138.41773986816406,0,45830,1980452250
f4003_07,93,,160,train,814380,162456,141.1002655029297,0,45830,1848422100
f2280_57,93,,167,train,814860,163728,139.7300567626953,0,45830,1980452250
f0060_43,93,,304,train,819396,164340,175.9141387939453,0,45830,3564814050
f2568_54,93,,150,train,813048,163560,142.37351989746094,0,45830,1716391950
f2218_51,94,,147,train,820356,164544,136.9307403564453,0,45844,1716391950
f3757_19,94,,180,train,820068,163260,137.18759155273438,0,45844,2112482400
f1300_41,94,,219,train,812340,161880,164.15341186523438,0,45844,2508572850
f1930_02,94,,178,train,809016,164124,142.2692413330078,0,45844,2112482400
f3908_41,94,,178,train,813636,161952,141.48385620117188,0,45844,2112482400
f2597_88,95,,157,train,807468,160992,123.01339721679688,0,45750,1848422100
f2092_41,95,,171,train,814572,162924,134.63560485839844,0,45750,1980452250
f1468_04,95,,103,train,820452,163596,151.4148406982422,0,45750,1188271350
f0974_14,95,,291,train,826968,163632,147.5277557373047,0,45750,3432783900
f0944_27,95,,372,train,816876,164880,167.7804412841797,1,45750,4356994950
f1152_03,96,,239,train,823860,164748,174.7981719970703,0,45805,2772633150
f3908_41,96,,178,train,815232,162300,141.428955078125,0,45805,2112482400
f2352_97,96,,162,train,817980,164340,143.28196716308594,0,45805,1848422100
f1674_35,96,,119,train,813024,162360,141.8584442138672,0,45805,1320301500
f0778_20,96,,360,train,814008,162072,171.60433959960938,0,45805,4224964800
f0497_00,97,,289,train,818604,162864,170.46290588378906,0,45940,3432783900
f0929_23,97,,260,train,817320,164532,167.88775634765625,0,45940,3036693450
f3108_34,97,,181,train,815376,163776,139.59451293945312,0,45940,2112482400
f1190_46,97,,268,train,815436,162216,148.7891387939453,0,45940,3168723600
f3487_02,97,,169,train,815040,164484,140.42227172851562,0,45940,1980452250
f1366_49,98,,320,train,815532,162480,172.6949920654297,0,45761,3696844200
f3908_41,98,,178,train,813828,161484,143.13336181640625,0,45761,2112482400
f3728_28,98,,163,train,810516,162864,144.37957763671875,0,45761,1848422100
f1066_29,98,,203,train,819576,162888,155.9178924560547,0,45761,2376542700
f1868_06,98,,131,train,812916,161688,142.60360717773438,0,45761,1452331650
f0783_27,99,,388,train,826296,164112,178.1151123046875,1,45547,4489025100
f0426_47,99,,178,train,820104,164328,159.12588500976562,0,45547,2112482400
f3232_11,99,,173,train,812820,162552,148.71890258789062,0,45547,1980452250
f2534_96,99,,166,train,813672,161232,142.43833923339844,0,45547,1848422100
f1425_23,99,,372,train,813132,162828,173.63783264160156,1,45547,4356994950
f0263_31,100,,350,train,814800,164208,170.44236755371094,0,45808,4092934650
f0778_20,100,,360,train,813888,163032,173.15921020507812,0,45808,4224964800
f3638_42,100,,178,train,815556,165612,142.7488555908203,0,45808,2112482400
f1468_04,100,,103,train,821604,164112,144.0609130859375,0,45808,1188271350
f1241_00,100,,387,train,820452,163980,174.7344970703125,1,45808,4489025100
f1704_29,101,,176,train,812616,161088,142.9547882080078,0,45912,1980452250
f3665_22,101,,170,train,812748,162204,140.71206665039062,0,45912,1980452250
f0147_13,101,,291,train,816408,163332,163.68109130859375,0,45912,3432783900
f1366_49,101,,320,train,815916,163932,166.421875,0,45912,3696844200
f3657_40,101,,174,train,813912,162828,145.1279754638672,0,45912,1980452250
f0667_05,102,,329,train,809472,162936,176.0885467529297,0,45556,3828874350
f0615_00,102,,376,train,813936,163200,180.39849853515625,1,45556,4356994950
f3453_15,102,,180,train,812220,162000,130.9662628173828,0,45556,2112482400
f0791_04,102,,315,train,814800,162504,174.3436737060547,0,45556,3696844200
f3596_19,102,,171,train,812484,163188,144.81187438964844,0,45556,1980452250
f3276_49,103,,174,train,809436,161772,142.02789306640625,0,45645,1980452250
f0642_27,103,,363,train,813492,162972,170.81134033203125,0,45645,4224964800
f0089_16,103,,369,train,814236,163824,166.8426513671875,1,45645,4356994950
f1104_24,103,,324,train,808536,161100,155.69491577148438,0,45645,3828874350
f1894_39,103,,155,train,807696,161580,141.0623321533203,0,45645,1716391950
f3757_19,104,,180,train,818460,162828,135.69798278808594,0,45473,2112482400
f0100_42,104,,348,train,822900,162972,168.95599365234375,0,45473,4092934650
f3832_04,104,,181,train,811620,163296,135.92218017578125,0,45473,2112482400
f0791_04,104,,315,train,812796,162396,177.244384765625,0,45473,3696844200
f2218_51,104,,147,train,819864,163500,136.0437469482422,0,45473,1716391950
f1357_25,105,,327,train,819204,163332,175.908935546875,0,45868,3828874350
f0642_27,105,,363,train,817008,163836,171.4623260498047,0,45868,4224964800
f3604_21,105,,167,train,818028,163296,145.62538146972656,0,45868,1980452250
f3636_24,105,,137,train,833556,167508,147.49398803710938,0,45868,1584361800
f1721_26,105,,176,train,818220,162336,142.57269287109375,0,45868,1980452250
f4003_07,106,,160,train,817488,164232,140.38026428222656,0,45935,1848422100
f1275_19,106,,190,train,815700,162624,156.20999145507812,0,45935,2244512550
f3508_31,106,,182,train,816708,161868,143.51109313964844,0,45935,2112482400
f0344_25,106,,428,train,820572,165684,177.7833709716797,1,45935,5017145700
f2257_69,106,,170,train,817140,163668,144.93582153320312,0,45935,1980452250
f2427_89,107,,171,train,812412,162276,138.24551391601562,0,46005,1980452250
f1593_46,107,,148,train,813672,161820,138.0697021484375,0,46005,1716391950
f0832_40,107,,228,train,815964,163716,170.2859649658203,0,46005,2640603000
f0491_35,107,,312,train,814476,163560,177.14657592773438,0,46005,3696844200
f3110_25,107,,183,train,818412,163932,139.15573120117188,0,46005,2112482400
f3502_45,108,,183,train,816480,164040,146.60342407226562,0,45669,2112482400
f2597_88,108,,157,train,807024,161424,121.53837585449219,0,45669,1848422100
f1036_49,108,,157,train,815556,162276,120.09606170654297,0,45669,1848422100
f2541_99,108,,174,train,811992,162840,141.91043090820312,0,45669,1980452250
f0827_09,108,,385,train,815964,163188,172.574462890625,1,45669,4489025100
f1691_07,109,,150,train,810852,162708,134.82203674316406,0,45644,1716391950
f1300_41,109,,219,train,811956,161904,167.93507385253906,0,45644,2508572850
f4006_12,109,,163,train,818124,163788,141.10748291015625,0,45644,1848422100
f1227_38,109,,254,train,813276,162384,166.74740600585938,0,45644,2904663300
f1366_49,109,,320,train,814800,162612,174.4595489501953,0,45644,3696844200
f0518_02,110,,404,train,820296,164904,174.6334991455078,1,45744,4753085400
f0399_44,110,,393,train,812604,161880,171.16323852539062,1,45744,4621055250
f1316_31,110,,187,train,816996,163596,159.42124938964844,0,45744,2112482400
f1116_09,110,,349,train,812964,160932,178.30398559570312,0,45744,4092934650
f0832_40,110,,228,train,813480,162648,156.1763153076172,0,45744,2640603000
f1340_02,111,,276,train,814380,163764,175.27915954589844,0,45779,3168723600
f3604_21,111,,167,train,817020,163860,144.14462280273438,0,45779,1980452250
f1275_19,111,,190,train,811992,162156,141.58306884765625,0,45779,2244512550
f0520_25,111,,328,train,815796,162552,174.81964111328125,0,45779,3828874350
f1190_46,111,,268,train,814572,163248,154.14309692382812,0,45779,3168723600
f3110_25,112,,183,train,816468,164676,143.9099884033203,0,45885,2112482400
f1603_40,112,,143,train,810864,163104,143.24685668945312,0,45885,1584361800
f0655_10,112,,206,train,810504,162156,168.55584716796875,0,45885,2376542700
f1930_02,112,,178,train,809328,160860,143.17160034179688,0,45885,2112482400
f2449_96,112,,138,train,812520,163356,144.93760681152344,0,45885,1584361800
f0783_27,113,,388,train,824952,166224,169.04551696777344,1,45665,4489025100
f3832_04,113,,181,train,812388,163524,136.361572265625,0,45665,2112482400
f1868_06,113,,131,train,810240,162336,141.49163818359375,0,45665,1452331650
f4042_33,113,,167,train,809160,162276,146.23826599121094,0,45665,1980452250
f2280_57,113,,167,train,811884,163140,139.22056579589844,0,45665,1980452250
f1485_22,114,,344,train,817200,163140,173.9885711669922,0,45843,3960904500
f1349_00,114,,258,train,815736,162684,158.11288452148438,0,45843,3036693450
f0730_41,114,,369,train,816552,162780,166.941650390625,1,45843,4356994950
f1300_41,114,,219,train,811836,162540,166.7755126953125,0,45843,2508572850
f0826_18,114,,318,train,813348,162012,171.2577667236328,0,45843,3696844200
f3885_04,115,,181,train,807732,161256,143.71217346191406,0,45775,2112482400
f4067_23,115,,182,train,815484,163416,133.1471405029297,0,45775,2112482400
f0656_11,115,,303,train,824376,163776,167.6360626220703,0,45775,3564814050
f2542_55,115,,168,train,821160,165468,121.78154754638672,0,45775,1980452250
f1715_20,115,,172,train,824436,166128,143.8239288330078,0,45775,1980452250
f2542_55,116,,168,train,823392,166272,129.23562622070312,0,46043,1980452250
f3961_03,116,,169,train,813984,163164,142.51046752929688,0,46043,1980452250
f2449_96,116,,138,train,815688,163212,141.69371032714844,0,46043,1584361800
f1173_40,116,,240,train,819684,164196,164.9355010986328,0,46043,2772633150
f0554_17,116,,394,train,814152,161916,179.1048583984375,1,46043,4621055250
f0266_14,117,,376,train,817872,163080,171.70445251464844,1,45850,4356994950
f1084_48,117,,285,train,817968,163320,167.9012908935547,0,45850,3300753750
f0667_05,117,,329,train,812592,163608,172.01104736328125,0,45850,3828874350
f0058_07,117,,347,train,816360,162180,161.06564331054688,0,45850,4092934650
f2122_65,117,,183,train,812040,161688,144.60433959960938,0,45850,2112482400
f0343_35,118,,366,train,831336,166548,172.9603729248047,1,45689,4224964800
f0791_04,118,,315,train,815652,162396,171.53038024902344,0,45689,3696844200
f1275_19,118,,190,train,812208,162888,157.95635986328125,0,45689,2244512550
f1601_01,118,,175,train,816372,164412,143.04232788085938,0,45689,1980452250
f3108_34,118,,181,train,814884,163680,136.626953125,0,45689,2112482400
f1775_42,119,,177,train,816648,164328,142.068603515625,0,46064,1980452250
f1116_09,119,,349,train,817008,163596,168.0686492919922,0,46064,4092934650
f2449_96,119,,138,train,816096,161772,143.38214111328125,0,46064,1584361800
f2122_65,119,,183,train,812952,163020,142.27789306640625,0,46064,2112482400
f2092_41,119,,171,train,817920,162300,144.06597900390625,0,46064,1980452250
f0007_14,120,,376,train,810288,160272,184.1060028076172,1,45673,4356994950
f0642_27,120,,363,train,815640,162960,158.45645141601562,1,45673,4224964800
f0944_27,120,,372,train,817476,164016,177.86790466308594,1,45673,4356994950
f2534_96,120,,166,train,814236,164364,141.02374267578125,0,45673,1848422100
f1185_47,120,,213,train,813384,163488,155.8775177001953,0,45673,2508572850
f2542_55,121,,168,train,820788,164352,124.76736450195312,0,45687,1980452250
f0655_10,121,,206,train,809772,160836,167.27090454101562,0,45687,2376542700
f3430_38,121,,183,train,814152,163092,143.55020141601562,0,45687,2112482400
