client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2203_77,580,,162,test,0.7647058823529411,1.087052583694458
f2218_51,580,,147,test,0.6666666666666666,1.3040823936462402
f2257_69,580,,170,test,0.7647058823529411,0.9138760566711426
f2280_57,580,,167,test,0.6470588235294118,1.2360508441925049
f2301_65,580,,176,test,1.0,0.07343211770057678
f2312_87,580,,159,test,0.375,2.19142484664917
f2352_97,580,,162,test,0.8235294117647058,0.48109790682792664
f2381_54,580,,155,test,0.625,0.9643930196762085
f2407_74,580,,171,test,0.6111111111111112,2.42604660987854
f2427_89,580,,171,test,0.8888888888888888,0.5319994688034058
f2449_96,580,,138,test,0.5714285714285714,1.1087911128997803
f2457_97,580,,181,test,0.6842105263157895,0.6179530024528503
f2480_61,580,,151,test,0.5,1.3124785423278809
f2533_94,580,,166,test,0.7058823529411765,1.1126221418380737
f2534_96,580,,166,test,0.9411764705882353,0.2196195423603058
f2541_99,580,,174,test,0.5555555555555556,1.5591530799865723
f2542_55,580,,168,test,0.5882352941176471,0.9683327674865723
f2544_53,580,,167,test,0.7058823529411765,0.5696544051170349
f2568_54,580,,150,test,1.0,0.21558742225170135
f2597_88,580,,157,test,0.375,2.941448450088501
f3108_34,580,,181,test,0.7894736842105263,0.739591121673584
f3110_25,580,,183,test,0.9473684210526315,0.14360328018665314
f3150_21,580,,181,test,0.8421052631578947,0.2823464870452881
f3162_20,580,,184,test,0.7894736842105263,0.5789580345153809
f3187_33,580,,159,test,0.8125,0.737815260887146
f3216_33,580,,171,test,0.8333333333333334,0.4839622676372528
f3217_28,580,,181,test,0.7368421052631579,0.7481433749198914
f3222_24,580,,131,test,0.7142857142857143,1.1384598016738892
f3232_11,580,,173,test,0.6666666666666666,1.5469735860824585
f3269_06,580,,148,test,0.4,2.2715394496917725
f3276_49,580,,174,test,0.7222222222222222,0.6559370160102844
f3291_47,580,,143,test,0.8666666666666667,0.2958802282810211
f3300_25,580,,180,test,0.9444444444444444,0.23546583950519562
f3345_12,580,,181,test,0.6842105263157895,0.9373965859413147
f3354_29,580,,182,test,0.7894736842105263,0.5815945863723755
f3412_27,580,,166,test,0.8235294117647058,1.3419474363327026
f3430_38,580,,183,test,0.7368421052631579,0.6144701838493347
f3446_10,580,,174,test,0.8333333333333334,0.5507633686065674
f3448_15,580,,171,test,0.8888888888888888,0.3509328067302704
f3453_15,580,,180,test,0.7777777777777778,0.7360477447509766
f3487_02,580,,169,test,1.0,0.19357891380786896
f3494_34,580,,180,test,0.6111111111111112,1.6934410333633423
f3502_45,580,,183,test,0.5789473684210527,1.119643211364746
f3508_31,580,,182,test,1.0,0.1402062177658081
f3596_19,580,,171,test,0.8333333333333334,0.6448246836662292
f3600_46,580,,178,test,0.8333333333333334,0.5056183338165283
f3604_21,580,,167,test,0.7058823529411765,0.6797956824302673
f3636_24,580,,137,test,0.5714285714285714,2.113363742828369
f3638_42,580,,178,test,0.7777777777777778,0.6896160840988159
f3653_40,580,,133,test,0.6428571428571429,0.9348713755607605
f3657_40,580,,174,test,0.8888888888888888,0.44259315729141235
f3665_22,580,,170,test,0.4117647058823529,1.7622724771499634
f3728_28,580,,163,test,0.9411764705882353,0.40264415740966797
f3757_19,580,,180,test,0.7777777777777778,0.703162431716919
f3785_26,580,,156,test,0.75,0.8874226808547974
f3832_04,580,,181,test,0.8947368421052632,0.3023007810115814
f3852_32,580,,176,test,0.7222222222222222,0.7960383892059326
f3885_04,580,,181,test,0.8421052631578947,0.8487659096717834
f3892_07,580,,180,test,0.8333333333333334,0.3017841577529907
f3908_41,580,,178,test,0.8888888888888888,0.4897308945655823
f3918_03,580,,144,test,0.8,0.33017605543136597
f3955_03,580,,177,test,0.7777777777777778,0.6392207741737366
f3961_03,580,,169,test,0.8823529411764706,0.456920862197876
f3989_21,580,,128,test,0.9230769230769231,0.35753244161605835
f4003_07,580,,160,test,0.5625,1.5416896343231201
f4005_01,580,,182,test,0.7368421052631579,0.9416000247001648
f4006_12,580,,163,test,0.7058823529411765,0.9669458866119385
f4042_33,580,,167,test,0.4117647058823529,1.6870054006576538
f4067_23,580,,182,test,0.8947368421052632,0.4861290454864502
f4072_44,580,,176,test,0.8888888888888888,0.4600728452205658
f0001_41,600,,414,train,0.8736559139784946,0.44394153356552124
f0007_14,600,,376,train,0.665680473372781,1.0499615669250488
f0030_12,600,,285,train,0.8046875,0.6071569323539734
f0035_19,600,,417,train,0.8266666666666667,0.5918750762939453
f0056_01,600,,120,train,0.7407407407407407,1.092407464981079
f0058_07,600,,347,train,0.7692307692307693,0.7191463112831116
f0060_43,600,,304,train,0.8241758241758241,0.6541811227798462
f0079_06,600,,262,train,0.7872340425531915,0.6462211608886719
f0089_16,600,,369,train,0.8734939759036144,0.5163314342498779
f0100_42,600,,348,train,0.7987220447284346,0.6466484665870667
f0143_00,600,,396,train,0.8342696629213483,0.5538755655288696
f0147_13,600,,291,train,0.7471264367816092,0.8665637969970703
f0213_49,600,,179,train,0.8322981366459627,0.62832111120224
f0249_46,600,,324,train,0.7285223367697594,0.8003255724906921
f0263_31,600,,350,train,0.8,0.7257880568504333
f0266_14,600,,376,train,0.878698224852071,0.3768036663532257
f0326_35,600,,381,train,0.8011695906432749,0.5477153062820435
f0343_35,600,,366,train,0.6504559270516718,1.2838337421417236
f0344_25,600,,428,train,0.8727272727272727,0.4233202338218689
f0391_32,600,,283,train,0.8346456692913385,0.7077792882919312
f0397_27,600,,160,train,0.6041666666666666,1.6184544563293457
f0399_44,600,,393,train,0.7195467422096318,0.8516829013824463
f0426_47,600,,178,train,0.49375,2.31964111328125
f0478_10,600,,349,train,0.7929936305732485,0.5658332109451294
f0491_35,600,,312,train,0.725,0.893670916557312
f0496_09,600,,359,train,0.6191950464396285,1.1201001405715942
f0497_00,600,,289,train,0.7538461538461538,0.9796018600463867
f0518_02,600,,404,train,0.8677685950413223,0.38914793729782104
f0520_25,600,,328,train,0.7423728813559322,0.8092073798179626
f0529_06,600,,184,train,0.8484848484848485,0.5095861554145813
f0554_17,600,,394,train,0.8559322033898306,0.4907573163509369
f0576_01,600,,216,train,0.5876288659793815,1.2351652383804321
f0615_00,600,,376,train,0.8017751479289941,0.6903488636016846
f0638_07,600,,321,train,0.84375,0.5493746995925903
f0642_27,600,,363,train,0.8312883435582822,0.6338815093040466
f0655_10,600,,206,train,0.827027027027027,0.6138740181922913
f0656_11,600,,303,train,0.7573529411764706,0.7164086699485779
f0667_05,600,,329,train,0.7871621621621622,0.8036497235298157
f0692_03,600,,244,train,0.6529680365296804,1.1005711555480957
f0730_41,600,,369,train,0.8795180722891566,0.3850236237049103
f0778_20,600,,360,train,0.8611111111111112,0.552619218826294
f0783_27,600,,388,train,0.7822349570200573,0.7340611815452576
f0791_04,600,,315,train,0.8621908127208481,0.3914446234703064
f0826_18,600,,318,train,0.7762237762237763,0.833454966545105
f0827_09,600,,385,train,0.8930635838150289,0.40784984827041626
f0832_40,600,,228,train,0.7170731707317073,0.9741681218147278
f0889_48,600,,334,train,0.8233333333333334,0.631172239780426
f0924_33,600,,246,train,0.8054298642533937,0.6296740174293518
f0929_23,600,,260,train,0.7606837606837606,0.7210245132446289
f0944_27,600,,372,train,0.8143712574850299,0.7041990160942078
f0964_10,600,,218,train,0.8010204081632653,0.7453231811523438
f0965_28,600,,318,train,0.8671328671328671,0.5097861886024475
f0974_14,600,,291,train,0.8505747126436781,0.5410199761390686
f1002_33,600,,194,train,0.7701149425287356,0.9668465852737427
f1036_49,600,,157,train,0.7943262411347518,0.7413570880889893
f1066_29,600,,203,train,0.7692307692307693,0.6066558957099915
f1084_48,600,,285,train,0.84375,0.636025071144104
f1104_24,600,,324,train,0.8178694158075601,0.7129578590393066
f1116_09,600,,349,train,0.8152866242038217,0.5577796697616577
f1137_07,600,,325,train,0.9315068493150684,0.2739124596118927
f1152_03,600,,239,train,0.7302325581395349,0.918290913105011
f1173_40,600,,240,train,0.8240740740740741,0.6122283339500427
f1185_47,600,,213,train,0.8691099476439791,0.5364693999290466
f1190_46,600,,268,train,0.7966804979253111,0.7317073941230774
f1227_38,600,,254,train,0.8421052631578947,0.47568514943122864
f1240_01,600,,310,train,0.8243727598566308,0.578288733959198
f1241_00,600,,387,train,0.9252873563218391,0.22303767502307892
f1275_19,600,,190,train,0.9298245614035088,0.27240294218063354
f1300_41,600,,219,train,0.7461928934010152,0.8664038777351379
f1314_29,600,,302,train,0.8228782287822878,0.5648089647293091
f1316_31,600,,187,train,0.8571428571428571,0.40921810269355774
f1340_02,600,,276,train,0.8629032258064516,0.42774471640586853
f1349_00,600,,258,train,0.7198275862068966,0.8376738429069519
f1357_25,600,,327,train,0.9285714285714286,0.29539594054222107
f1366_49,600,,320,train,0.8368055555555556,0.5175731778144836
f1425_23,600,,372,train,0.9041916167664671,0.467607706785202
f1468_04,600,,103,train,0.7717391304347826,0.7531142830848694
f1485_22,600,,344,train,0.8511326860841424,0.4537714421749115
f1591_47,600,,163,train,0.7876712328767124,0.7904055714607239
f1593_46,600,,148,train,0.8421052631578947,0.5669357180595398
f1596_10,600,,149,train,0.8432835820895522,0.5938270688056946
f1599_48,600,,150,train,0.7555555555555555,1.160007357597351
f1601_01,600,,175,train,0.9044585987261147,0.3047814965248108
f1603_40,600,,143,train,0.9609375,0.22965729236602783
f1644_01,600,,179,train,0.906832298136646,0.42219454050064087
f1652_11,600,,166,train,0.8791946308724832,0.43820205330848694
f1674_35,600,,119,train,0.7289719626168224,0.8774992227554321
f1691_07,600,,150,train,0.7777777777777778,0.7276014685630798
f1704_29,600,,176,train,0.8227848101265823,0.5963815450668335
f1715_20,600,,172,train,0.8701298701298701,0.4429512023925781
f1721_26,600,,176,train,0.8734177215189873,0.41344153881073
f1775_42,600,,177,train,0.8553459119496856,0.47589653730392456
f1813_25,600,,151,train,0.9185185185185185,0.30161625146865845
f1866_14,600,,120,train,0.75,0.9590877890586853
f1868_06,600,,131,train,0.8205128205128205,0.7143532633781433
f1883_03,600,,163,train,0.8356164383561644,0.5386751294136047
f1886_18,600,,164,train,0.8639455782312925,0.44463545083999634
f1894_39,600,,155,train,0.8057553956834532,0.6897912621498108
f1930_02,600,,178,train,0.8,0.6683127284049988
f1942_21,600,,181,train,0.8765432098765432,0.38340017199516296
f1945_00,600,,171,train,0.7908496732026143,0.6911433935165405
f1946_25,600,,129,train,0.8362068965517241,0.46486854553222656
f2003_18,600,,163,train,0.863013698630137,0.41979458928108215
f2092_41,600,,171,train,0.8823529411764706,0.4027516841888428
f2122_65,600,,183,train,0.6341463414634146,1.2760593891143799
f2136_68,600,,140,train,0.35714285714285715,2.3052523136138916
f2173_74,600,,168,train,0.6556291390728477,1.0320528745651245
f2190_52,600,,180,train,0.6296296296296297,1.1971821784973145
f2199_64,600,,143,train,0.5546875,1.3668303489685059
f2203_77,600,,162,train,0.7103448275862069,0.8057850003242493
f2218_51,600,,147,train,0.5075757575757576,1.602541446685791
f2257_69,600,,170,train,0.7581699346405228,0.8684573769569397
f2280_57,600,,167,train,0.68,1.2289668321609497
f2301_65,600,,176,train,0.759493670886076,0.682332456111908
f2312_87,600,,159,train,0.35664335664335667,2.162299394607544
f2352_97,600,,162,train,0.6827586206896552,0.9788753390312195
f2381_54,600,,155,train,0.4676258992805755,2.1032187938690186
f2407_74,600,,171,train,0.7581699346405228,0.799062967300415
f2427_89,600,,171,train,0.6209150326797386,1.1855237483978271
f2449_96,600,,138,train,0.6209677419354839,1.1050301790237427
f2457_97,600,,181,train,0.7283950617283951,0.6796069145202637
f2480_61,600,,151,train,0.562962962962963,1.3920124769210815
f2533_94,600,,166,train,0.5704697986577181,1.309899091720581
f2534_96,600,,166,train,0.8053691275167785,0.5411115288734436
f2541_99,600,,174,train,0.7115384615384616,0.8190126419067383
f2542_55,600,,168,train,0.6225165562913907,1.3538618087768555
f2544_53,600,,167,train,0.5533333333333333,1.2877342700958252
f2568_54,600,,150,train,0.8074074074074075,0.5981805920600891
f2597_88,600,,157,train,0.3475177304964539,2.759267807006836
f3108_34,600,,181,train,0.7592592592592593,0.7473551630973816
f3110_25,600,,183,train,0.8170731707317073,0.4293532967567444
f3150_21,600,,181,train,0.808641975308642,0.6002588272094727
f3162_20,600,,184,train,0.8363636363636363,0.48358747363090515
f3187_33,600,,159,train,0.7062937062937062,0.7836484313011169
f3216_33,600,,171,train,0.7516339869281046,0.6137396097183228
f3217_28,600,,181,train,0.7716049382716049,0.6458853483200073
f3222_24,600,,131,train,0.7350427350427351,0.7800779342651367
f3232_11,600,,173,train,0.4,1.9787156581878662
f3269_06,600,,148,train,0.6766917293233082,1.2357202768325806
f3276_49,600,,174,train,0.7692307692307693,0.6143779158592224
f3291_47,600,,143,train,0.6640625,1.0145097970962524
f3300_25,600,,180,train,0.7469135802469136,0.8412522673606873
f3345_12,600,,181,train,0.6234567901234568,1.1943172216415405
f3354_29,600,,182,train,0.8343558282208589,0.5867949724197388
f3412_27,600,,166,train,0.6375838926174496,1.0799072980880737
f3430_38,600,,183,train,0.7439024390243902,0.9198789596557617
f3446_10,600,,174,train,0.6474358974358975,0.9608376622200012
f3448_15,600,,171,train,0.8235294117647058,0.5776592493057251
f3453_15,600,,180,train,0.6851851851851852,0.9790506362915039
f3487_02,600,,169,train,0.8092105263157895,0.5817503333091736
f3494_34,600,,180,train,0.6296296296296297,1.3422303199768066
f3502_45,600,,183,train,0.75,0.7865861058235168
f3508_31,600,,182,train,0.7177914110429447,0.7966835498809814
f3596_19,600,,171,train,0.7254901960784313,0.6971778869628906
f3600_46,600,,178,train,0.8125,0.600274384021759
f3604_21,600,,167,train,0.7933333333333333,0.6273605227470398
f3636_24,600,,137,train,0.5691056910569106,1.415131688117981
f3638_42,600,,178,train,0.8375,0.4109252095222473
f3653_40,600,,133,train,0.8151260504201681,0.6232679486274719
f3657_40,600,,174,train,0.717948717948718,0.8758131265640259
f3665_22,600,,170,train,0.5032679738562091,2.034440040588379
f3728_28,600,,163,train,0.6027397260273972,1.30861234664917
f3757_19,600,,180,train,0.6666666666666666,1.04020357131958
f3785_26,600,,156,train,0.8,0.66275954246521
f3832_04,600,,181,train,0.8271604938271605,0.5065444707870483
f3852_32,600,,176,train,0.6962025316455697,0.9871452450752258
f3885_04,600,,181,train,0.7469135802469136,0.7703489065170288
f3892_07,600,,180,train,0.845679012345679,0.4537874460220337
f3908_41,600,,178,train,0.7125,0.7437753677368164
f3918_03,600,,144,train,0.8217054263565892,0.4516439437866211
f3955_03,600,,177,train,0.7358490566037735,0.7928036451339722
f3961_03,600,,169,train,0.8157894736842105,0.5710151791572571
f3989_21,600,,128,train,0.7565217391304347,0.8162704706192017
f4003_07,600,,160,train,0.8263888888888888,0.5295009613037109
f4005_01,600,,182,train,0.7668711656441718,0.7715809345245361
f4006_12,600,,163,train,0.7397260273972602,0.8276216387748718
f4042_33,600,,167,train,0.6,1.2311269044876099
f4067_23,600,,182,train,0.7668711656441718,0.6636374592781067
f4072_44,600,,176,train,0.8164556962025317,0.4623626172542572
f0001_41,600,,414,test,0.7857142857142857,0.6051409244537354
f0007_14,600,,376,test,0.6578947368421053,1.0956016778945923
f0030_12,600,,285,test,0.8275862068965517,0.5757215023040771
f0035_19,600,,417,test,0.7857142857142857,0.8925060033798218
f0056_01,600,,120,test,0.8333333333333334,0.7087867856025696
f0058_07,600,,347,test,0.8,0.7765730619430542
f0060_43,600,,304,test,0.7741935483870968,0.764197826385498
f0079_06,600,,262,test,0.6666666666666666,1.0472837686538696
f0089_16,600,,369,test,0.918918918918919,0.1842525601387024
f0100_42,600,,348,test,0.8,0.6674011945724487
f0143_00,600,,396,test,0.775,0.7717472314834595
f0147_13,600,,291,test,0.7333333333333333,1.4392536878585815
f0213_49,600,,179,test,0.7777777777777778,1.0079503059387207
f0249_46,600,,324,test,0.8484848484848485,0.7929099798202515
f0263_31,600,,350,test,0.8285714285714286,0.4670166075229645
f0266_14,600,,376,test,0.8157894736842105,0.7561807036399841
f0326_35,600,,381,test,0.9487179487179487,0.3624759912490845
f0343_35,600,,366,test,0.8108108108108109,0.8060732483863831
f0344_25,600,,428,test,0.8372093023255814,0.503240168094635
f0391_32,600,,283,test,0.7931034482758621,1.3111380338668823
f0397_27,600,,160,test,0.625,2.5305728912353516
f0399_44,600,,393,test,0.775,0.8376560211181641
f0426_47,600,,178,test,0.5,1.8666125535964966
f0478_10,600,,349,test,0.7714285714285715,0.7461560368537903
f0491_35,600,,312,test,0.75,0.9283648133277893
f0496_09,600,,359,test,0.6666666666666666,1.1061278581619263
f0497_00,600,,289,test,0.7586206896551724,0.9499024748802185
f0518_02,600,,404,test,0.8292682926829268,0.552822470664978
f0520_25,600,,328,test,0.6060606060606061,1.4174656867980957
f0529_06,600,,184,test,0.8421052631578947,0.5646761059761047
f0554_17,600,,394,test,0.85,0.4543726444244385
f0576_01,600,,216,test,0.5454545454545454,1.382720708847046
f0615_00,600,,376,test,0.868421052631579,0.4219088852405548
f0638_07,600,,321,test,0.9090909090909091,0.3958039879798889
f0642_27,600,,363,test,0.8378378378378378,0.5284956693649292
f0655_10,600,,206,test,0.8571428571428571,0.4406062960624695
f0656_11,600,,303,test,0.7419354838709677,0.8543934226036072
f0667_05,600,,329,test,0.8181818181818182,0.8480987548828125
f0692_03,600,,244,test,0.52,1.4009281396865845
f0730_41,600,,369,test,0.8918918918918919,0.31264543533325195
f0778_20,600,,360,test,0.8333333333333334,0.702530562877655
f0783_27,600,,388,test,0.8205128205128205,0.7474663257598877
f0791_04,600,,315,test,0.84375,0.6273724436759949
f0826_18,600,,318,test,0.78125,0.5605625510215759
f0827_09,600,,385,test,0.8205128205128205,0.6313444375991821
f0832_40,600,,228,test,0.7391304347826086,0.8911685347557068
f0889_48,600,,334,test,0.7352941176470589,0.6884005665779114
