f3665_22,347,,170,train,33360888,25501500,1386.1515451780776,0,75820,1980452250
f1002_33,347,,194,train,33360888,25501500,1393.3978640310015,0,75820,2244512550
f3487_02,347,,169,train,33360888,25501500,1386.9059028267636,0,75820,1980452250
f0497_00,347,,289,train,33360888,25501500,1391.4629827693823,1,75820,3432783900
f4042_33,347,,167,train,33360888,25501500,1392.3854226976578,0,75820,1980452250
f2092_41,348,,171,train,33360888,25501500,1371.272384891665,0,74300,1980452250
f0832_40,348,,228,train,33360888,25501500,1367.20296254495,0,74300,2640603000
f1485_22,348,,344,train,33360888,25501500,1348.0156694308455,1,74300,3960904500
f4003_07,348,,160,train,33360888,25501500,1373.1052259071832,0,74300,1848422100
f1366_49,348,,320,train,33360888,25501500,1345.452846915965,1,74300,3696844200
f1241_00,349,,387,train,33360888,25501500,1306.4904257444534,1,75652,4489025100
f3852_32,349,,176,train,33360888,25501500,1386.360250371631,0,75652,1980452250
f1721_26,349,,176,train,33360888,25501500,1382.2782466905128,0,75652,1980452250
f1942_21,349,,181,train,33360888,25501500,1384.4988872726087,0,75652,2112482400
f0496_09,349,,359,train,33360888,25501500,1351.3527591268744,1,75652,4224964800
f2449_96,350,,138,train,33360888,25501500,1391.5089259049234,0,75609,1584361800
f1866_14,350,,120,train,33360888,25501500,1386.4486540793775,0,75609,1320301500
f2407_74,350,,171,train,33360888,25501500,1399.4224101550285,0,75609,1980452250
f0249_46,350,,324,train,33360888,25501500,1384.6725596701674,1,75609,3828874350
f0491_35,350,,312,train,33360888,25501500,1392.9868608657237,1,75609,3696844200
f3487_02,351,,169,train,33360888,25501500,1377.093871793574,0,75181,1980452250
f2257_69,351,,170,train,33360888,25501500,1377.6878011201306,0,75181,1980452250
f2203_77,351,,162,train,33360888,25501500,1378.2558325790778,0,75181,1848422100
f1775_42,351,,177,train,33360888,25501500,1381.6510298718804,0,75181,1980452250
f3300_25,351,,180,train,33360888,25501500,1373.6832949773755,0,75181,2112482400
f1674_35,352,,119,train,33360888,25501500,1348.9064426958896,0,69125,1320301500
f3508_31,352,,182,train,33360888,25501500,1377.2329179049284,0,69125,2112482400
f0642_27,352,,363,train,33360888,25501500,1338.8645047109674,1,69125,4224964800
f1894_39,352,,155,train,33360888,25501500,1375.023344954824,0,69125,1716391950
f1591_47,352,,163,train,33360888,25501500,1376.2486005524236,0,69125,1848422100
f3989_21,353,,128,train,33360888,25501500,1361.0789369985116,0,75255,1452331650
f1227_38,353,,254,train,33360888,25501500,1376.7667960237904,0,75255,2904663300
f2301_65,353,,176,train,33360888,25501500,1375.1928703207907,0,75255,1980452250
f0656_11,353,,303,train,33360888,25501500,1354.9652897284284,1,75255,3564814050
f2203_77,353,,162,train,33360888,25501500,1373.1507770569344,0,75255,1848422100
f3269_06,354,,148,train,33360888,25501500,1390.7555634747303,0,75482,1716391950
f0030_12,354,,285,train,33360888,25501500,1377.8000218986049,1,75482,3300753750
f1691_07,354,,150,train,33360888,25501500,1392.6885443061794,0,75482,1716391950
f0974_14,354,,291,train,33360888,25501500,1382.3376522863412,1,75482,3432783900
f2381_54,354,,155,train,33360888,25501500,1391.816085901314,0,75482,1716391950
f0060_43,355,,304,train,33360888,25501500,1371.4441883404454,1,74848,3564814050
f2449_96,355,,138,train,33360888,25501500,1377.9877361132997,0,74848,1584361800
f3162_20,355,,184,train,33360888,25501500,1363.366821269977,0,74848,2112482400
f0491_35,355,,312,train,33360888,25501500,1352.051144350015,1,74848,3696844200
f1240_01,355,,310,train,33360888,25501500,1360.005916115938,1,74848,3564814050
f0399_44,356,,393,train,33360888,25501500,1358.7738340472042,1,75008,4621055250
f1894_39,356,,155,train,33360888,25501500,1401.8514101983906,0,75008,1716391950
f0791_04,356,,315,train,33360888,25501500,1369.9330714967118,1,75008,3696844200
f3345_12,356,,181,train,33360888,25501500,1385.7433425111276,0,75008,2112482400
f0518_02,356,,404,train,33360888,25501500,1288.4551640761651,1,75008,4753085400
f1316_31,357,,187,train,33360888,25501500,1407.911529531473,0,75586,2112482400
f1599_48,357,,150,train,33360888,25501500,1408.1313476276218,0,75586,1716391950
f1603_40,357,,143,train,33360888,25501500,1404.1352746043822,0,75586,1584361800
f0391_32,357,,283,train,33360888,25501500,1411.583225834735,1,75586,3300753750
f2381_54,357,,155,train,33360888,25501500,1410.066658148846,0,75586,1716391950
f1644_01,358,,179,train,33360888,25501500,1350.6809190436406,0,72588,2112482400
f1596_10,358,,149,train,33360888,25501500,1361.5150800541537,0,72588,1716391950
f1813_25,358,,151,train,33360888,25501500,1363.5083037394893,0,72588,1716391950
f0249_46,358,,324,train,33360888,25501500,1348.1817137125956,1,72588,3828874350
f0642_27,358,,363,train,33360888,25501500,1316.9644948113628,1,72588,4224964800
f1596_10,359,,149,train,33360888,25501500,1398.4101962148584,0,75609,1716391950
f3989_21,359,,128,train,33360888,25501500,1373.0930467883522,0,75609,1452331650
f3508_31,359,,182,train,33360888,25501500,1407.1767105379276,0,75609,2112482400
f3232_11,359,,173,train,33360888,25501500,1410.5588690475645,0,75609,1980452250
f1721_26,359,,176,train,33360888,25501500,1406.6214231356298,0,75609,1980452250
f0249_46,360,,324,train,33360888,25501500,1337.549707676337,1,71880,3828874350
f0730_41,360,,369,train,33360888,25501500,1305.7551233841525,1,71880,4356994950
f2203_77,360,,162,train,33360888,25501500,1353.3016773579343,0,71880,1848422100
f4067_23,360,,182,train,33360888,25501500,1349.8727061430911,0,71880,2112482400
f0642_27,360,,363,train,33360888,25501500,1297.9191247440265,1,71880,4224964800
f0007_14,361,,376,train,33360888,25501500,1334.3708204182333,1,75099,4356994950
f3108_34,361,,181,train,33360888,25501500,1393.329020067779,0,75099,2112482400
f2534_96,361,,166,train,33360888,25501500,1396.0651737807168,0,75099,1848422100
f0426_47,361,,178,train,33360888,25501500,1377.7552020733174,0,75099,2112482400
f3446_10,361,,174,train,33360888,25501500,1395.7476289807594,0,75099,1980452250
f0491_35,362,,312,train,33360888,25501500,1367.640590045063,1,75816,3696844200
f0089_16,362,,369,train,33360888,25501500,1330.3608539192433,1,75816,4356994950
f0667_05,362,,329,train,33360888,25501500,1357.9188784085786,1,75816,3828874350
f0638_07,362,,321,train,33360888,25501500,1363.2232430883316,1,75816,3696844200
f1137_07,362,,325,train,33360888,25501500,1350.637926121963,1,75816,3828874350
f2136_68,363,,140,train,33360888,25501500,1387.780956657176,0,71829,1584361800
f1240_01,363,,310,train,33360888,25501500,1397.1001736257433,1,71829,3564814050
f1704_29,363,,176,train,33360888,25501500,1402.774913002954,0,71829,1980452250
f1152_03,363,,239,train,33360888,25501500,1403.0838017275812,0,71829,2772633150
f2407_74,363,,171,train,33360888,25501500,1401.490996178871,0,71829,1980452250
f1591_47,364,,163,train,33360888,25501500,1362.343227870767,0,73384,1848422100
f3961_03,364,,169,train,33360888,25501500,1363.1200229246367,0,73384,1980452250
f0889_48,364,,334,train,33360888,25501500,1353.3592139000143,1,73384,3960904500
f3785_26,364,,156,train,33360888,25501500,1365.1890409372984,0,73384,1848422100
f3110_25,364,,183,train,33360888,25501500,1362.210273852417,0,73384,2112482400
f2542_55,365,,168,train,33360888,25501500,1389.0134222091474,0,75051,1980452250
f0832_40,365,,228,train,33360888,25501500,1385.2177752887853,0,75051,2640603000
f0143_00,365,,396,train,33360888,25501500,1335.0209424732773,1,75051,4621055250
f0058_07,365,,347,train,33360888,25501500,1387.4498986106428,1,75051,4092934650
f3955_03,365,,177,train,33360888,25501500,1392.472256305592,0,75051,1980452250
f1946_25,366,,129,train,33360888,25501500,1399.0130143729205,0,76025,1452331650
f3448_15,366,,171,train,33360888,25501500,1398.3362933475573,0,76025,1980452250
f1715_20,366,,172,train,33360888,25501500,1395.1834512296657,0,76025,1980452250
f1652_11,366,,166,train,33360888,25501500,1400.3558752979616,0,76025,1848422100
f1425_23,366,,372,train,33360888,25501500,1327.0805774089915,1,76025,4356994950
f1775_42,367,,177,train,33360888,25501500,1408.4401409919744,0,74713,1980452250
f0030_12,367,,285,train,33360888,25501500,1405.9315259502857,1,74713,3300753750
f2190_52,367,,180,train,33360888,25501500,1398.1453676205863,0,74713,2112482400
f1485_22,367,,344,train,33360888,25501500,1389.956179219831,1,74713,3960904500
f2381_54,367,,155,train,33360888,25501500,1407.0597822274024,0,74713,1716391950
f0730_41,368,,369,train,33360888,25501500,1359.0755825555646,1,74064,4356994950
f3665_22,368,,170,train,33360888,25501500,1392.0036769673704,0,74064,1980452250
f3487_02,368,,169,train,33360888,25501500,1394.0967342336153,0,74064,1980452250
f3600_46,368,,178,train,33360888,25501500,1392.9646747295674,0,74064,2112482400
f3448_15,368,,171,train,33360888,25501500,1395.1158624378274,0,74064,1980452250
f3600_46,369,,178,train,33360888,25501500,1394.9185477919398,0,75350,2112482400
f3785_26,369,,156,train,33360888,25501500,1393.603265195731,0,75350,1848422100
f3757_19,369,,180,train,33360888,25501500,1392.423545765832,0,75350,2112482400
f1190_46,369,,268,train,33360888,25501500,1394.7977615461416,1,75350,3168723600
f3345_12,369,,181,train,33360888,25501500,1391.432344943602,0,75350,2112482400
f2301_65,370,,176,train,33360888,25501500,1357.3606460695344,0,74565,1980452250
f1883_03,370,,163,train,33360888,25501500,1358.3974468047504,0,74565,1848422100
f2407_74,370,,171,train,33360888,25501500,1356.5778627091456,0,74565,1980452250
f3150_21,370,,181,train,33360888,25501500,1355.647974755035,0,74565,2112482400
f1596_10,370,,149,train,33360888,25501500,1354.3038340956812,0,74565,1716391950
f0007_14,371,,376,train,33360888,25501500,1305.6671816674973,1,70466,4356994950
f3918_03,371,,144,train,33360888,25501500,1333.575342050711,0,70466,1584361800
f4003_07,371,,160,train,33360888,25501500,1360.3884366472637,0,70466,1848422100
f2003_18,371,,163,train,33360888,25501500,1359.3291628839374,0,70466,1848422100
f0089_16,371,,369,train,33360888,25501500,1328.774788441995,1,70466,4356994950
f1946_25,372,,129,train,33360888,25501500,1368.8602654968224,0,74630,1452331650
f3502_45,372,,183,train,33360888,25501500,1381.160836950401,0,74630,2112482400
f2381_54,372,,155,train,33360888,25501500,1381.7439084413872,0,74630,1716391950
f3728_28,372,,163,train,33360888,25501500,1381.3322506177567,0,74630,1848422100
f3108_34,372,,181,train,33360888,25501500,1380.5658983584865,0,74630,2112482400
f4067_23,373,,182,train,33360888,25501500,1358.059806694904,0,71560,2112482400
f3955_03,373,,177,train,33360888,25501500,1364.8369966164614,0,71560,1980452250
f3412_27,373,,166,train,33360888,25501500,1366.0818592331573,0,71560,1848422100
f3110_25,373,,183,train,33360888,25501500,1362.4526397342456,0,71560,2112482400
f1190_46,373,,268,train,33360888,25501500,1364.7490318255398,1,71560,3168723600
f0060_43,374,,304,train,33360888,25501500,1368.0903601154378,1,74305,3564814050
f0326_35,374,,381,train,33360888,25501500,1301.0650010004574,1,74305,4489025100
f0249_46,374,,324,train,33360888,25501500,1375.409335100032,1,74305,3828874350
f2312_87,374,,159,train,33360888,25501500,1374.0162439209137,0,74305,1848422100
f0965_28,374,,318,train,33360888,25501500,1368.6568758966328,1,74305,3696844200
f0030_12,375,,285,train,33360888,25501500,1396.6914752437742,1,75236,3300753750
f1468_04,375,,103,train,33360888,25501500,1354.9957025944254,0,75236,1188271350
f0344_25,375,,428,train,33360888,25501500,1336.3665597329966,1,75236,5017145700
f0656_11,375,,303,train,33360888,25501500,1384.0116269968687,1,75236,3564814050
f2312_87,375,,159,train,33360888,25501500,1388.7595487669753,0,75236,1848422100
f0058_07,376,,347,train,33360888,25501500,1382.7446516274363,1,75963,4092934650
f0426_47,376,,178,train,33360888,25501500,1398.5861751897548,0,75963,2112482400
f4005_01,376,,182,train,33360888,25501500,1395.9371662533529,0,75963,2112482400
f3162_20,376,,184,train,33360888,25501500,1393.9695267286652,0,75963,2112482400
f3596_19,376,,171,train,33360888,25501500,1403.9383644738593,0,75963,1980452250
f1173_40,377,,240,train,33360888,25501500,1400.1620461068503,0,74865,2772633150
f0478_10,377,,349,train,33360888,25501500,1350.906543276025,1,74865,4092934650
f2427_89,377,,171,train,33360888,25501500,1394.0295015947008,0,74865,1980452250
f1599_48,377,,150,train,33360888,25501500,1395.1400919634525,0,74865,1716391950
f1945_00,377,,171,train,33360888,25501500,1390.8542553279608,0,74865,1980452250
f3918_03,378,,144,train,33360888,25501500,1370.447166819808,0,74873,1584361800
f3216_33,378,,171,train,33360888,25501500,1399.239616732809,0,74873,1980452250
f0079_06,378,,262,train,33360888,25501500,1392.9010768220005,0,74873,3036693450
f1300_41,378,,219,train,33360888,25501500,1398.3060310177686,0,74873,2508572850
f2136_68,378,,140,train,33360888,25501500,1386.1391078622137,0,74873,1584361800
f3600_46,379,,178,train,33360888,25501500,1389.1155918066468,0,74890,2112482400
f0655_10,379,,206,train,33360888,25501500,1390.4280341686942,0,74890,2376542700
f1084_48,379,,285,train,33360888,25501500,1383.7829590607166,1,74890,3300753750
f0791_04,379,,315,train,33360888,25501500,1371.8702366240252,1,74890,3696844200
f0520_25,379,,328,train,33360888,25501500,1382.5647801058676,1,74890,3828874350
f4003_07,380,,160,train,33360888,25501500,1382.8197496902055,0,74751,1848422100
f4072_44,380,,176,train,33360888,25501500,1383.945370309721,0,74751,1980452250
f1603_40,380,,143,train,33360888,25501500,1378.5027339952003,0,74751,1584361800
f1813_25,380,,151,train,33360888,25501500,1374.8828747852508,0,74751,1716391950
f1674_35,380,,119,train,33360888,25501500,1362.5699655271605,0,74751,1320301500
f1349_00,381,,258,train,33360888,25501500,1344.4207557358543,0,71530,3036693450
f1066_29,381,,203,train,33360888,25501500,1344.9852049101733,0,71530,2376542700
f0974_14,381,,291,train,33360888,25501500,1346.6199885613476,1,71530,3432783900
f1886_18,381,,164,train,33360888,25501500,1348.1927330012318,0,71530,1848422100
f3494_34,381,,180,train,33360888,25501500,1337.3384367350566,0,71530,2112482400
f3430_38,382,,183,train,33360888,25501500,1363.3060548363662,0,75319,2112482400
f0827_09,382,,385,train,33360888,25501500,1339.0867369784796,1,75319,4489025100
f2301_65,382,,176,train,33360888,25501500,1368.8355558394194,0,75319,1980452250
f0730_41,382,,369,train,33360888,25501500,1331.627054964773,1,75319,4356994950
f1704_29,382,,176,train,33360888,25501500,1368.701506766772,0,75319,1980452250
f3989_21,383,,128,train,33360888,25501500,1363.873911787824,0,75912,1452331650
f0520_25,383,,328,train,33360888,25501500,1385.6309085962846,1,75912,3828874350
f2301_65,383,,176,train,33360888,25501500,1391.5870532238014,0,75912,1980452250
f2568_54,383,,150,train,33360888,25501500,1380.5922225656325,0,75912,1716391950
f3885_04,383,,181,train,33360888,25501500,1387.2294568794828,0,75912,2112482400
f2203_77,384,,162,train,33360888,25501500,1383.9982274611941,0,74827,1848422100
f0655_10,384,,206,train,33360888,25501500,1381.1756004443237,0,74827,2376542700
f3785_26,384,,156,train,33360888,25501500,1387.7661674265714,0,74827,1848422100
f3918_03,384,,144,train,33360888,25501500,1346.796299985083,0,74827,1584361800
f0058_07,384,,347,train,33360888,25501500,1374.7384770186413,1,74827,4092934650
f3232_11,385,,173,train,33360888,25501500,1395.272304055391,0,75474,1980452250
f1596_10,385,,149,train,33360888,25501500,1395.4321135711193,0,75474,1716391950
f1241_00,385,,387,train,33360888,25501500,1298.2122081114844,1,75474,4489025100
f1715_20,385,,172,train,33360888,25501500,1389.369946516179,0,75474,1980452250
f1591_47,385,,163,train,33360888,25501500,1393.6278306819113,0,75474,1848422100
f0001_41,386,,414,train,33360888,25501500,1362.1193470910164,1,75470,4885115550
f1644_01,386,,179,train,33360888,25501500,1401.5027875584167,0,75470,2112482400
f2457_97,386,,181,train,33360888,25501500,1399.7665240280028,0,75470,2112482400
f1593_46,386,,148,train,33360888,25501500,1403.5451033200377,0,75470,1716391950
f1886_18,386,,164,train,33360888,25501500,1403.835545638265,0,75470,1848422100
f1314_29,387,,302,train,33360888,25501500,1387.7956084918796,1,75292,3564814050
f0964_10,387,,218,train,33360888,25501500,1401.147014720504,0,75292,2508572850
f3638_42,387,,178,train,33360888,25501500,1401.3141283580405,0,75292,2112482400
f1942_21,387,,181,train,33360888,25501500,1396.1826699300436,0,75292,2112482400
f3989_21,387,,128,train,33360888,25501500,1379.7223167109296,0,75292,1452331650
f0889_48,388,,334,train,33360888,25501500,1383.8708765198098,1,75086,3960904500
f2544_53,388,,167,train,33360888,25501500,1390.774181592606,0,75086,1980452250
f0060_43,388,,304,train,33360888,25501500,1380.6741779033955,1,75086,3564814050
f3217_28,388,,181,train,33360888,25501500,1389.6813350293396,0,75086,2112482400
f2092_41,388,,171,train,33360888,25501500,1387.656924869807,0,75086,1980452250
f1674_35,389,,119,train,33360888,25501500,1371.1219678333657,0,75346,1320301500
f0730_41,389,,369,train,33360888,25501500,1365.6682318615271,1,75346,4356994950
f3955_03,389,,177,train,33360888,25501500,1392.1842980781446,0,75346,1980452250
f0554_17,389,,394,train,33360888,25501500,1333.9869078921854,1,75346,4621055250
