f2597_88,76,,157,train,887004,304752,160.25772094726562,0,25396,1848422100
f1596_10,76,,149,train,904536,304752,160.03396606445312,0,25396,1716391950
f3162_20,77,,184,train,897684,304752,160.07264709472656,0,25396,2112482400
f3448_15,77,,171,train,913008,304752,160.0972442626953,0,25396,1980452250
f1886_18,77,,164,train,917784,304752,160.03350830078125,0,25396,1848422100
f1036_49,77,,157,train,910836,304752,160.0764923095703,0,25396,1848422100
f3832_04,77,,181,train,908328,304752,160.1046600341797,0,25396,2112482400
f1275_19,78,,190,train,904824,304752,159.9725799560547,0,25396,2244512550
f0497_00,78,,289,train,921552,304752,160.44395446777344,0,25396,3432783900
f0249_46,78,,324,train,924456,304752,160.4704132080078,0,25396,3828874350
f0929_23,78,,260,train,933612,304752,160.2801513671875,0,25396,3036693450
f2218_51,78,,147,train,924660,304752,160.06573486328125,0,25396,1716391950
f0554_17,79,,394,train,904212,304752,160.44874572753906,1,25396,4621055250
f0391_32,79,,283,train,926808,304752,160.20245361328125,0,25396,3300753750
f2173_74,79,,168,train,908808,304752,160.13494873046875,0,25396,1980452250
f2203_77,79,,162,train,899964,304752,160.06190490722656,0,25396,1848422100
f3162_20,79,,184,train,896508,304752,160.02908325195312,0,25396,2112482400
f3961_03,80,,169,train,897924,304752,160.01507568359375,0,25396,1980452250
f3918_03,80,,144,train,897360,304752,160.38162231445312,0,25396,1584361800
f0783_27,80,,388,train,939036,304752,160.4145050048828,1,25396,4489025100
f3108_34,80,,181,train,912984,304752,160.13671875,0,25396,2112482400
f0001_41,80,,414,train,903192,304752,160.37901306152344,1,25396,4885115550
f3354_29,81,,182,train,906948,304752,160.1029052734375,0,25396,2112482400
f1340_02,81,,276,train,913128,304752,160.15402221679688,0,25396,3168723600
f0058_07,81,,347,train,918192,304752,160.1959228515625,0,25396,4092934650
f0399_44,81,,393,train,919356,304752,160.48345947265625,1,25396,4621055250
f1240_01,81,,310,train,918960,304752,160.2179412841797,0,25396,3564814050
f3636_24,82,,137,train,952548,304752,160.26266479492188,0,25396,1584361800
f0655_10,82,,206,train,900228,304752,160.0322265625,0,25396,2376542700
f2122_65,82,,183,train,891636,304752,160.25656127929688,0,25396,2112482400
f3162_20,82,,184,train,892248,304752,160.2544403076172,0,25396,2112482400
f3110_25,82,,183,train,911508,304752,160.23553466796875,0,25396,2112482400
f1883_03,83,,163,train,919860,304752,160.04010009765625,0,25396,1848422100
f3989_21,83,,128,train,887628,304752,159.89163208007812,0,25396,1452331650
f0615_00,83,,376,train,920508,304752,160.27723693847656,1,25396,4356994950
f1603_40,83,,143,train,897672,304752,160.21493530273438,0,25396,1584361800
f2173_74,83,,168,train,909468,304752,160.0949249267578,0,25396,1980452250
f2568_54,84,,150,train,901284,304752,160.15554809570312,0,25396,1716391950
f0964_10,84,,218,train,918048,304752,160.31976318359375,0,25396,2508572850
f2457_97,84,,181,train,914220,304752,160.03741455078125,0,25396,2112482400
f3269_06,84,,148,train,922620,304752,159.91036987304688,0,25396,1716391950
f0497_00,84,,289,train,920724,304752,160.3915252685547,0,25396,3432783900
f2457_97,85,,181,train,914544,304752,160.08514404296875,0,25396,2112482400
f0520_25,85,,328,train,921108,304752,160.37989807128906,0,25396,3828874350
f1886_18,85,,164,train,917928,304752,160.03477478027344,0,25396,1848422100
f3885_04,85,,181,train,891516,304752,160.06663513183594,0,25396,2112482400
f0213_49,85,,179,train,918660,304752,160.05076599121094,0,25396,2112482400
f0249_46,86,,324,train,926052,304752,160.2909393310547,0,25396,3828874350
f3852_32,86,,176,train,906624,304752,159.9893798828125,0,25396,1980452250
f3108_34,86,,181,train,911172,304752,160.07131958007812,0,25396,2112482400
f0889_48,86,,334,train,927372,304752,160.3254852294922,0,25396,3960904500
f0615_00,86,,376,train,922452,304752,160.33663940429688,1,25396,4356994950
f2136_68,87,,140,train,888516,304752,159.98873901367188,0,25396,1584361800
f2257_69,87,,170,train,909204,304752,160.07313537597656,0,25396,1980452250
f1036_49,87,,157,train,916668,304752,160.12844848632812,0,25396,1848422100
f1137_07,87,,325,train,924912,304752,160.132080078125,0,25396,3828874350
f3508_31,87,,182,train,908040,304752,160.15213012695312,0,25396,2112482400
f1813_25,88,,151,train,912912,304752,160.00332641601562,0,25396,1716391950
f2534_96,88,,166,train,907488,304752,160.0464324951172,0,25396,1848422100
f3961_03,88,,169,train,905628,304752,160.0184783935547,0,25396,1980452250
f3918_03,88,,144,train,902136,304752,160.3596954345703,0,25396,1584361800
f0079_06,88,,262,train,936360,304752,160.24148559570312,0,25396,3036693450
f0426_47,89,,178,train,934668,304752,160.2836151123047,0,25396,2112482400
f3728_28,89,,163,train,900504,304752,160.05221557617188,0,25396,1848422100
f1152_03,89,,239,train,946176,304752,160.12051391601562,0,25396,2772633150
f1468_04,89,,103,train,928992,304752,160.392578125,0,25396,1188271350
f0832_40,89,,228,train,916548,304752,160.1840057373047,0,25396,2640603000
f0263_31,90,,350,train,920448,304752,160.30841064453125,0,25396,4092934650
f3502_45,90,,183,train,915948,304752,160.11297607421875,0,25396,2112482400
f0058_07,90,,347,train,927756,304752,160.17930603027344,0,25396,4092934650
f2597_88,90,,157,train,892896,304752,160.19517517089844,0,25396,1848422100
f3269_06,90,,148,train,928356,304752,159.96368408203125,0,25396,1716391950
f0266_14,91,,376,train,923436,304752,160.2439727783203,1,25396,4356994950
f0060_43,91,,304,train,933828,304752,160.2213134765625,0,25396,3564814050
f2457_97,91,,181,train,916644,304752,160.1665496826172,0,25396,2112482400
f3412_27,91,,166,train,905172,304752,160.05613708496094,0,25396,1848422100
f0520_25,91,,328,train,926736,304752,160.27774047851562,0,25396,3828874350
f3961_03,92,,169,train,905052,304752,160.1702423095703,0,25396,1980452250
f2542_55,92,,168,train,928896,304752,160.25241088867188,0,25396,1980452250
f2092_41,92,,171,train,917412,304752,160.16885375976562,0,25396,1980452250
f1644_01,92,,179,train,906744,304752,160.19711303710938,0,25396,2112482400
f1485_22,92,,344,train,935040,304752,159.9905242919922,0,25396,3960904500
f2541_99,93,,174,train,906228,304752,160.15548706054688,0,25396,1980452250
f4003_07,93,,160,train,912216,304752,160.07675170898438,0,25396,1848422100
f2280_57,93,,167,train,909984,304752,160.05184936523438,0,25396,1980452250
f0060_43,93,,304,train,932952,304752,160.1859130859375,0,25396,3564814050
f2568_54,93,,150,train,904812,304752,160.2117462158203,0,25396,1716391950
f2218_51,94,,147,train,927912,304752,160.11398315429688,0,25396,1716391950
f3757_19,94,,180,train,921660,304752,160.12889099121094,0,25396,2112482400
f1300_41,94,,219,train,905184,304752,160.00030517578125,0,25396,2508572850
f1930_02,94,,178,train,905148,304752,159.97105407714844,0,25396,2112482400
f3908_41,94,,178,train,909528,304752,160.02381896972656,0,25396,2112482400
f2597_88,95,,157,train,899496,304752,160.04995727539062,0,25396,1848422100
f2092_41,95,,171,train,921900,304752,159.95220947265625,0,25396,1980452250
f1468_04,95,,103,train,929604,304752,160.46339416503906,0,25396,1188271350
f0974_14,95,,291,train,947556,304752,160.2441864013672,0,25396,3432783900
f0944_27,95,,372,train,924312,304752,160.43527221679688,1,25396,4356994950
f1152_03,96,,239,train,942120,304752,160.06455993652344,0,25396,2772633150
f3908_41,96,,178,train,913284,304752,160.00509643554688,0,25396,2112482400
f2352_97,96,,162,train,916764,304752,160.07125854492188,0,25396,1848422100
f1674_35,96,,119,train,905040,304752,159.83917236328125,0,25396,1320301500
f0778_20,96,,360,train,917256,304752,160.2654266357422,0,25396,4224964800
f0497_00,97,,289,train,930840,304752,160.30169677734375,0,25396,3432783900
f0929_23,97,,260,train,930396,304752,160.0554962158203,0,25396,3036693450
f3108_34,97,,181,train,917364,304752,160.08026123046875,0,25396,2112482400
f1190_46,97,,268,train,916104,304752,160.3600311279297,0,25396,3168723600
f3487_02,97,,169,train,911976,304752,160.04550170898438,0,25396,1980452250
f1366_49,98,,320,train,929880,304752,160.02073669433594,0,25396,3696844200
f3908_41,98,,178,train,909060,304752,160.03475952148438,0,25396,2112482400
f3728_28,98,,163,train,903192,304752,160.11097717285156,0,25396,1848422100
f1066_29,98,,203,train,927048,304752,160.31802368164062,0,25396,2376542700
f1868_06,98,,131,train,907716,304752,159.9666748046875,0,25396,1452331650
f0783_27,99,,388,train,950952,304752,160.5151824951172,1,25396,4489025100
f0426_47,99,,178,train,937548,304752,160.19500732421875,0,25396,2112482400
f3232_11,99,,173,train,907716,304752,160.03892517089844,0,25396,1980452250
f2534_96,99,,166,train,907260,304752,160.02105712890625,0,25396,1848422100
f1425_23,99,,372,train,921216,304752,160.25814819335938,1,25396,4356994950
f0263_31,100,,350,train,928488,304752,160.30789184570312,0,25396,4092934650
f0778_20,100,,360,train,921564,304752,160.08291625976562,1,25396,4224964800
f3638_42,100,,178,train,909120,304752,160.05055236816406,0,25396,2112482400
f1468_04,100,,103,train,935712,304752,160.29286193847656,0,25396,1188271350
f1241_00,100,,387,train,945552,304752,160.26344299316406,1,25396,4489025100
f1704_29,101,,176,train,911304,304752,160.216796875,0,25396,1980452250
f3665_22,101,,170,train,909396,304752,160.2693328857422,0,25396,1980452250
f0147_13,101,,291,train,935952,304752,160.24142456054688,0,25396,3432783900
f1366_49,101,,320,train,938028,304752,159.99574279785156,0,25396,3696844200
f3657_40,101,,174,train,911820,304752,160.27272033691406,0,25396,1980452250
f0667_05,102,,329,train,913668,304752,159.90155029296875,0,25396,3828874350
f0615_00,102,,376,train,932412,304752,160.02462768554688,1,25396,4356994950
f3453_15,102,,180,train,912876,304752,160.21029663085938,0,25396,2112482400
f0791_04,102,,315,train,927900,304752,160.07899475097656,0,25396,3696844200
f3596_19,102,,171,train,908844,304752,160.1583251953125,0,25396,1980452250
f3276_49,103,,174,train,900012,304752,160.10325622558594,0,25396,1980452250
f0642_27,103,,363,train,936828,304752,160.28738403320312,1,25396,4224964800
f0089_16,103,,369,train,938772,304752,160.15586853027344,1,25396,4356994950
f1104_24,103,,324,train,921408,304752,160.09751892089844,0,25396,3828874350
f1894_39,103,,155,train,904572,304752,160.10853576660156,0,25396,1716391950
f3757_19,104,,180,train,929700,304752,160.2989501953125,0,25396,2112482400
f0100_42,104,,348,train,946908,304752,160.00025939941406,0,25396,4092934650
f3832_04,104,,181,train,920016,304752,160.2427520751953,0,25396,2112482400
f0791_04,104,,315,train,930972,304752,160.0226287841797,0,25396,3696844200
f2218_51,104,,147,train,934260,304752,160.2618408203125,0,25396,1716391950
f1357_25,105,,327,train,944448,304752,160.29071044921875,0,25396,3828874350
f0642_27,105,,363,train,938088,304752,160.27334594726562,1,25396,4224964800
f3604_21,105,,167,train,921696,304752,160.12083435058594,0,25396,1980452250
f3636_24,105,,137,train,953712,304752,160.20693969726562,0,25396,1584361800
f1721_26,105,,176,train,925632,304752,160.1339111328125,0,25396,1980452250
f4003_07,106,,160,train,913092,304752,160.12962341308594,0,25396,1848422100
f1275_19,106,,190,train,906612,304752,160.0260467529297,0,25396,2244512550
f3508_31,106,,182,train,913548,304752,160.14852905273438,0,25396,2112482400
f0344_25,106,,428,train,941136,304752,160.13633728027344,1,25396,5017145700
f2257_69,106,,170,train,916788,304752,160.10110473632812,0,25396,1980452250
f2427_89,107,,171,train,907620,304752,160.12916564941406,0,25396,1980452250
f1593_46,107,,148,train,911220,304752,160.15008544921875,0,25396,1716391950
f0832_40,107,,228,train,917160,304752,160.12081909179688,0,25396,2640603000
f0491_35,107,,312,train,923184,304752,160.482421875,0,25396,3696844200
f3110_25,107,,183,train,918396,304752,160.12954711914062,0,25396,2112482400
f3502_45,108,,183,train,919056,304752,160.06240844726562,0,25396,2112482400
f2597_88,108,,157,train,899784,304752,160.2096710205078,0,25396,1848422100
f1036_49,108,,157,train,918852,304752,160.0638427734375,0,25396,1848422100
f2541_99,108,,174,train,911712,304752,160.1011199951172,0,25396,1980452250
f0827_09,108,,385,train,934068,304752,160.2019500732422,1,25396,4489025100
f1691_07,109,,150,train,907476,304752,159.963134765625,0,25396,1716391950
f1300_41,109,,219,train,915324,304752,160.02110290527344,0,25396,2508572850
f4006_12,109,,163,train,925824,304752,159.9919891357422,0,25396,1848422100
f1227_38,109,,254,train,920664,304752,159.95956420898438,0,25396,2904663300
f1366_49,109,,320,train,923928,304752,160.10182189941406,0,25396,3696844200
f0518_02,110,,404,train,951456,304752,160.370849609375,1,25396,4753085400
f0399_44,110,,393,train,931428,304752,160.4952392578125,1,25396,4621055250
f1316_31,110,,187,train,927300,304752,159.82989501953125,0,25396,2112482400
f1116_09,110,,349,train,923940,304752,160.02035522460938,0,25396,4092934650
f0832_40,110,,228,train,919980,304752,160.1729736328125,0,25396,2640603000
f1340_02,111,,276,train,930048,304752,160.1853485107422,0,25396,3168723600
f3604_21,111,,167,train,919764,304752,160.1525115966797,0,25396,1980452250
f1275_19,111,,190,train,904248,304752,160.0586700439453,0,25396,2244512550
f0520_25,111,,328,train,941244,304752,160.1555633544922,0,25396,3828874350
f1190_46,111,,268,train,924384,304752,160.2301483154297,0,25396,3168723600
f3110_25,112,,183,train,923928,304752,160.17935180664062,0,25396,2112482400
f1603_40,112,,143,train,912840,304752,160.29879760742188,0,25396,1584361800
f0655_10,112,,206,train,912564,304752,160.00302124023438,0,25396,2376542700
f1930_02,112,,178,train,908016,304752,160.1422119140625,0,25396,2112482400
f2449_96,112,,138,train,917928,304752,160.00933837890625,0,25396,1584361800
f0783_27,113,,388,train,954528,304752,160.44076538085938,1,25396,4489025100
f3832_04,113,,181,train,921240,304752,160.06625366210938,0,25396,2112482400
f1868_06,113,,131,train,918888,304752,159.92459106445312,0,25396,1452331650
f4042_33,113,,167,train,913512,304752,159.9727020263672,0,25396,1980452250
f2280_57,113,,167,train,917496,304752,160.01942443847656,0,25396,1980452250
f1485_22,114,,344,train,937152,304752,160.1183624267578,0,25396,3960904500
f1349_00,114,,258,train,929100,304752,160.25440979003906,0,25396,3036693450
f0730_41,114,,369,train,941676,304752,160.53099060058594,1,25396,4356994950
f1300_41,114,,219,train,908928,304752,160.01658630371094,0,25396,2508572850
f0826_18,114,,318,train,924288,304752,160.36480712890625,0,25396,3696844200
f3885_04,115,,181,train,906408,304752,160.19081115722656,0,25396,2112482400
f4067_23,115,,182,train,929868,304752,160.238037109375,0,25396,2112482400
f0656_11,115,,303,train,956268,304752,160.44155883789062,0,25396,3564814050
f2542_55,115,,168,train,933960,304752,160.1920166015625,0,25396,1980452250
f1715_20,115,,172,train,943752,304752,160.1661376953125,0,25396,1980452250
f2542_55,116,,168,train,934584,304752,160.08523559570312,0,25396,1980452250
f3961_03,116,,169,train,915276,304752,160.02749633789062,0,25396,1980452250
f2449_96,116,,138,train,915552,304752,159.93020629882812,0,25396,1584361800
f1173_40,116,,240,train,924792,304752,159.87315368652344,0,25396,2772633150
f0554_17,116,,394,train,926016,304752,160.45449829101562,1,25396,4621055250
f0266_14,117,,376,train,943500,304752,160.32557678222656,1,25396,4356994950
f1084_48,117,,285,train,925428,304752,159.97532653808594,0,25396,3300753750
f0667_05,117,,329,train,915732,304752,160.0647430419922,0,25396,3828874350
f0058_07,117,,347,train,935940,304752,160.1544952392578,0,25396,4092934650
f2122_65,117,,183,train,910032,304752,160.0955810546875,0,25396,2112482400
f0343_35,118,,366,train,972120,304752,160.29815673828125,1,25396,4224964800
f0791_04,118,,315,train,933336,304752,160.102294921875,0,25396,3696844200
f1275_19,118,,190,train,906204,304752,160.000732421875,0,25396,2244512550
f1601_01,118,,175,train,921456,304752,160.14361572265625,0,25396,1980452250
f3108_34,118,,181,train,920196,304752,160.18753051757812,0,25396,2112482400
f1775_42,119,,177,train,917508,304752,160.03875732421875,0,25396,1980452250
f1116_09,119,,349,train,924516,304752,160.021240234375,0,25396,4092934650
f2449_96,119,,138,train,915732,304752,159.95700073242188,0,25396,1584361800
f2122_65,119,,183,train,904260,304752,160.15530395507812,0,25396,2112482400
f2092_41,119,,171,train,916608,304752,160.15541076660156,0,25396,1980452250
f0007_14,120,,376,train,919380,304752,160.68511962890625,1,25396,4356994950
f0642_27,120,,363,train,947676,304752,160.37782287597656,1,25396,4224964800
f0944_27,120,,372,train,936144,304752,160.2054901123047,1,25396,4356994950
f2534_96,120,,166,train,915360,304752,160.02565002441406,0,25396,1848422100
f1185_47,120,,213,train,910932,304752,159.9536590576172,0,25396,2508572850
f2542_55,121,,168,train,939852,304752,160.21165466308594,0,25396,1980452250
f0655_10,121,,206,train,911916,304752,160.02589416503906,0,25396,2376542700
f3430_38,121,,183,train,925164,304752,160.18458557128906,0,25396,2112482400
