f1775_42,201,,177,train,31411944,7859388,789.0256364976264,0,12703,1980452250
f1591_47,201,,163,train,30675960,7859388,789.1645614643109,0,12703,1848422100
f1275_19,201,,190,train,31107228,7859388,788.8469417016158,0,12703,2244512550
f2480_61,201,,151,train,31200336,7859388,789.1301098859929,0,12703,1716391950
f2312_87,202,,159,train,30600468,7859388,788.9229417219991,0,12704,1848422100
f0213_49,202,,179,train,32340888,7859388,788.9954527854323,0,12704,2112482400
f2534_96,202,,166,train,31330872,7859388,788.9019866141772,0,12704,1848422100
f0730_41,202,,369,train,31973088,7859388,789.5603100011466,0,12704,4356994950
f3162_20,202,,184,train,30738684,7859388,789.098935583519,0,12704,2112482400
f3657_40,203,,174,train,31034820,7859388,789.0292471288666,0,12703,1980452250
f3852_32,203,,176,train,31324968,7859388,788.9243032468565,0,12703,1980452250
f3446_10,203,,174,train,32263680,7859388,788.8027281483835,0,12703,1980452250
f0249_46,203,,324,train,32238048,7859388,789.309858540433,0,12703,3828874350
f4067_23,203,,182,train,31970448,7859388,789.2500739416679,0,12703,2112482400
f2136_68,204,,140,train,30148212,7859388,788.5933642169697,0,12703,1584361800
f3757_19,204,,180,train,32146836,7859388,789.2730866719068,0,12703,2112482400
f1674_35,204,,119,train,31054080,7859388,788.574952169088,0,12703,1320301500
f0924_33,204,,246,train,31426188,7859388,788.8460418720257,0,12703,2904663300
f1002_33,204,,194,train,32260932,7859388,789.367270979604,0,12703,2244512550
f1596_10,205,,149,train,31509816,7859388,788.6920046445501,0,12705,1716391950
f1241_00,205,,387,train,32588724,7859388,789.5732683249754,1,12705,4489025100
f0100_42,205,,348,train,33009708,7859388,789.2075042629182,0,12705,4092934650
f0263_31,205,,350,train,31447488,7859388,789.837984749494,0,12705,4092934650
f1883_03,205,,163,train,32110008,7859388,788.9109995342777,0,12705,1848422100
f3232_11,206,,173,train,31811388,7859388,788.8182580696187,0,12702,1980452250
f2449_96,206,,138,train,31123764,7859388,788.7944550075853,0,12702,1584361800
f1721_26,206,,176,train,31978584,7859388,788.9511106776177,0,12702,1980452250
f3291_47,206,,143,train,31279272,7859388,788.8484589443719,0,12702,1584361800
f0518_02,206,,404,train,32947212,7859388,789.963080653703,1,12702,4753085400
f1704_29,207,,176,train,31181496,7859388,788.8446750032522,0,12701,1980452250
f0426_47,207,,178,train,32404368,7859388,789.266335053769,0,12701,2112482400
f0143_00,207,,396,train,31619700,7859388,789.8754338353332,1,12701,4621055250
f3508_31,207,,182,train,31107756,7859388,788.8666437422207,0,12701,2112482400
f1866_14,207,,120,train,30976824,7859388,788.7439481963062,0,12701,1320301500
f1366_49,208,,320,train,32169864,7859388,789.0397109126508,0,12703,3696844200
f0079_06,208,,262,train,32800824,7859388,789.6159943037289,0,12703,3036693450
f0826_18,208,,318,train,31579812,7859388,789.6656060806284,0,12703,3696844200
f1240_01,208,,310,train,32095716,7859388,789.3953055929884,0,12703,3564814050
f1468_04,208,,103,train,32840736,7859388,789.5800248623789,0,12703,1188271350
f0343_35,209,,366,train,34392348,7859388,789.5538697615499,0,12701,4224964800
f0826_18,209,,318,train,31510608,7859388,789.8413025341308,0,12701,3696844200
f1468_04,209,,103,train,32726220,7859388,789.5245055818349,0,12701,1188271350
f0399_44,209,,393,train,31860600,7859388,789.6193011381091,1,12701,4621055250
f0924_33,209,,246,train,31577232,7859388,788.880514916664,0,12701,2904663300
f3892_07,210,,180,train,30751224,7859388,789.3465273524911,0,12701,2112482400
f4006_12,210,,163,train,32392764,7859388,788.9932405520708,0,12701,1848422100
f3908_41,210,,178,train,31235148,7859388,789.1545763188709,0,12701,2112482400
f0944_27,210,,372,train,31900032,7859388,789.2091757921669,0,12701,4356994950
f2597_88,210,,157,train,30216684,7859388,789.4942846053685,0,12701,1848422100
f0030_12,211,,285,train,32274924,7859388,788.6244449579693,0,12703,3300753750
f1468_04,211,,103,train,32858604,7859388,789.6395684314415,0,12703,1188271350
f3892_07,211,,180,train,30836028,7859388,789.2517373262159,0,12703,2112482400
f0100_42,211,,348,train,33053196,7859388,789.2606474665868,0,12703,4092934650
f3430_38,211,,183,train,31715976,7859388,789.237950743102,0,12703,2112482400
f0783_27,212,,388,train,33068472,7859388,789.621924275678,1,12703,4489025100
f3989_21,212,,128,train,30594876,7859388,788.5241642296501,0,12703,1452331650
f2190_52,212,,180,train,30609996,7859388,789.3155330063926,0,12703,2112482400
f3918_03,212,,144,train,30690876,7859388,789.8148457358374,0,12703,1584361800
f1599_48,212,,150,train,32286828,7859388,788.9468534086703,0,12703,1716391950
f3232_11,213,,173,train,31888548,7859388,788.9886314625886,0,12702,1980452250
f1930_02,213,,178,train,30636156,7859388,788.8319100433025,0,12702,2112482400
f1691_07,213,,150,train,30818124,7859388,788.7968497118255,0,12702,1716391950
f0056_01,213,,120,train,31343940,7859388,790.0971926223344,0,12702,1320301500
f3502_45,213,,183,train,31723020,7859388,789.1844028523,0,12702,2112482400
f0791_04,214,,315,train,32108652,7859388,789.3203496593025,0,12703,3696844200
f0730_41,214,,369,train,31811880,7859388,789.7713356089637,0,12703,4356994950
f2003_18,214,,163,train,31409520,7859388,789.0405631575308,0,12703,1848422100
f1942_21,214,,181,train,31362636,7859388,789.0532337162479,0,12703,2112482400
f0263_31,214,,350,train,31411560,7859388,789.7546631918616,0,12703,4092934650
f1596_10,215,,149,train,31444080,7859388,788.8281009953197,0,12703,1716391950
f3657_40,215,,174,train,31268688,7859388,789.0156463804358,0,12703,1980452250
f0520_25,215,,328,train,32050512,7859388,789.6417622044356,0,12703,3828874350
f1002_33,215,,194,train,32317320,7859388,789.3193847389055,0,12703,2244512550
f1316_31,215,,187,train,32444268,7859388,788.5520357247664,0,12703,2112482400
f1468_04,216,,103,train,32593020,7859388,789.6141106591812,0,12704,1188271350
f2003_18,216,,163,train,31297116,7859388,789.198926934009,0,12704,1848422100
f2301_65,216,,176,train,31039560,7859388,788.9850131256122,0,12704,1980452250
f0638_07,216,,321,train,32089356,7859388,789.4764297991115,0,12704,3696844200
f3108_34,216,,181,train,31788960,7859388,789.1518468135145,0,12704,2112482400
f2203_77,217,,162,train,30952500,7859388,788.9932089084532,0,12704,1848422100
f0391_32,217,,283,train,32625432,7859388,789.2613686614666,0,12704,3300753750
f1300_41,217,,219,train,31053168,7859388,788.8083625349722,0,12704,2508572850
f1357_25,217,,327,train,32737584,7859388,789.521848758509,0,12704,3828874350
f3653_40,217,,133,train,30860448,7859388,789.1340143085645,0,12704,1452331650
f2173_74,218,,168,train,31501584,7859388,789.3256476654568,0,12705,1980452250
f0007_14,218,,376,train,31013100,7859388,790.1683576534956,0,12705,4356994950
f1485_22,218,,344,train,32178360,7859388,789.1470512977013,0,12705,3960904500
f0491_35,218,,312,train,31739088,7859388,789.9175708143318,0,12705,3696844200
f3728_28,218,,163,train,30964968,7859388,789.1899198158746,0,12705,1848422100
f0266_14,219,,376,train,32244816,7859388,789.2544104389432,1,12703,4356994950
f0965_28,219,,318,train,32021424,7859388,789.2186068403042,0,12703,3696844200
f0263_31,219,,350,train,31577124,7859388,789.2342191866743,0,12703,4092934650
f1036_49,219,,157,train,31764216,7859388,789.1130475968104,0,12703,1848422100
f3908_41,219,,178,train,31309668,7859388,789.0771432510386,0,12703,2112482400
f0089_16,220,,369,train,32043036,7859388,789.35010703196,0,12705,4356994950
f0778_20,220,,360,train,31356576,7859388,789.0967395632173,0,12705,4224964800
f2092_41,220,,171,train,31722648,7859388,789.2656594062314,0,12705,1980452250
f3494_34,220,,180,train,30619932,7859388,788.9467548611315,0,12705,2112482400
f0791_04,220,,315,train,32269044,7859388,789.2653154393447,0,12705,3696844200
f1340_02,221,,276,train,31535652,7859388,789.3327081667177,0,12704,3168723600
f1813_25,221,,151,train,31362180,7859388,789.0118150788594,0,12704,1716391950
f0667_05,221,,329,train,31033896,7859388,788.9449647351158,0,12704,3828874350
f1152_03,221,,239,train,33790656,7859388,788.8997770909446,0,12704,2772633150
f1945_00,221,,171,train,31229304,7859388,789.088627498548,0,12704,1980452250
f0730_41,222,,369,train,31815384,7859388,789.8809370478665,0,12704,4356994950
f3502_45,222,,183,train,31766232,7859388,789.3618388793258,0,12704,2112482400
f0778_20,222,,360,train,31545096,7859388,789.0084436594359,0,12704,4224964800
f1116_09,222,,349,train,31478964,7859388,788.8888904125412,0,12704,4092934650
f0343_35,222,,366,train,34383060,7859388,789.3749865018405,0,12704,4224964800
f0391_32,223,,283,train,32818776,7859388,789.297197777305,0,12703,3300753750
f4003_07,223,,160,train,31476936,7859388,789.0879925506573,0,12703,1848422100
f0058_07,223,,347,train,31965372,7859388,789.1991600098648,0,12703,4092934650
f0964_10,223,,218,train,32247828,7859388,789.1859657855389,0,12703,2508572850
f1691_07,223,,150,train,30866628,7859388,788.8369538365042,0,12703,1716391950
f0655_10,224,,206,train,31355316,7859388,788.7780111955806,0,12705,2376542700
f1930_02,224,,178,train,30720732,7859388,789.1125325434949,0,12705,2112482400
f0783_27,224,,388,train,33151992,7859388,789.5674392766995,1,12705,4489025100
f1366_49,224,,320,train,32127372,7859388,788.8201082908339,0,12705,3696844200
f0266_14,224,,376,train,32246160,7859388,789.1536154970667,0,12705,4356994950
f0642_27,225,,363,train,32127024,7859388,789.404921965274,0,12705,4224964800
f2257_69,225,,170,train,31407936,7859388,789.3150243419196,0,12705,1980452250
f3657_40,225,,174,train,31260108,7859388,789.2896227523489,0,12705,1980452250
f0924_33,225,,246,train,31547388,7859388,788.7525824474648,0,12705,2904663300
f0001_41,225,,414,train,30934656,7859388,789.0309956582208,1,12705,4885115550
f3487_02,226,,169,train,31583832,7859388,789.2012613331101,0,12705,1980452250
f1084_48,226,,285,train,32537856,7859388,788.8048497403391,0,12705,3300753750
f2533_94,226,,166,train,31314024,7859388,789.1247036750798,0,12705,1848422100
f3502_45,226,,183,train,31777320,7859388,789.3977699733064,0,12705,2112482400
f0638_07,226,,321,train,32137116,7859388,789.4195051735978,0,12705,3696844200
f0656_11,227,,303,train,33534312,7859388,790.0320939952094,0,12705,3564814050
f1883_03,227,,163,train,32075136,7859388,789.1861482564176,0,12705,1848422100
f0965_28,227,,318,train,32120316,7859388,789.0284577751995,0,12705,3696844200
f1137_07,227,,325,train,31948812,7859388,789.094064494235,0,12705,3828874350
f2280_57,227,,167,train,31339020,7859388,789.0859259676381,0,12705,1980452250
f1599_48,228,,150,train,32462172,7859388,789.136233975695,0,12703,1716391950
f4067_23,228,,182,train,32061732,7859388,789.5912480309578,0,12703,2112482400
f0060_43,228,,304,train,33110136,7859388,789.1135918794386,0,12703,3564814050
f0791_04,228,,315,train,32292240,7859388,788.967084239318,0,12703,3696844200
f1241_00,228,,387,train,32653536,7859388,789.1330518072438,1,12703,4489025100
f3494_34,229,,180,train,30240180,7859388,789.1507264710427,0,12704,2112482400
f1715_20,229,,172,train,32403696,7859388,789.3394826300969,0,12704,1980452250
f1894_39,229,,155,train,30451812,7859388,789.1868202061561,0,12704,1716391950
f1599_48,229,,150,train,32412792,7859388,789.2255851836261,0,12704,1716391950
f2533_94,229,,166,train,31182720,7859388,789.2466066228069,0,12704,1848422100
f1946_25,230,,129,train,32365992,7859388,788.8669003217648,0,12705,1452331650
f2092_41,230,,171,train,31559088,7859388,789.2410612505925,0,12705,1980452250
f0667_05,230,,329,train,31038792,7859388,788.6864369758,0,12705,3828874350
f1240_01,230,,310,train,32290272,7859388,789.140406963451,0,12705,3564814050
f0974_14,230,,291,train,33512160,7859388,789.3002318620235,0,12705,3432783900
f0576_01,231,,216,train,31795848,7859388,791.9814013921894,0,12705,2508572850
f1349_00,231,,258,train,32574924,7859388,789.4293357510355,0,12705,3036693450
f2190_52,231,,180,train,30416016,7859388,788.9685044613684,0,12705,2112482400
f3430_38,231,,183,train,31663128,7859388,789.2528621299033,0,12705,2112482400
f3222_24,231,,131,train,30486564,7859388,789.4450797819957,0,12705,1452331650
f2407_74,232,,171,train,32250924,7859388,789.1539627180165,0,12701,1980452250
f3638_42,232,,178,train,31582860,7859388,789.0014210952081,0,12701,2112482400
f1866_14,232,,120,train,31124316,7859388,788.8036335795429,0,12701,1320301500
f0791_04,232,,315,train,32189700,7859388,788.9901999258265,0,12701,3696844200
f0343_35,232,,366,train,34319892,7859388,789.4569773337034,0,12701,4224964800
f0655_10,233,,206,train,31241844,7859388,788.8079564068897,0,12703,2376542700
f3446_10,233,,174,train,32478156,7859388,789.1278528591631,0,12703,1980452250
f0944_27,233,,372,train,31800360,7859388,789.209714301457,0,12703,4356994950
f0965_28,233,,318,train,31934052,7859388,789.259670961343,0,12703,3696844200
f3108_34,233,,181,train,31955652,7859388,789.2509977902525,0,12703,2112482400
f1942_21,234,,181,train,31427040,7859388,789.228821444914,0,12705,2112482400
f0035_19,234,,417,train,32735340,7859388,789.5102234840989,1,12705,4885115550
f0974_14,234,,291,train,33425604,7859388,789.2444901743704,0,12705,3432783900
f3446_10,234,,174,train,32281044,7859388,789.0971468698241,0,12705,1980452250
f1883_03,234,,163,train,31907112,7859388,789.1042760404071,0,12705,1848422100
f2092_41,235,,171,train,31552260,7859388,789.1681534586436,0,12705,1980452250
f0263_31,235,,350,train,31460652,7859388,789.7385820981634,0,12705,4092934650
f1314_29,235,,302,train,31709808,7859388,788.8919989065203,0,12705,3564814050
f0100_42,235,,348,train,32906280,7859388,789.0661178073561,0,12705,4092934650
f3345_12,235,,181,train,31536108,7859388,789.6761794146931,0,12705,2112482400
f1002_33,236,,194,train,32216028,7859388,789.3831806671925,0,12704,2244512550
f1652_11,236,,166,train,31085172,7859388,789.0363008357198,0,12704,1848422100
f4005_01,236,,182,train,32072700,7859388,789.413637677754,0,12704,2112482400
f1593_46,236,,148,train,31140900,7859388,789.069680395836,0,12704,1716391950
f2533_94,236,,166,train,30896688,7859388,789.0357559566725,0,12704,1848422100
f1275_19,237,,190,train,31035564,7859388,788.8057876214748,0,12702,2244512550
f2407_74,237,,171,train,32140272,7859388,789.178763618016,0,12702,1980452250
f3728_28,237,,163,train,30819480,7859388,789.0397121532028,0,12702,1848422100
f0889_48,237,,334,train,31914384,7859388,789.17568632869,0,12702,3960904500
f0778_20,237,,360,train,31204152,7859388,789.2482549060204,0,12702,4224964800
f0326_35,238,,381,train,32836104,7859388,789.555156380926,1,12704,4489025100
f3412_27,238,,166,train,31134444,7859388,788.9315601370348,0,12704,1848422100
f3487_02,238,,169,train,31401648,7859388,789.1493809349914,0,12704,1980452250
f2480_61,238,,151,train,31089396,7859388,788.9718506069314,0,12704,1716391950
f3885_04,238,,181,train,30616140,7859388,789.0723808293345,0,12704,2112482400
f2544_53,239,,167,train,31757868,7859388,788.9503439497098,0,12702,1980452250
f3354_29,239,,182,train,31632984,7859388,788.8437918304577,0,12702,2112482400
f2352_97,239,,162,train,31852920,7859388,789.0779123741661,0,12702,1848422100
f1241_00,239,,387,train,32696172,7859388,789.5104954369446,1,12702,4489025100
f1704_29,239,,176,train,31089264,7859388,788.9763697897963,0,12702,1980452250
f2533_94,240,,166,train,31010868,7859388,788.98098032977,0,12703,1848422100
f2136_68,240,,140,train,30247236,7859388,788.6277888562248,0,12703,1584361800
f0778_20,240,,360,train,31309200,7859388,789.2001480379278,0,12703,4224964800
f1930_02,240,,178,train,30581952,7859388,788.910956530067,0,12703,2112482400
f0478_10,240,,349,train,31602084,7859388,789.4981671321981,0,12703,4092934650
f0576_01,241,,216,train,31518840,7859388,792.0947064321589,0,12703,2508572850
f1002_33,241,,194,train,32247816,7859388,789.4640993663413,0,12703,2244512550
f3150_21,241,,181,train,31700220,7859388,789.1376323878877,0,12703,2112482400
f1721_26,241,,176,train,32031588,7859388,789.0927078695578,0,12703,1980452250
f0642_27,241,,363,train,31831272,7859388,789.5127734768159,0,12703,4224964800
f0399_44,242,,393,train,31723020,7859388,789.819217111708,1,12705,4621055250
f2173_74,242,,168,train,31618680,7859388,789.3095771164503,0,12705,1980452250
f2427_89,242,,171,train,30818112,7859388,789.0526634869984,0,12705,1980452250
f3291_47,242,,143,train,31277724,7859388,788.9416064321435,0,12705,1584361800
f0035_19,242,,417,train,32734596,7859388,789.7304148193894,1,12705,4885115550
f3487_02,243,,169,train,31494360,7859388,789.3482260498276,0,12704,1980452250
f0554_17,243,,394,train,31069236,7859388,789.6353062861707,1,12704,4621055250
f1945_00,243,,171,train,31149912,7859388,789.0824322584199,0,12704,1980452250
f0576_01,243,,216,train,31847496,7859388,791.7869049940653,0,12704,2508572850
f2312_87,243,,159,train,30884028,7859388,789.2063657940739,0,12704,1848422100
f1866_14,244,,120,train,31194516,7859388,788.8496963854057,0,12705,1320301500
f1316_31,244,,187,train,32503488,7859388,788.5237039610175,0,12705,2112482400
f3757_19,244,,180,train,32152620,7859388,789.2449708500827,0,12705,2112482400
f4067_23,244,,182,train,31921212,7859388,789.2510292096165,0,12705,2112482400
f2407_74,244,,171,train,32171232,7859388,789.1769448495642,0,12705,1980452250
