client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3269_06,980,,148,test,0.06666666666666667,3.7817087173461914
f3276_49,980,,174,test,0.0,3.7588415145874023
f3291_47,980,,143,test,0.13333333333333333,3.6945252418518066
f3300_25,980,,180,test,0.16666666666666666,3.5603582859039307
f3345_12,980,,181,test,0.10526315789473684,3.7347798347473145
f3354_29,980,,182,test,0.10526315789473684,3.5970418453216553
f3412_27,980,,166,test,0.11764705882352941,3.6678426265716553
f3430_38,980,,183,test,0.05263157894736842,3.6467723846435547
f3446_10,980,,174,test,0.16666666666666666,3.390554189682007
f3448_15,980,,171,test,0.0,3.5332541465759277
f3453_15,980,,180,test,0.05555555555555555,3.708536386489868
f3487_02,980,,169,test,0.0,3.6329784393310547
f3494_34,980,,180,test,0.0,3.7170305252075195
f3502_45,980,,183,test,0.15789473684210525,3.6384987831115723
f3508_31,980,,182,test,0.10526315789473684,3.5102455615997314
f3596_19,980,,171,test,0.0,3.804924488067627
f3600_46,980,,178,test,0.05555555555555555,3.8789401054382324
f3604_21,980,,167,test,0.058823529411764705,3.7470874786376953
f3636_24,980,,137,test,0.14285714285714285,3.650573253631592
f3638_42,980,,178,test,0.05555555555555555,3.703486919403076
f3653_40,980,,133,test,0.07142857142857142,3.465810537338257
f3657_40,980,,174,test,0.1111111111111111,3.7309656143188477
f3665_22,980,,170,test,0.11764705882352941,3.599980592727661
f3728_28,980,,163,test,0.058823529411764705,3.640427589416504
f3757_19,980,,180,test,0.05555555555555555,3.8869035243988037
f3785_26,980,,156,test,0.0,3.9479167461395264
f3832_04,980,,181,test,0.05263157894736842,3.6880855560302734
f3852_32,980,,176,test,0.1111111111111111,3.657329559326172
f3885_04,980,,181,test,0.05263157894736842,3.7061080932617188
f3892_07,980,,180,test,0.1111111111111111,3.5817325115203857
f3908_41,980,,178,test,0.3333333333333333,3.561528444290161
f3918_03,980,,144,test,0.2,3.3941400051116943
f3955_03,980,,177,test,0.16666666666666666,3.664057493209839
f3961_03,980,,169,test,0.0,3.559072971343994
f3989_21,980,,128,test,0.07692307692307693,3.6995692253112793
f4003_07,980,,160,test,0.0,3.8068594932556152
f4005_01,980,,182,test,0.10526315789473684,3.708420515060425
f4006_12,980,,163,test,0.058823529411764705,3.6713826656341553
f4042_33,980,,167,test,0.11764705882352941,3.567230224609375
f4067_23,980,,182,test,0.10526315789473684,3.6675291061401367
f4072_44,980,,176,test,0.0,3.6439716815948486
f0001_41,1000,,414,train,0.03494623655913978,3.846808671951294
f0007_14,1000,,376,train,0.029585798816568046,3.888439178466797
f0030_12,1000,,285,train,0.046875,3.8070249557495117
f0035_19,1000,,417,train,0.034666666666666665,3.8626604080200195
f0056_01,1000,,120,train,0.0,4.120815277099609
f0058_07,1000,,347,train,0.041666666666666664,3.852947235107422
f0060_43,1000,,304,train,0.04395604395604396,3.8403570652008057
f0079_06,1000,,262,train,0.03404255319148936,3.87628436088562
f0089_16,1000,,369,train,0.02710843373493976,3.846569776535034
f0100_42,1000,,348,train,0.03514376996805112,3.80134916305542
f0143_00,1000,,396,train,0.033707865168539325,3.8489668369293213
f0147_13,1000,,291,train,0.03065134099616858,3.8596158027648926
f0213_49,1000,,179,train,0.06832298136645963,3.82662034034729
f0249_46,1000,,324,train,0.037800687285223365,3.8757286071777344
f0263_31,1000,,350,train,0.031746031746031744,3.8081257343292236
f0266_14,1000,,376,train,0.03550295857988166,3.8202450275421143
f0326_35,1000,,381,train,0.03216374269005848,3.7925972938537598
f0343_35,1000,,366,train,0.03951367781155015,3.8920843601226807
f0344_25,1000,,428,train,0.02857142857142857,3.840935468673706
f0391_32,1000,,283,train,0.03937007874015748,3.8308115005493164
f0397_27,1000,,160,train,0.0,4.2054266929626465
f0399_44,1000,,393,train,0.036827195467422094,3.8871657848358154
f0426_47,1000,,178,train,0.04375,3.9415154457092285
f0478_10,1000,,349,train,0.03184713375796178,3.8531341552734375
f0491_35,1000,,312,train,0.04285714285714286,3.939087390899658
f0496_09,1000,,359,train,0.03715170278637771,3.914633274078369
f0497_00,1000,,289,train,0.046153846153846156,3.867541790008545
f0518_02,1000,,404,train,0.024793388429752067,3.8269829750061035
f0520_25,1000,,328,train,0.030508474576271188,3.922837972640991
f0529_06,1000,,184,train,0.03636363636363636,3.8187203407287598
f0554_17,1000,,394,train,0.031073446327683617,3.844071626663208
f0576_01,1000,,216,train,0.0,4.240612983703613
f0615_00,1000,,376,train,0.038461538461538464,3.8348965644836426
f0638_07,1000,,321,train,0.027777777777777776,3.9060542583465576
f0642_27,1000,,363,train,0.03067484662576687,3.881136894226074
f0655_10,1000,,206,train,0.06486486486486487,3.7107043266296387
f0656_11,1000,,303,train,0.03676470588235294,3.965643882751465
f0667_05,1000,,329,train,0.0472972972972973,3.8154239654541016
f0692_03,1000,,244,train,0.0502283105022831,3.827206611633301
f0730_41,1000,,369,train,0.030120481927710843,3.898747205734253
f0778_20,1000,,360,train,0.033950617283950615,3.826392650604248
f0783_27,1000,,388,train,0.03724928366762178,3.8699541091918945
f0791_04,1000,,315,train,0.04240282685512368,3.8021810054779053
f0826_18,1000,,318,train,0.03496503496503497,3.91542911529541
f0827_09,1000,,385,train,0.03757225433526012,3.8232920169830322
f0832_40,1000,,228,train,0.05365853658536585,3.8757436275482178
f0889_48,1000,,334,train,0.03333333333333333,3.889483690261841
f0924_33,1000,,246,train,0.05429864253393665,3.7565183639526367
f0929_23,1000,,260,train,0.04700854700854701,3.8453571796417236
f0944_27,1000,,372,train,0.03293413173652695,3.872922897338867
f0964_10,1000,,218,train,0.05612244897959184,3.776597023010254
f0965_28,1000,,318,train,0.04195804195804196,3.853738784790039
f0974_14,1000,,291,train,0.04597701149425287,3.8536124229431152
f1002_33,1000,,194,train,0.05747126436781609,3.778273344039917
f1036_49,1000,,157,train,0.07801418439716312,3.714611291885376
f1066_29,1000,,203,train,0.054945054945054944,3.7700679302215576
f1084_48,1000,,285,train,0.046875,3.760183334350586
f1104_24,1000,,324,train,0.037800687285223365,3.838178873062134
f1116_09,1000,,349,train,0.03503184713375796,3.825946092605591
f1137_07,1000,,325,train,0.03424657534246575,3.790090799331665
f1152_03,1000,,239,train,0.05581395348837209,3.7680249214172363
f1173_40,1000,,240,train,0.05092592592592592,3.805767774581909
f1185_47,1000,,213,train,0.05235602094240838,3.769249200820923
f1190_46,1000,,268,train,0.04564315352697095,3.86137056350708
f1227_38,1000,,254,train,0.05263157894736842,3.746774196624756
f1240_01,1000,,310,train,0.03942652329749104,3.822482109069824
f1241_00,1000,,387,train,0.028735632183908046,3.8057303428649902
f1275_19,1000,,190,train,0.07017543859649122,3.664872646331787
f1300_41,1000,,219,train,0.05583756345177665,3.7918496131896973
f1314_29,1000,,302,train,0.03690036900369004,3.7825310230255127
f1316_31,1000,,187,train,0.07142857142857142,3.75866961479187
f1340_02,1000,,276,train,0.04838709677419355,3.8492863178253174
f1349_00,1000,,258,train,0.05172413793103448,3.8615217208862305
f1357_25,1000,,327,train,0.04421768707482993,3.8256280422210693
f1366_49,1000,,320,train,0.034722222222222224,3.7898058891296387
f1425_23,1000,,372,train,0.03592814371257485,3.796229124069214
f1468_04,1000,,103,train,0.0,3.977391481399536
f1485_22,1000,,344,train,0.03559870550161812,3.8213613033294678
f1591_47,1000,,163,train,0.0684931506849315,3.6766252517700195
f1593_46,1000,,148,train,0.06766917293233082,3.653231382369995
f1596_10,1000,,149,train,0.07462686567164178,3.759007692337036
f1599_48,1000,,150,train,0.08888888888888889,3.7243082523345947
f1601_01,1000,,175,train,0.07006369426751592,3.6707780361175537
f1603_40,1000,,143,train,0.1015625,3.528801441192627
f1644_01,1000,,179,train,0.06832298136645963,3.6754441261291504
f1652_11,1000,,166,train,0.06711409395973154,3.695643424987793
f1674_35,1000,,119,train,0.102803738317757,3.727027177810669
f1691_07,1000,,150,train,0.08888888888888889,3.7209722995758057
f1704_29,1000,,176,train,0.06962025316455696,3.691991090774536
f1715_20,1000,,172,train,0.07142857142857142,3.662303924560547
f1721_26,1000,,176,train,0.0759493670886076,3.6678173542022705
f1775_42,1000,,177,train,0.07547169811320754,3.71218204498291
f1813_25,1000,,151,train,0.07407407407407407,3.7430098056793213
f1866_14,1000,,120,train,0.05555555555555555,3.7047922611236572
f1868_06,1000,,131,train,0.05982905982905983,3.7303922176361084
f1883_03,1000,,163,train,0.0821917808219178,3.6910595893859863
f1886_18,1000,,164,train,0.06802721088435375,3.688878059387207
f1894_39,1000,,155,train,0.07194244604316546,3.6985819339752197
f1930_02,1000,,178,train,0.08125,3.6883339881896973
f1942_21,1000,,181,train,0.07407407407407407,3.7068605422973633
f1945_00,1000,,171,train,0.0784313725490196,3.6570732593536377
f1946_25,1000,,129,train,0.05172413793103448,3.748992681503296
f2003_18,1000,,163,train,0.06164383561643835,3.665600061416626
f2092_41,1000,,171,train,0.0718954248366013,3.661094903945923
f2122_65,1000,,183,train,0.07317073170731707,3.69099497795105
f2136_68,1000,,140,train,0.10317460317460317,3.769209861755371
f2173_74,1000,,168,train,0.09271523178807947,3.6421144008636475
f2190_52,1000,,180,train,0.08024691358024691,3.676687002182007
f2199_64,1000,,143,train,0.0859375,3.7746756076812744
f2203_77,1000,,162,train,0.08275862068965517,3.6645233631134033
f2218_51,1000,,147,train,0.08333333333333333,3.6506850719451904
f2257_69,1000,,170,train,0.06535947712418301,3.723356246948242
f2280_57,1000,,167,train,0.08,3.6811695098876953
f2301_65,1000,,176,train,0.0759493670886076,3.7031760215759277
f2312_87,1000,,159,train,0.08391608391608392,3.6329922676086426
f2352_97,1000,,162,train,0.09655172413793103,3.6696839332580566
f2381_54,1000,,155,train,0.10071942446043165,3.707698345184326
f2407_74,1000,,171,train,0.0784313725490196,3.6865193843841553
f2427_89,1000,,171,train,0.0915032679738562,3.6986825466156006
f2449_96,1000,,138,train,0.08064516129032258,3.7471694946289062
f2457_97,1000,,181,train,0.06172839506172839,3.690988540649414
f2480_61,1000,,151,train,0.0962962962962963,3.701266288757324
f2533_94,1000,,166,train,0.174496644295302,3.692716598510742
f2534_96,1000,,166,train,0.087248322147651,3.6689441204071045
f2541_99,1000,,174,train,0.07051282051282051,3.671823740005493
f2542_55,1000,,168,train,0.08609271523178808,3.7104272842407227
f2544_53,1000,,167,train,0.1,3.678365468978882
f2568_54,1000,,150,train,0.0962962962962963,3.5543460845947266
f2597_88,1000,,157,train,0.04964539007092199,3.6372034549713135
f3108_34,1000,,181,train,0.07407407407407407,3.690171957015991
f3110_25,1000,,183,train,0.07317073170731707,3.6938395500183105
f3150_21,1000,,181,train,0.07407407407407407,3.682631492614746
f3162_20,1000,,184,train,0.07272727272727272,3.673837661743164
f3187_33,1000,,159,train,0.06993006993006994,3.7437620162963867
f3216_33,1000,,171,train,0.0784313725490196,3.713139533996582
f3217_28,1000,,181,train,0.08024691358024691,3.7034735679626465
f3222_24,1000,,131,train,0.09401709401709402,3.4996166229248047
f3232_11,1000,,173,train,0.07096774193548387,3.6807844638824463
f3269_06,1000,,148,train,0.09022556390977443,3.764477491378784
f3276_49,1000,,174,train,0.08333333333333333,3.7081501483917236
f3291_47,1000,,143,train,0.0859375,3.6924326419830322
f3300_25,1000,,180,train,0.06172839506172839,3.705064535140991
f3345_12,1000,,181,train,0.06790123456790123,3.6940267086029053
f3354_29,1000,,182,train,0.06134969325153374,3.715261697769165
f3412_27,1000,,166,train,0.12751677852348994,3.6902048587799072
f3430_38,1000,,183,train,0.08536585365853659,3.692772150039673
f3446_10,1000,,174,train,0.0641025641025641,3.714603900909424
f3448_15,1000,,171,train,0.0784313725490196,3.721421241760254
f3453_15,1000,,180,train,0.09876543209876543,3.688554286956787
f3487_02,1000,,169,train,0.07894736842105263,3.7087149620056152
f3494_34,1000,,180,train,0.08024691358024691,3.664414882659912
f3502_45,1000,,183,train,0.06097560975609756,3.70713472366333
f3508_31,1000,,182,train,0.06748466257668712,3.7157161235809326
f3596_19,1000,,171,train,0.08496732026143791,3.7032721042633057
f3600_46,1000,,178,train,0.075,3.6729087829589844
f3604_21,1000,,167,train,0.08,3.673247814178467
f3636_24,1000,,137,train,0.08943089430894309,3.6213951110839844
f3638_42,1000,,178,train,0.075,3.6941401958465576
f3653_40,1000,,133,train,0.10084033613445378,3.575960397720337
f3657_40,1000,,174,train,0.07051282051282051,3.6862874031066895
f3665_22,1000,,170,train,0.0784313725490196,3.6658477783203125
f3728_28,1000,,163,train,0.0821917808219178,3.6668574810028076
f3757_19,1000,,180,train,0.08641975308641975,3.662736415863037
f3785_26,1000,,156,train,0.1,3.667207956314087
f3832_04,1000,,181,train,0.08024691358024691,3.69449520111084
f3852_32,1000,,176,train,0.06962025316455696,3.699230670928955
f3885_04,1000,,181,train,0.07407407407407407,3.6939334869384766
f3892_07,1000,,180,train,0.07407407407407407,3.6923348903656006
f3908_41,1000,,178,train,0.04375,3.6944518089294434
f3918_03,1000,,144,train,0.08527131782945736,3.402517795562744
f3955_03,1000,,177,train,0.06289308176100629,3.6984245777130127
f3961_03,1000,,169,train,0.08552631578947369,3.6796135902404785
f3989_21,1000,,128,train,0.05217391304347826,3.8033721446990967
f4003_07,1000,,160,train,0.09027777777777778,3.7037265300750732
f4005_01,1000,,182,train,0.07975460122699386,3.6807141304016113
f4006_12,1000,,163,train,0.08904109589041095,3.703505039215088
f4042_33,1000,,167,train,0.07333333333333333,3.6936018466949463
f4067_23,1000,,182,train,0.06748466257668712,3.695584774017334
f4072_44,1000,,176,train,0.08227848101265822,3.673184871673584
f0001_41,1000,,414,test,0.0,3.858365774154663
f0007_14,1000,,376,test,0.05263157894736842,3.8729987144470215
f0030_12,1000,,285,test,0.034482758620689655,3.9441492557525635
f0035_19,1000,,417,test,0.047619047619047616,3.8012492656707764
f0056_01,1000,,120,test,0.0,4.044442176818848
f0058_07,1000,,347,test,0.0,3.9354617595672607
f0060_43,1000,,304,test,0.06451612903225806,3.793130874633789
f0079_06,1000,,262,test,0.0,3.8616139888763428
f0089_16,1000,,369,test,0.08108108108108109,3.6661109924316406
f0100_42,1000,,348,test,0.02857142857142857,3.7892844676971436
f0143_00,1000,,396,test,0.025,3.985140562057495
f0147_13,1000,,291,test,0.06666666666666667,3.922935962677002
f0213_49,1000,,179,test,0.05555555555555555,3.9984402656555176
f0249_46,1000,,324,test,0.0,3.9315145015716553
f0263_31,1000,,350,test,0.02857142857142857,3.7760140895843506
f0266_14,1000,,376,test,0.02631578947368421,3.8718056678771973
f0326_35,1000,,381,test,0.02564102564102564,3.743370294570923
f0343_35,1000,,366,test,0.0,3.8823349475860596
f0344_25,1000,,428,test,0.023255813953488372,3.8607258796691895
f0391_32,1000,,283,test,0.13793103448275862,3.7136876583099365
f0397_27,1000,,160,test,0.0,4.196033954620361
f0399_44,1000,,393,test,0.0,3.869443893432617
f0426_47,1000,,178,test,0.05555555555555555,4.085152626037598
f0478_10,1000,,349,test,0.02857142857142857,3.9770796298980713
f0491_35,1000,,312,test,0.0,3.9154582023620605
f0496_09,1000,,359,test,0.027777777777777776,3.9535293579101562
f0497_00,1000,,289,test,0.034482758620689655,3.9676175117492676
f0518_02,1000,,404,test,0.024390243902439025,3.9338221549987793
f0520_25,1000,,328,test,0.06060606060606061,3.9597039222717285
f0529_06,1000,,184,test,0.0,3.7927215099334717
f0554_17,1000,,394,test,0.025,3.768051862716675
f0576_01,1000,,216,test,0.0,4.252485275268555
f0615_00,1000,,376,test,0.0,3.841243028640747
f0638_07,1000,,321,test,0.06060606060606061,3.7392168045043945
f0642_27,1000,,363,test,0.05405405405405406,3.9419357776641846
f0655_10,1000,,206,test,0.19047619047619047,3.6416473388671875
f0656_11,1000,,303,test,0.0,3.973505973815918
f0667_05,1000,,329,test,0.030303030303030304,3.9028079509735107
f0692_03,1000,,244,test,0.04,3.94313907623291
f0730_41,1000,,369,test,0.05405405405405406,3.922981023788452
f0778_20,1000,,360,test,0.0,3.895258903503418
f0783_27,1000,,388,test,0.0,3.9180424213409424
f0791_04,1000,,315,test,0.0,3.845405101776123
f0826_18,1000,,318,test,0.0625,3.7584564685821533
f0827_09,1000,,385,test,0.0,3.8909149169921875
f0832_40,1000,,228,test,0.0,3.6679189205169678
f0889_48,1000,,334,test,0.0,3.9565601348876953
f0924_33,1000,,246,test,0.0,3.826829433441162
f0929_23,1000,,260,test,0.11538461538461539,3.5316596031188965
f0944_27,1000,,372,test,0.05263157894736842,3.780548095703125
f0964_10,1000,,218,test,0.045454545454545456,3.6956207752227783
f0965_28,1000,,318,test,0.0,3.8917059898376465
f0974_14,1000,,291,test,0.03333333333333333,3.843151807785034
f1002_33,1000,,194,test,0.15,3.7987968921661377
f1036_49,1000,,157,test,0.0,3.7067527770996094
f1066_29,1000,,203,test,0.14285714285714285,3.8066747188568115
f1084_48,1000,,285,test,0.034482758620689655,3.862107276916504
f1104_24,1000,,324,test,0.030303030303030304,3.7950615882873535
f1116_09,1000,,349,test,0.02857142857142857,3.794215679168701
f1137_07,1000,,325,test,0.09090909090909091,3.7345004081726074
f1152_03,1000,,239,test,0.0,3.7841594219207764
f1173_40,1000,,240,test,0.08333333333333333,3.7992522716522217
f1185_47,1000,,213,test,0.045454545454545456,3.887155055999756
f1190_46,1000,,268,test,0.037037037037037035,3.8929946422576904
f1227_38,1000,,254,test,0.038461538461538464,3.8958253860473633
f1240_01,1000,,310,test,0.06451612903225806,3.7731332778930664
f1241_00,1000,,387,test,0.07692307692307693,3.7777867317199707
f1275_19,1000,,190,test,0.0,3.599015951156616
f1300_41,1000,,219,test,0.045454545454545456,3.719723701477051
f1314_29,1000,,302,test,0.06451612903225806,3.8584446907043457
