f2199_64,311,,143,train,1313220,1050936,145.95880126953125,0,110230,1584361800
f3276_49,311,,174,train,1313220,1050912,148.6032257080078,0,110230,1980452250
f3757_19,311,,180,train,1313220,1051440,150.24855041503906,0,110230,2112482400
f1190_46,312,,268,train,1303440,1043712,166.3518829345703,0,109397,3168723600
f1945_00,312,,171,train,1303440,1042488,144.990234375,0,109397,1980452250
f3508_31,312,,182,train,1303440,1043244,146.34327697753906,0,109397,2112482400
f1894_39,312,,155,train,1303440,1043304,144.0477752685547,0,109397,1716391950
f1868_06,312,,131,train,1303440,1043340,147.38088989257812,0,109397,1452331650
f1721_26,313,,176,train,1293816,1035360,142.6715545654297,0,108590,1980452250
f4005_01,313,,182,train,1293840,1035396,144.67108154296875,0,108590,2112482400
f2542_55,313,,168,train,1293852,1035396,146.267333984375,0,108590,1980452250
f2541_99,313,,174,train,1293816,1035372,141.96641540527344,0,108590,1980452250
f3187_33,313,,159,train,1293828,1035144,145.802490234375,0,108590,1848422100
f0143_00,314,,396,train,1284000,1026720,172.37249755859375,1,107786,4621055250
f1314_29,314,,302,train,1284000,1026516,163.9373321533203,0,107786,3564814050
f0974_14,314,,291,train,1284084,1026468,154.9864959716797,0,107786,3432783900
f1942_21,314,,181,train,1284000,1028940,134.51101684570312,0,107786,2112482400
f0529_06,314,,184,train,1284000,1028232,171.4311981201172,0,107786,2112482400
f2544_53,315,,167,train,1274004,1019892,149.85052490234375,0,106968,1980452250
f1883_03,315,,163,train,1274028,1019532,146.88876342773438,0,106968,1848422100
f0826_18,315,,318,train,1274004,1019340,170.47412109375,0,106968,3696844200
f1485_22,315,,344,train,1274004,1018692,169.32061767578125,0,106968,3960904500
f0391_32,315,,283,train,1274028,1020012,168.06549072265625,0,106968,3300753750
f3502_45,316,,183,train,1263132,1010892,145.37863159179688,0,106139,2112482400
f3636_24,316,,137,train,1263168,1009728,146.5355224609375,0,106139,1584361800
f0965_28,316,,318,train,1263120,1009932,171.2928466796875,0,106139,3696844200
f1104_24,316,,324,train,1263120,1011288,146.17848205566406,0,106139,3828874350
f1866_14,316,,120,train,1263120,1011408,147.23846435546875,0,106139,1320301500
f1152_03,317,,239,train,1251804,1001040,165.1518096923828,0,105231,2772633150
f1002_33,317,,194,train,1251780,1001016,165.9945831298828,0,105231,2244512550
f4067_23,317,,182,train,1251792,1000800,148.6890106201172,0,105231,2112482400
f3110_25,317,,183,train,1251792,1001568,145.23931884765625,0,105231,2112482400
f2122_65,317,,183,train,1251780,1001352,147.50279235839844,0,105231,2112482400
f2280_57,318,,167,train,1240896,992148,144.39483642578125,0,104282,1980452250
f0783_27,318,,388,train,1240920,992904,171.69395446777344,1,104282,4489025100
f0778_20,318,,360,train,1240896,993012,172.4326171875,1,104282,4224964800
f0147_13,318,,291,train,1240884,993732,167.6291961669922,0,104282,3432783900
f0426_47,318,,178,train,1240896,992568,163.20932006835938,0,104282,2112482400
f2301_65,319,,176,train,1229796,983520,145.4422149658203,0,103374,1980452250
f2534_96,319,,166,train,1229796,985260,147.3343048095703,0,103374,1848422100
f1603_40,319,,143,train,1229796,982860,146.8902587890625,0,103374,1584361800
f0554_17,319,,394,train,1229796,983052,173.0162811279297,1,103374,4621055250
f2218_51,319,,147,train,1229796,983844,148.10536193847656,0,103374,1716391950
f1190_46,320,,268,train,1218144,974760,155.20138549804688,0,102445,3168723600
f0249_46,320,,324,train,1218144,974496,157.3072052001953,0,102445,3828874350
f1137_07,320,,325,train,1218144,974004,164.0663299560547,0,102445,3828874350
f1894_39,320,,155,train,1218144,974544,146.46702575683594,0,102445,1716391950
f0399_44,320,,393,train,1218144,975048,174.1382598876953,1,102445,4621055250
f0391_32,321,,283,train,1206432,967068,168.7569122314453,0,101483,3300753750
f3217_28,321,,181,train,1206408,965088,144.74310302734375,0,101483,2112482400
f3276_49,321,,174,train,1206408,963516,148.54742431640625,0,101483,1980452250
f1894_39,321,,155,train,1206408,965136,150.16346740722656,0,101483,1716391950
f1603_40,321,,143,train,1206408,964428,149.5127716064453,0,101483,1584361800
f2173_74,322,,168,train,1194156,956412,147.95849609375,0,100502,1980452250
f0520_25,322,,328,train,1194180,955656,171.89239501953125,0,100502,3828874350
f0060_43,322,,304,train,1194168,955464,167.36538696289062,0,100502,3564814050
f3728_28,322,,163,train,1194156,955356,142.29408264160156,0,100502,1848422100
f1886_18,322,,164,train,1194156,955176,143.39352416992188,0,100502,1848422100
f0638_07,323,,321,train,1181988,945000,168.0872802734375,0,99486,3696844200
f3354_29,323,,182,train,1181976,945768,146.55638122558594,0,99486,2112482400
f0692_03,323,,244,train,1181988,945192,163.0625762939453,0,99486,2772633150
f2003_18,323,,163,train,1181976,945708,145.57496643066406,0,99486,1848422100
f3657_40,323,,174,train,1181988,945312,142.40255737304688,0,99486,1980452250
f2199_64,324,,143,train,1169964,936228,140.20864868164062,0,98469,1584361800
f2092_41,324,,171,train,1169964,935364,142.80001831054688,0,98469,1980452250
f4006_12,324,,163,train,1169964,936192,143.77491760253906,0,98469,1848422100
f0035_19,324,,417,train,1169964,935748,172.3725128173828,1,98469,4885115550
f1190_46,324,,268,train,1169964,936300,163.1274871826172,0,98469,3168723600
f1886_18,325,,164,train,1158300,926184,147.43663024902344,0,97468,1848422100
f0478_10,325,,349,train,1158288,927024,164.9766082763672,0,97468,4092934650
f1674_35,325,,119,train,1158288,926556,145.87332153320312,0,97468,1320301500
f0656_11,325,,303,train,1158300,925740,163.1299285888672,0,97468,3564814050
f0147_13,325,,291,train,1158300,927516,154.2519989013672,0,97468,3432783900
f2568_54,326,,150,train,1146504,916440,144.54904174804688,0,96500,1716391950
f0667_05,326,,329,train,1146504,917100,167.55870056152344,0,96500,3828874350
f0944_27,326,,372,train,1146504,917652,171.7973175048828,1,96500,4356994950
f1775_42,326,,177,train,1146504,916596,146.60084533691406,0,96500,1980452250
f0964_10,326,,218,train,1146960,917388,171.3272247314453,0,96500,2508572850
f4067_23,327,,182,train,1135728,908220,145.919921875,0,95549,2112482400
f0397_27,327,,160,train,1135728,907872,149.3951416015625,0,95549,1848422100
f1366_49,327,,320,train,1135728,909312,169.3437042236328,0,95549,3696844200
f1721_26,327,,176,train,1135728,907164,147.67372131347656,0,95549,1980452250
f1603_40,327,,143,train,1135728,908376,145.5037384033203,0,95549,1584361800
f3600_46,328,,178,train,1124388,900348,148.81239318847656,0,94615,2112482400
f2534_96,328,,166,train,1124388,899832,145.35008239746094,0,94615,1848422100
f2092_41,328,,171,train,1124388,900372,144.76593017578125,0,94615,1980452250
f3892_07,328,,180,train,1124388,900156,141.60781860351562,0,94615,2112482400
f2280_57,328,,167,train,1124388,899376,145.1209716796875,0,94615,1980452250
f2092_41,329,,171,train,1112388,888720,141.13218688964844,0,93670,1980452250
f2218_51,329,,147,train,1112388,888972,139.12051391601562,0,93670,1716391950
f3955_03,329,,177,train,1112376,889908,139.9532012939453,0,93670,1980452250
f3162_20,329,,184,train,1112376,891084,139.83106994628906,0,93670,2112482400
f1603_40,329,,143,train,1112376,889476,140.2020721435547,0,93670,1584361800
f3502_45,330,,183,train,1100916,881328,134.8913116455078,0,92672,2112482400
f2257_69,330,,170,train,1100904,880368,136.53781127929688,0,92672,1980452250
f3108_34,330,,181,train,1100904,880488,137.9173126220703,0,92672,2112482400
f0058_07,330,,347,train,1100904,881520,157.61746215820312,0,92672,4092934650
f1104_24,330,,324,train,1100904,880704,152.4456329345703,0,92672,3828874350
f1084_48,331,,285,train,1089492,873048,168.1523895263672,0,91714,3300753750
f0426_47,331,,178,train,1089516,870696,162.18728637695312,0,91714,2112482400
f3757_19,331,,180,train,1089528,870300,141.43865966796875,0,91714,2112482400
f0974_14,331,,291,train,1089516,870564,161.21900939941406,0,91714,3432783900
f4072_44,331,,176,train,1089492,871632,142.94366455078125,0,91714,1980452250
f2542_55,332,,168,train,1078716,863484,136.7195281982422,0,90764,1980452250
f0929_23,332,,260,train,1078680,862740,163.95223999023438,0,90764,3036693450
f0491_35,332,,312,train,1078680,863700,167.07098388671875,0,90764,3696844200
f0397_27,332,,160,train,1078680,863424,154.89866638183594,0,90764,1848422100
f2534_96,332,,166,train,1078680,861516,143.13787841796875,0,90764,1848422100
f2199_64,333,,143,train,1068168,856092,141.76353454589844,0,89861,1584361800
f0497_00,333,,289,train,1068168,855180,167.1578369140625,0,89861,3432783900
f3216_33,333,,171,train,1068168,852924,142.6475067138672,0,89861,1980452250
f3757_19,333,,180,train,1068168,855132,145.57992553710938,0,89861,2112482400
f1868_06,333,,131,train,1068168,853944,145.2991485595703,0,89861,1452331650
f0692_03,334,,244,train,1057236,844668,164.2904052734375,0,88990,2772633150
f1883_03,334,,163,train,1057236,845064,141.13893127441406,0,88990,1848422100
f0266_14,334,,376,train,1057224,845592,167.02655029296875,1,88990,4356994950
f0518_02,334,,404,train,1057224,846420,162.26527404785156,1,88990,4753085400
f2407_74,334,,171,train,1057236,845832,138.57005310058594,0,88990,1980452250
f4005_01,335,,182,train,1046688,838068,147.57435607910156,0,88067,2112482400
f0554_17,335,,394,train,1046688,837156,172.81309509277344,1,88067,4621055250
f1241_00,335,,387,train,1046688,836100,171.36415100097656,1,88067,4489025100
f1340_02,335,,276,train,1046700,836736,163.00112915039062,0,88067,3168723600
f1930_02,335,,178,train,1046688,837960,146.83631896972656,0,88067,2112482400
f0944_27,336,,372,train,1035672,828276,171.7023162841797,1,87193,4356994950
f3508_31,336,,182,train,1035672,828852,145.86227416992188,0,87193,2112482400
f3345_12,336,,181,train,1035684,826608,147.8332977294922,0,87193,2112482400
f3757_19,336,,180,train,1035684,829056,139.33786010742188,0,87193,2112482400
f1190_46,336,,268,train,1035672,827952,169.20169067382812,0,87193,3168723600
f1137_07,337,,325,train,1025268,819324,160.8412628173828,0,86280,3828874350
f3291_47,337,,143,train,1025268,820668,145.13121032714844,0,86280,1584361800
f1340_02,337,,276,train,1025268,822372,167.6700897216797,0,86280,3168723600
f0007_14,337,,376,train,1025268,820128,173.44126892089844,1,86280,4356994950
f4042_33,337,,167,train,1025268,819672,148.39306640625,0,86280,1980452250
f3785_26,338,,156,train,1015944,813360,147.36341857910156,0,85411,1848422100
f2544_53,338,,167,train,1015956,812076,146.82310485839844,0,85411,1980452250
f2568_54,338,,150,train,1015944,812892,146.21046447753906,0,85411,1716391950
f1366_49,338,,320,train,1015956,813516,166.7124481201172,0,85411,3696844200
f0827_09,338,,385,train,1015956,812472,169.31700134277344,1,85411,4489025100
f1340_02,339,,276,train,1006728,806028,168.24380493164062,0,84635,3168723600
f0143_00,339,,396,train,1006728,805140,174.78675842285156,1,84635,4621055250
f3908_41,339,,178,train,1006728,804972,146.84039306640625,0,84635,2112482400
f2534_96,339,,166,train,1006728,804984,147.91641235351562,0,84635,1848422100
f3785_26,339,,156,train,1006728,806364,149.33616638183594,0,84635,1848422100
f1883_03,340,,163,train,997404,797316,144.607421875,0,83866,1848422100
f1316_31,340,,187,train,997428,798096,160.33351135253906,0,83866,2112482400
f0079_06,340,,262,train,997464,798552,163.23435974121094,0,83866,3036693450
f2257_69,340,,170,train,997404,799068,142.77000427246094,0,83866,1980452250
f1190_46,340,,268,train,997404,798912,151.26177978515625,0,83866,3168723600
f0001_41,341,,414,train,988272,790428,163.26495361328125,1,83092,4885115550
f1704_29,341,,176,train,988272,789984,143.7147674560547,0,83092,1980452250
f2122_65,341,,183,train,988272,789864,144.4897003173828,0,83092,2112482400
f1227_38,341,,254,train,988284,791436,162.97935485839844,0,83092,2904663300
f3638_42,341,,178,train,988272,789660,145.03570556640625,0,83092,2112482400
f0615_00,342,,376,train,979932,783096,171.94760131835938,1,82338,4356994950
f3232_11,342,,173,train,979932,784128,150.02976989746094,0,82338,1980452250
f2534_96,342,,166,train,979932,784716,146.22755432128906,0,82338,1848422100
f0326_35,342,,381,train,979944,783264,172.4438934326172,1,82338,4489025100
f0642_27,342,,363,train,979944,783552,170.76388549804688,0,82338,4224964800
f0060_43,343,,304,train,972036,776856,166.69070434570312,0,81634,3564814050
f1185_47,343,,213,train,972012,776016,152.4367218017578,0,81634,2508572850
f0576_01,343,,216,train,972012,777096,160.26365661621094,0,81634,2508572850
f4042_33,343,,167,train,972012,776724,149.8937225341797,0,81634,1980452250
f4006_12,343,,163,train,972036,779400,147.20132446289062,0,81634,1848422100
f3638_42,344,,178,train,964620,771540,147.04554748535156,0,80979,2112482400
f1946_25,344,,129,train,964632,771636,149.39125061035156,0,80979,1452331650
f1468_04,344,,103,train,964656,771444,155.04342651367188,0,80979,1188271350
f3300_25,344,,180,train,964680,772764,147.3363037109375,0,80979,2112482400
f1357_25,344,,327,train,964656,772092,170.3957977294922,0,80979,3828874350
f3354_29,345,,182,train,957540,765948,143.3426055908203,0,80365,2112482400
f0832_40,345,,228,train,957552,766536,166.14508056640625,0,80365,2640603000
f1366_49,345,,320,train,957564,766320,167.24093627929688,0,80365,3696844200
f1886_18,345,,164,train,957552,767040,145.601806640625,0,80365,1848422100
f4003_07,345,,160,train,957552,766284,144.54803466796875,0,80365,1848422100
f3150_21,346,,181,train,951132,760140,134.6613006591797,0,79768,2112482400
f2199_64,346,,143,train,951132,759432,140.33370971679688,0,79768,1584361800
f1104_24,346,,324,train,951132,762516,163.87643432617188,0,79768,3828874350
f3446_10,346,,174,train,951156,761208,142.79632568359375,0,79768,1980452250
f2449_96,346,,138,train,951132,759864,143.2657928466797,0,79768,1584361800
f3665_22,347,,170,train,944508,755856,138.85137939453125,0,79237,1980452250
f1002_33,347,,194,train,944508,755532,165.40792846679688,0,79237,2244512550
f3487_02,347,,169,train,944508,754968,137.55360412597656,0,79237,1980452250
f0497_00,347,,289,train,944508,756636,167.59153747558594,0,79237,3432783900
f4042_33,347,,167,train,944508,754428,143.95938110351562,0,79237,1980452250
f2092_41,348,,171,train,939048,750936,143.86749267578125,0,78680,1980452250
f0832_40,348,,228,train,939048,751632,163.00413513183594,0,78680,2640603000
f1485_22,348,,344,train,939060,752604,166.53720092773438,0,78680,3960904500
f4003_07,348,,160,train,939048,750660,137.4674530029297,0,78680,1848422100
f1366_49,348,,320,train,939048,752388,164.9971923828125,0,78680,3696844200
f1241_00,349,,387,train,932772,745536,165.2510528564453,1,78224,4489025100
f3852_32,349,,176,train,932760,746988,146.20138549804688,0,78224,1980452250
f1721_26,349,,176,train,932760,746340,144.22457885742188,0,78224,1980452250
f1942_21,349,,181,train,932760,745092,147.60528564453125,0,78224,2112482400
f0496_09,349,,359,train,932760,745572,162.21749877929688,1,78224,4224964800
f2449_96,350,,138,train,926916,741432,147.2742462158203,0,77702,1584361800
f1866_14,350,,120,train,926916,741096,145.1510772705078,0,77702,1320301500
f2407_74,350,,171,train,926916,742008,143.58438110351562,0,77702,1980452250
f0249_46,350,,324,train,926928,741420,160.45863342285156,0,77702,3828874350
f0491_35,350,,312,train,926916,740880,171.55743408203125,0,77702,3696844200
f3487_02,351,,169,train,921672,736116,140.9119415283203,0,77222,1980452250
f2257_69,351,,170,train,921672,736644,138.95863342285156,0,77222,1980452250
f2203_77,351,,162,train,921672,736188,143.79653930664062,0,77222,1848422100
f1775_42,351,,177,train,921672,736224,142.712890625,0,77222,1980452250
f3300_25,351,,180,train,921768,738396,136.1742706298828,0,77222,2112482400
f1674_35,352,,119,train,917004,733704,139.6499481201172,0,76779,1320301500
f3508_31,352,,182,train,917004,732564,137.24334716796875,0,76779,2112482400
f0642_27,352,,363,train,917028,732840,164.93637084960938,1,76779,4224964800
f1894_39,352,,155,train,917004,733536,138.4008331298828,0,76779,1716391950
f1591_47,352,,163,train,917004,734100,139.1874237060547,0,76779,1848422100
f3989_21,353,,128,train,912360,728592,140.77342224121094,0,76392,1452331650
f1227_38,353,,254,train,912372,730752,160.8257598876953,0,76392,2904663300
f2301_65,353,,176,train,912360,730680,139.01507568359375,0,76392,1980452250
f0656_11,353,,303,train,912384,730752,166.55645751953125,0,76392,3564814050
f2203_77,353,,162,train,912360,729696,140.1270294189453,0,76392,1848422100
f3269_06,354,,148,train,908220,727176,141.1980438232422,0,76004,1716391950
f0030_12,354,,285,train,908196,726312,167.1319122314453,0,76004,3300753750
f1691_07,354,,150,train,908172,725820,142.03578186035156,0,76004,1716391950
f0974_14,354,,291,train,908256,726852,153.0129852294922,0,76004,3432783900
f2381_54,354,,155,train,908184,728340,140.0720672607422,0,76004,1716391950
f0060_43,355,,304,train,904296,722652,170.0917205810547,0,75668,3564814050
f2449_96,355,,138,train,904284,723468,140.3968963623047,0,75668,1584361800
