f1084_48,72,,285,train,75987348,60790848,402.69537353515625,0,126976,3300753750
f1137_07,72,,325,train,75986868,60791400,388.3805847167969,0,126976,3828874350
f0056_01,73,,120,train,75969384,60773628,368.5213928222656,0,126976,1320301500
f0496_09,73,,359,train,75969600,60773952,375.3458251953125,1,126976,4224964800
f1357_25,73,,327,train,75969900,60774912,379.8787841796875,0,126976,3828874350
f4042_33,73,,167,train,75969300,60776148,450.28887939453125,0,126976,1980452250
f3494_34,73,,180,train,75968664,60775284,447.2701416015625,0,126976,2112482400
f0007_14,74,,376,train,75950532,60760704,372.71209716796875,1,126976,4356994950
f0496_09,74,,359,train,75951048,60760584,374.3996887207031,1,126976,4224964800
f2301_65,74,,176,train,75950880,60761652,453.9983215332031,0,126976,1980452250
f2541_99,74,,174,train,75950676,60762420,450.33489990234375,0,126976,1980452250
f1886_18,74,,164,train,75951372,60760932,455.2571105957031,0,126976,1848422100
f4003_07,75,,160,train,75934080,60748824,442.90484619140625,0,126976,1848422100
f0326_35,75,,381,train,75935208,60749232,377.8681640625,1,126976,4489025100
f2122_65,75,,183,train,75933864,60746052,445.9843444824219,0,126976,2112482400
f2203_77,75,,162,train,75933900,60748320,445.9261474609375,0,126976,1848422100
f1644_01,75,,179,train,75934884,60747072,441.9715881347656,0,126976,2112482400
f3162_20,76,,184,train,75918336,60733752,445.32421875,0,126976,2112482400
f2542_55,76,,168,train,75920280,60735096,427.5418701171875,0,126976,1980452250
f0964_10,76,,218,train,75918936,60733140,396.5805358886719,0,126976,2508572850
f2597_88,76,,157,train,75917496,60733212,444.5951232910156,0,126976,1848422100
f1596_10,76,,149,train,75919080,60732996,445.08953857421875,0,126976,1716391950
f3162_20,77,,184,train,75904932,60723384,445.49212646484375,0,126976,2112482400
f3448_15,77,,171,train,75906684,60724500,436.9491271972656,0,126976,1980452250
f1886_18,77,,164,train,75905892,60723876,445.6336669921875,0,126976,1848422100
f1036_49,77,,157,train,75905952,60725040,437.16986083984375,0,126976,1848422100
f3832_04,77,,181,train,75906480,60725496,442.9346008300781,0,126976,2112482400
f1275_19,78,,190,train,75889992,60709428,411.0610656738281,0,126976,2244512550
f0497_00,78,,289,train,75891060,60715020,386.0498352050781,0,126976,3432783900
f0249_46,78,,324,train,75891396,60713196,374.6814880371094,0,126976,3828874350
f0929_23,78,,260,train,75890892,60713712,392.6991271972656,0,126976,3036693450
f2218_51,78,,147,train,75891108,60712860,433.2464904785156,0,126976,1716391950
f0554_17,79,,394,train,75873096,60698112,370.51898193359375,1,126976,4621055250
f0391_32,79,,283,train,75874788,60702396,382.8924865722656,0,126976,3300753750
f2173_74,79,,168,train,75874164,60698232,433.4249572753906,0,126976,1980452250
f2203_77,79,,162,train,75873372,60698340,435.58319091796875,0,126976,1848422100
f3162_20,79,,184,train,75873084,60699036,444.0084533691406,0,126976,2112482400
f3961_03,80,,169,train,75856428,60686856,422.3548583984375,0,126976,1980452250
f3918_03,80,,144,train,75856068,60682848,454.65802001953125,0,126976,1584361800
f0783_27,80,,388,train,75858540,60689940,351.5672912597656,1,126976,4489025100
f3108_34,80,,181,train,75856716,60685860,431.1567077636719,0,126976,2112482400
f0001_41,80,,414,train,75856368,60684828,361.0189208984375,1,126976,4885115550
f3354_29,81,,182,train,75840168,60670248,425.3435363769531,0,126976,2112482400
f1340_02,81,,276,train,75840012,60674892,396.53570556640625,0,126976,3168723600
f0058_07,81,,347,train,75840084,60671172,367.6463928222656,1,126976,4092934650
f0399_44,81,,393,train,75840012,60670908,349.86529541015625,1,126976,4621055250
f1240_01,81,,310,train,75840636,60671388,358.52398681640625,0,126976,3564814050
f3636_24,82,,137,train,75823596,60658776,428.3484802246094,0,126976,1584361800
f0655_10,82,,206,train,75822240,60656400,392.78399658203125,0,126976,2376542700
f2122_65,82,,183,train,75822228,60657540,423.4504699707031,0,126976,2112482400
f3162_20,82,,184,train,75822156,60655824,421.99542236328125,0,126976,2112482400
f3110_25,82,,183,train,75822576,60656364,422.59954833984375,0,126976,2112482400
f1883_03,83,,163,train,75806484,60645900,419.7538146972656,1,126976,1848422100
f3989_21,83,,128,train,75805440,60644292,420.0105895996094,0,126976,1452331650
f0615_00,83,,376,train,75805848,60644592,369.905029296875,1,126976,4356994950
f1603_40,83,,143,train,75805548,60645048,426.7389831542969,0,126976,1584361800
f2173_74,83,,168,train,75806136,60642012,411.15142822265625,0,126976,1980452250
f2568_54,84,,150,train,75786792,60627732,422.2742614746094,0,126976,1716391950
f0964_10,84,,218,train,75787452,60626952,370.6361389160156,0,126976,2508572850
f2457_97,84,,181,train,75787668,60630396,410.1264343261719,0,126976,2112482400
f3269_06,84,,148,train,75787872,60630072,416.1293029785156,0,126976,1716391950
f0497_00,84,,289,train,75787776,60630120,370.8238525390625,0,126976,3432783900
f2457_97,85,,181,train,75769860,60615552,413.27825927734375,0,126976,2112482400
f0520_25,85,,328,train,75770592,60618972,354.0356750488281,1,126976,3828874350
f1886_18,85,,164,train,75769836,60616932,418.9549865722656,0,126976,1848422100
f3885_04,85,,181,train,75769260,60614148,420.29046630859375,0,126976,2112482400
f0213_49,85,,179,train,75770016,60617484,394.29376220703125,0,126976,2112482400
f0249_46,86,,324,train,75753444,60604932,353.6746826171875,0,126976,3828874350
f3852_32,86,,176,train,75753228,60602220,422.2046203613281,0,126976,1980452250
f3108_34,86,,181,train,75753432,60601512,412.4616394042969,0,126976,2112482400
f0889_48,86,,334,train,75753348,60602148,349.2698669433594,1,126976,3960904500
f0615_00,86,,376,train,75753240,60601596,359.3053283691406,1,126976,4356994950
f2136_68,87,,140,train,75735936,60586488,414.8822326660156,0,126976,1584361800
f2257_69,87,,170,train,75736536,60586752,413.76861572265625,0,126976,1980452250
f1036_49,87,,157,train,75736584,60590124,399.6525573730469,1,126976,1848422100
f1137_07,87,,325,train,75736500,60591576,352.615478515625,0,126976,3828874350
f3508_31,87,,182,train,75736116,60586584,407.38079833984375,0,126976,2112482400
f1813_25,88,,151,train,75717648,60574488,402.2019958496094,0,126976,1716391950
f2534_96,88,,166,train,75717660,60574332,413.1124267578125,0,126976,1848422100
f3961_03,88,,169,train,75717636,60574980,399.3268737792969,0,126976,1980452250
f3918_03,88,,144,train,75717252,60572364,421.743408203125,0,126976,1584361800
f0079_06,88,,262,train,75717984,60572592,345.9154052734375,0,126976,3036693450
f0426_47,89,,178,train,75699312,60557112,370.6474609375,0,126976,2112482400
f3728_28,89,,163,train,75697968,60557652,412.70306396484375,0,126976,1848422100
f1152_03,89,,239,train,75700332,60559860,378.41986083984375,0,126976,2772633150
f1468_04,89,,103,train,75699168,60558036,355.6806945800781,0,126976,1188271350
f0832_40,89,,228,train,75698664,60561108,376.35986328125,0,126976,2640603000
f0263_31,90,,350,train,75684312,60546312,356.1134338378906,1,126976,4092934650
f3502_45,90,,183,train,75684648,60547164,417.688720703125,0,126976,2112482400
f0058_07,90,,347,train,75684408,60549240,355.8402099609375,1,126976,4092934650
f2597_88,90,,157,train,75683028,60547812,408.69635009765625,0,126976,1848422100
f3269_06,90,,148,train,75685308,60549564,410.95574951171875,0,126976,1716391950
f0266_14,91,,376,train,75666588,60533484,350.5924072265625,2,126976,4356994950
f0060_43,91,,304,train,75667140,60536304,350.1197814941406,0,126976,3564814050
f2457_97,91,,181,train,75667104,60532776,419.71820068359375,0,126976,2112482400
f3412_27,91,,166,train,75666528,60530004,416.87652587890625,0,126976,1848422100
f0520_25,91,,328,train,75667068,60531180,358.7003173828125,0,126976,3828874350
f3961_03,92,,169,train,75649092,60514476,407.41998291015625,0,126976,1980452250
f2542_55,92,,168,train,75649572,60519468,383.63848876953125,0,126976,1980452250
f2092_41,92,,171,train,75649236,60516552,412.9674377441406,0,126976,1980452250
f1644_01,92,,179,train,75649500,60518832,408.7101745605469,0,126976,2112482400
f1485_22,92,,344,train,75650268,60522996,347.83551025390625,1,126976,3960904500
f2541_99,93,,174,train,75630204,60503148,404.49005126953125,0,126976,1980452250
f4003_07,93,,160,train,75630372,60503340,405.6972961425781,0,126976,1848422100
f2280_57,93,,167,train,75630396,60502920,405.22100830078125,0,126976,1980452250
f0060_43,93,,304,train,75631032,60503856,349.54150390625,0,126976,3564814050
f2568_54,93,,150,train,75630168,60503724,414.7464599609375,0,126976,1716391950
f2218_51,94,,147,train,75614124,60492828,411.3251037597656,0,126976,1716391950
f3757_19,94,,180,train,75614208,60491052,412.7436828613281,0,126976,2112482400
f1300_41,94,,219,train,75613848,60490188,387.5804138183594,1,126976,2508572850
f1930_02,94,,178,train,75612840,60490332,406.9667053222656,0,126976,2112482400
f3908_41,94,,178,train,75613908,60490212,409.19744873046875,0,126976,2112482400
f2597_88,95,,157,train,75594336,60474672,383.787841796875,0,126976,1848422100
f2092_41,95,,171,train,75596004,60475620,401.4164123535156,0,126976,1980452250
f1468_04,95,,103,train,75597300,60477900,370.4413757324219,0,126976,1188271350
f0974_14,95,,291,train,75598416,60479196,365.4477844238281,0,126976,3432783900
f0944_27,95,,372,train,75596184,60479796,361.16778564453125,1,126976,4356994950
f1152_03,96,,239,train,75579936,60463128,378.9537658691406,0,126976,2772633150
f3908_41,96,,178,train,75579204,60462120,413.1966552734375,0,126976,2112482400
f2352_97,96,,162,train,75579432,60467184,405.4544677734375,1,126976,1848422100
f1674_35,96,,119,train,75578856,60465672,415.11724853515625,0,126976,1320301500
f0778_20,96,,360,train,75578676,60464436,349.3250427246094,1,126976,4224964800
f0497_00,97,,289,train,75565440,60450792,358.63470458984375,0,126976,3432783900
f0929_23,97,,260,train,75564972,60453588,357.17315673828125,0,126976,3036693450
f3108_34,97,,181,train,75564432,60451668,394.8830871582031,0,126976,2112482400
f1190_46,97,,268,train,75564972,60449856,345.8050537109375,0,126976,3168723600
f3487_02,97,,169,train,75565020,60452004,398.2588806152344,1,126976,1980452250
f1366_49,98,,320,train,75548448,60439488,360.6689758300781,0,126976,3696844200
f3908_41,98,,178,train,75548136,60439188,412.3246154785156,0,126976,2112482400
f3728_28,98,,163,train,75547692,60435732,416.8721923828125,0,126976,1848422100
f1066_29,98,,203,train,75548580,60440016,377.5362548828125,0,126976,2376542700
f1868_06,98,,131,train,75547896,60439236,403.958740234375,0,126976,1452331650
f0783_27,99,,388,train,75532500,60427368,354.8554992675781,1,126976,4489025100
f0426_47,99,,178,train,75532812,60425688,367.7037353515625,0,126976,2112482400
f3232_11,99,,173,train,75531648,60424296,402.4203186035156,1,126976,1980452250
f2534_96,99,,166,train,75531372,60422256,411.8516845703125,0,126976,1848422100
f1425_23,99,,372,train,75531300,60425484,356.33514404296875,1,126976,4356994950
f0263_31,100,,350,train,75515256,60410868,347.8936767578125,1,126976,4092934650
f0778_20,100,,360,train,75515100,60413568,354.2170715332031,1,126976,4224964800
f3638_42,100,,178,train,75515376,60415116,413.2497253417969,0,126976,2112482400
f1468_04,100,,103,train,75516144,60415248,360.9999084472656,0,126976,1188271350
f1241_00,100,,387,train,75515940,60412428,349.51373291015625,2,126976,4489025100
f1704_29,101,,176,train,75498324,60398412,395.3610534667969,0,126976,1980452250
f3665_22,101,,170,train,75498096,60399684,394.2945556640625,0,126976,1980452250
f0147_13,101,,291,train,75498828,60399492,341.7627868652344,1,126976,3432783900
f1366_49,101,,320,train,75499236,60398472,349.0474853515625,0,126976,3696844200
f3657_40,101,,174,train,75498048,60395700,397.7854309082031,0,126976,1980452250
f0667_05,102,,329,train,75480564,60383076,353.21240234375,0,126976,3828874350
f0615_00,102,,376,train,75481560,60387060,343.6830749511719,1,126976,4356994950
f3453_15,102,,180,train,75480900,60384408,375.8018798828125,0,126976,2112482400
f0791_04,102,,315,train,75482208,60386832,349.28070068359375,0,126976,3696844200
f3596_19,102,,171,train,75480552,60385308,379.18511962890625,0,126976,1980452250
f3276_49,103,,174,train,75464904,60371952,385.71002197265625,0,126976,1980452250
f0642_27,103,,363,train,75465312,60373176,344.57513427734375,1,126976,4224964800
f0089_16,103,,369,train,75465048,60370056,336.22735595703125,1,126976,4356994950
f1104_24,103,,324,train,75465108,60373752,338.70782470703125,0,126976,3828874350
f1894_39,103,,155,train,75464748,60371640,386.2694091796875,0,126976,1716391950
f3757_19,104,,180,train,75448692,60357480,381.7828674316406,0,126976,2112482400
f0100_42,104,,348,train,75448524,60357348,342.1485900878906,1,126976,4092934650
f3832_04,104,,181,train,75448140,60359196,381.919921875,0,126976,2112482400
f0791_04,104,,315,train,75448068,60359988,342.5616455078125,0,126976,3696844200
f2218_51,104,,147,train,75448548,60359040,386.1425476074219,0,126976,1716391950
f1357_25,105,,327,train,75431784,60344220,340.3821716308594,0,126976,3828874350
f0642_27,105,,363,train,75431724,60346632,342.9307861328125,1,126976,4224964800
f3604_21,105,,167,train,75431736,60342708,388.3968200683594,0,126976,1980452250
f3636_24,105,,137,train,75432516,60347100,388.2186279296875,0,126976,1584361800
f1721_26,105,,176,train,75431820,60342444,385.5897216796875,0,126976,1980452250
f4003_07,106,,160,train,75413484,60329316,381.3598937988281,0,126976,1848422100
f1275_19,106,,190,train,75413376,60331440,361.36297607421875,0,126976,2244512550
f3508_31,106,,182,train,75413400,60331332,376.98626708984375,1,126976,2112482400
f0344_25,106,,428,train,75414612,60333648,338.2014465332031,1,126976,5017145700
f2257_69,106,,170,train,75413376,60330672,383.2749328613281,0,126976,1980452250
f2427_89,107,,171,train,75395544,60315408,373.7319030761719,0,126976,1980452250
f1593_46,107,,148,train,75395556,60316896,378.22540283203125,0,126976,1716391950
f0832_40,107,,228,train,75395736,60319236,350.703857421875,0,126976,2640603000
f0491_35,107,,312,train,75395568,60316440,326.06304931640625,0,126976,3696844200
f3110_25,107,,183,train,75395616,60318096,372.9463195800781,0,126976,2112482400
f3502_45,108,,183,train,75375612,60297180,370.7576599121094,0,126976,2112482400
f2597_88,108,,157,train,75374844,60301332,365.00225830078125,0,126976,1848422100
f1036_49,108,,157,train,75375264,60299064,366.49432373046875,0,126976,1848422100
f2541_99,108,,174,train,75374904,60299676,370.3887939453125,0,126976,1980452250
f0827_09,108,,385,train,75375312,60300564,341.4582824707031,1,126976,4489025100
f1691_07,109,,150,train,75355608,60286632,373.6975402832031,0,126976,1716391950
f1300_41,109,,219,train,75355716,60284580,363.93218994140625,0,126976,2508572850
f4006_12,109,,163,train,75356052,60285144,380.1684265136719,0,126976,1848422100
f1227_38,109,,254,train,75355812,60284076,353.0145263671875,0,126976,2904663300
f1366_49,109,,320,train,75355992,60283512,345.2448425292969,0,126976,3696844200
f0518_02,110,,404,train,75340764,60272640,326.818359375,1,126976,4753085400
f0399_44,110,,393,train,75340464,60271980,321.3685302734375,1,126976,4621055250
f1316_31,110,,187,train,75340848,60274140,361.9404602050781,0,126976,2112482400
f1116_09,110,,349,train,75339864,60274740,340.6885986328125,1,126976,4092934650
f0832_40,110,,228,train,75340428,60274596,341.3238525390625,0,126976,2640603000
f1340_02,111,,276,train,75324756,60258504,333.6305236816406,0,126976,3168723600
f3604_21,111,,167,train,75325020,60258672,366.4444885253906,0,126976,1980452250
f1275_19,111,,190,train,75324528,60257628,352.2776184082031,0,126976,2244512550
f0520_25,111,,328,train,75325380,60262560,336.9844970703125,0,126976,3828874350
f1190_46,111,,268,train,75324876,60260568,330.55108642578125,0,126976,3168723600
f3110_25,112,,183,train,75306876,60242352,357.2783203125,0,126976,2112482400
f1603_40,112,,143,train,75305976,60243564,361.8428039550781,0,126976,1584361800
f0655_10,112,,206,train,75306828,60247704,348.62786865234375,0,126976,2376542700
f1930_02,112,,178,train,75306792,60245748,359.17071533203125,0,126976,2112482400
f2449_96,112,,138,train,75307368,60248988,361.3165588378906,0,126976,1584361800
f0783_27,113,,388,train,75292476,60234384,319.7047424316406,1,126976,4489025100
f3832_04,113,,181,train,75291636,60231960,359.43621826171875,0,126976,2112482400
f1868_06,113,,131,train,75290796,60231804,362.64508056640625,0,126976,1452331650
f4042_33,113,,167,train,75290760,60235320,357.20684814453125,1,126976,1980452250
f2280_57,113,,167,train,75291120,60233964,357.9527893066406,0,126976,1980452250
f1485_22,114,,344,train,75277044,60222672,338.4508056640625,0,126976,3960904500
f1349_00,114,,258,train,75276888,60221040,336.0337829589844,0,126976,3036693450
f0730_41,114,,369,train,75277044,60218796,314.46002197265625,1,126976,4356994950
f1300_41,114,,219,train,75276396,60221124,358.53497314453125,0,126976,2508572850
f0826_18,114,,318,train,75276348,60218400,327.8995666503906,0,126976,3696844200
